class_0_prob,class_1_prob,class_2_prob,pred_class
0.8096,0.001231,0.1891,0
0.9805,0.0183,0.000819,0
0.2632,0.736,0.0007896,1
0.4312,0.262,0.3066,0
0.04062,0.9585,0.000978,1
0.5894,0.3774,0.03323,0
0.3477,0.6484,0.003504,1
0.0261,0.563,0.411,1
0.1895,0.7837,0.02676,1
0.1708,0.818,0.011444,1
0.7764,0.2223,0.001547,0
0.4153,0.4668,0.1177,1
0.1205,0.859,0.0206,1
0.02205,0.809,0.1688,1
0.0491,0.946,0.005157,1
0.03458,0.8794,0.0863,1
0.03174,0.9546,0.0134,1
0.02646,0.708,0.2654,1
0.01842,0.8677,0.1137,1
0.1296,0.8247,0.04602,1
0.4346,0.5566,0.00919,1
0.0481,0.9087,0.0429,1
0.1345,0.704,0.1616,1
0.02985,0.1211,0.849,2
0.0257,0.366,0.6084,2
0.2754,0.715,0.01035,1
0.1302,0.8516,0.01826,1
0.266,0.7217,0.0126,1
0.05026,0.4087,0.541,2
0.1936,0.702,0.10443,1
0.02914,0.00881,0.962,2
0.1266,0.636,0.2369,1
0.2284,0.77,0.00153,1
0.2566,0.003105,0.7407,2
0.9683,0.0208,0.011246,0
0.9604,0.001312,0.03836,0
0.9844,0.007557,0.008125,0
0.927,0.0004144,0.0728,0
0.829,0.0003393,0.1705,0
0.9336,0.0004346,0.06616,0
0.966,0.01614,0.0182,0
0.989,0.005394,0.00531,0
0.6313,0.000284,0.3684,0
0.3904,0.00021,0.6094,2
0.2042,0.001598,0.7944,2
0.547,0.001823,0.4517,0
0.451,0.001906,0.5474,2
0.8145,0.0844,0.101,0
0.6074,0.0003269,0.3923,0
0.8955,0.001808,0.1025,0
0.7725,0.0002987,0.227,0
0.8354,0.0003314,0.1646,0
0.891,0.10846,0.0002978,0
0.97,0.00517,0.025,0
0.914,0.0003965,0.0857,0
0.9863,0.0006466,0.012886,0
0.7905,0.0003114,0.2091,0
0.9688,0.0005255,0.03098,0
0.9473,0.05145,0.000983,0
0.9863,0.00063,0.01264,0
0.9873,0.000677,0.01181,0
0.99,0.0007343,0.00888,0
0.832,0.000312,0.1677,0
0.327,0.0001601,0.6733,2
0.984,0.000593,0.01554,0
0.973,0.000491,0.02614,0
0.983,0.0006523,0.01637,0
0.946,0.0003994,0.05374,0
0.905,0.0003548,0.0948,0
0.972,0.0004945,0.02782,0
0.9614,0.0004444,0.03854,0
0.4111,0.0001835,0.589,2
0.8213,0.0003278,0.178,0
0.713,0.0003376,0.2864,0
0.962,0.0007515,0.03738,0
0.5435,0.000276,0.456,0
0.4048,0.0001919,0.5947,2
0.3904,0.000192,0.61,2
0.578,0.0002484,0.4219,0
0.534,0.0002439,0.4658,0
0.511,0.0002247,0.4883,0
0.772,0.0002987,0.2273,0
0.8716,0.0003588,0.1282,0
0.925,0.000396,0.0746,0
0.8687,0.0003355,0.131,0
0.784,0.0003166,0.2156,0
0.9604,0.0005894,0.03882,0
0.8623,0.0003235,0.1375,0
0.9883,0.006443,0.00588,0
0.777,0.0003119,0.223,0
0.9683,0.001245,0.0304,0
0.9736,0.0006075,0.02621,0
0.968,0.000818,0.03177,0
0.968,0.0008974,0.0317,0
0.8574,0.000638,0.1417,0
0.9795,0.0007715,0.01982,0
0.8486,0.0004222,0.151,0
0.9043,0.000371,0.09534,0
0.947,0.0003757,0.05304,0
0.9624,0.0004642,0.0368,0
0.8184,0.0003538,0.1813,0
0.667,0.000272,0.3328,0
0.52,0.0002503,0.48,0
0.8833,0.0003533,0.1161,0
0.7334,0.000279,0.266,0
0.99,0.001158,0.008934,0
0.8755,0.0003536,0.1242,0
0.9697,0.001016,0.0289,0
0.9634,0.000747,0.03555,0
0.8896,0.000593,0.1096,0
0.9375,0.0005093,0.06232,0
0.912,0.0004241,0.0873,0
0.7656,0.0003338,0.2343,0
0.944,0.0005364,0.05576,0
0.65,0.0002882,0.3499,0
0.6396,0.0002553,0.36,0
0.9375,0.0004551,0.062,0
0.639,0.000289,0.3606,0
0.4216,0.0002186,0.5786,2
0.809,0.0003688,0.1908,0
0.918,0.000909,0.08154,0
0.1578,0.0004785,0.842,2
0.516,0.0003057,0.484,0
0.7314,0.0002801,0.268,0
0.2142,0.002464,0.783,2
0.946,0.001263,0.0526,0
0.9717,0.02585,0.002295,0
0.951,0.04507,0.004112,0
0.903,0.0851,0.012215,0
0.489,0.5073,0.003244,1
0.4224,0.1366,0.4412,2
0.7583,0.05777,0.1836,0
0.7847,0.2146,0.0006866,0
0.8794,0.11957,0.0008802,0
0.9824,0.01674,0.00127,0
0.7954,0.001849,0.2028,0
0.9463,0.008644,0.04532,0
0.3691,0.0003874,0.6304,2
0.9746,0.01239,0.01328,0
0.968,0.001943,0.0308,0
0.722,0.002619,0.2754,0
0.281,0.001618,0.7173,2
0.949,0.000775,0.0496,0
0.8965,0.0003633,0.1036,0
0.803,0.0003076,0.1965,0
0.988,0.002495,0.00983,0
0.9917,0.001494,0.0069,0
0.993,0.00555,0.000799,0
0.994,0.002205,0.003752,0
0.9634,0.001904,0.0347,0
0.9863,0.0008144,0.012924,0
0.979,0.001052,0.01965,0
0.9653,0.000746,0.034,0
0.9805,0.01261,0.007256,0
0.9883,0.002146,0.00987,0
0.95,0.0006022,0.0491,0
0.9854,0.000881,0.0138,0
0.9883,0.001027,0.0111,0
0.996,0.001322,0.002413,0
0.996,0.001194,0.00265,0
0.9917,0.000778,0.007324,0
0.956,0.0005455,0.04367,0
0.995,0.0009756,0.003887,0
0.8604,0.000386,0.139,0
0.5654,0.0002718,0.4343,0
0.10004,0.00010765,0.9004,2
0.2095,0.0003905,0.7905,2
0.0256,8.136e-05,0.9746,2
0.1366,0.0001152,0.864,2
0.2542,0.000188,0.745,2
0.048,0.000859,0.951,2
0.5356,0.000337,0.4644,0
0.522,0.0004282,0.4778,0
0.893,0.0005445,0.1063,0
0.5293,0.0004508,0.47,0
0.8247,0.000828,0.1744,0
0.7886,0.004066,0.2074,0
0.8286,0.000833,0.1708,0
0.9487,0.001162,0.05063,0
0.8354,0.000542,0.1637,0
0.1339,0.0003362,0.8657,2
0.482,0.001136,0.517,2
0.1262,0.000483,0.8735,2
0.4348,0.000261,0.565,2
0.02274,9.316e-05,0.977,2
0.04755,0.000113,0.952,2
0.677,0.0003343,0.3228,0
0.7866,0.0003355,0.2129,0
0.822,0.0003593,0.1781,0
0.357,0.0003262,0.6426,2
0.907,0.001807,0.0908,0
0.906,0.000927,0.0935,0
0.8584,0.0017605,0.1396,0
0.3687,0.0002816,0.6304,2
0.3643,0.0001885,0.6353,2
0.8433,0.000372,0.1562,0
0.2415,0.0001668,0.7583,2
0.3433,0.000245,0.6567,2
0.233,0.0001824,0.767,2
0.983,0.000869,0.0162,0
0.946,0.0004997,0.05392,0
0.649,0.0003414,0.3503,0
0.9717,0.000595,0.02716,0
0.711,0.0002933,0.2888,0
0.4365,0.0002785,0.563,2
0.788,0.000611,0.2115,0
0.6465,0.07794,0.2754,0
0.4905,0.003157,0.507,2
0.8267,0.1335,0.0399,0
0.6514,0.002779,0.3455,0
0.7256,0.00808,0.266,0
0.5293,0.002174,0.4685,0
0.2952,0.0002704,0.704,2
0.758,0.1482,0.09406,0
0.6704,0.2866,0.04257,0
0.9346,0.009605,0.05573,0
0.978,0.001523,0.02043,0
0.7026,0.0003483,0.297,0
0.3005,0.6377,0.06177,1
0.7847,0.002047,0.2133,0
0.944,0.01039,0.04565,0
0.6523,0.0004244,0.3472,0
0.746,0.0005794,0.2537,0
0.967,0.00077,0.03247,0
0.9326,0.003872,0.06335,0
0.765,0.04803,0.1873,0
0.9204,0.02,0.05954,0
0.5103,0.004757,0.4854,0
0.881,0.0363,0.0831,0
0.6543,0.00941,0.3362,0
0.8394,0.001296,0.1597,0
0.968,0.001245,0.0305,0
0.9272,0.000951,0.07135,0
0.991,0.001858,0.007076,0
0.994,0.005344,0.000898,0
0.9917,0.00682,0.001406,0
0.96,0.000435,0.03967,0
0.9897,0.002178,0.0082,0
0.85,0.00226,0.1478,0
0.2317,0.000825,0.7676,2
0.5186,0.000248,0.4814,0
0.523,0.000252,0.4766,0
0.9307,0.0004754,0.06854,0
0.361,0.0002484,0.6387,2
0.6904,0.0003865,0.309,0
0.05594,0.0003116,0.9434,2
0.3389,0.0002288,0.661,2
0.06058,0.0001011,0.9395,2
0.0225,0.0002713,0.9775,2
0.04,0.002144,0.958,2
0.0917,0.1224,0.786,2
0.7793,0.00633,0.2147,0
0.03537,0.0705,0.894,2
0.756,0.02057,0.2236,0
0.5625,0.0006585,0.437,0
0.9517,0.03345,0.01443,0
0.7993,0.001611,0.1986,0
0.933,0.002823,0.0636,0
0.864,0.001806,0.1343,0
0.8164,0.001211,0.1819,0
0.9443,0.001523,0.0536,0
0.9756,0.00626,0.0183,0
0.9937,0.003078,0.003315,0
0.6865,0.0003664,0.313,0
0.751,0.0004723,0.2488,0
0.866,0.0005984,0.1337,0
0.71,0.000878,0.289,0
0.959,0.0004508,0.04077,0
0.883,0.0003645,0.11676,0
0.47,0.0002089,0.53,2
0.8594,0.0003254,0.14,0
0.8994,0.000392,0.1002,0
0.7236,0.0002913,0.276,0
0.3337,0.0001782,0.6665,2
0.8896,0.0003517,0.1096,0
0.947,0.000591,0.05264,0
0.972,0.000767,0.02678,0
0.994,0.001783,0.003424,0
0.753,0.0002873,0.2468,0
0.99,0.004875,0.004894,0
0.941,0.00057,0.05823,0
0.98,0.0005274,0.01927,0
0.743,0.0002697,0.2566,0
0.989,0.000998,0.01036,0
0.992,0.007217,0.0007443,0
0.913,0.0005264,0.0864,0
0.9434,0.0004587,0.05637,0
0.341,0.000247,0.6587,2
0.6475,0.000415,0.3525,0
0.757,0.000416,0.2428,0
0.7393,0.000495,0.26,0
0.874,0.02144,0.1045,0
0.8804,0.0007915,0.1193,0
0.8745,0.003464,0.12195,0
0.5264,0.4636,0.01009,0
0.8833,0.10443,0.0126,0
0.8447,0.143,0.01221,0
0.5225,0.03026,0.447,0
0.685,0.02419,0.2905,0
0.293,0.0002363,0.7065,2
0.982,0.0005684,0.01752,0
0.84,0.000294,0.1602,0
0.995,0.002575,0.002367,0
0.987,0.01259,0.0004706,0
0.9365,0.001637,0.06226,0
0.9033,0.0005245,0.09576,0
0.5073,0.0002136,0.4922,0
0.9844,0.0006037,0.01463,0
0.9897,0.00982,0.0001532,0
0.878,0.000344,0.1218,0
0.9893,0.01103,0.0001861,0
0.9907,0.0007124,0.00843,0
0.865,0.0004585,0.1343,0
0.9873,0.003294,0.00982,0
0.898,0.000342,0.1019,0
0.993,0.001019,0.006058,0
0.9883,0.0112,0.000997,0
0.9272,0.0009274,0.0715,0
0.9316,0.000809,0.0676,0
0.9473,0.001329,0.05154,0
0.992,0.005028,0.00288,0
0.989,0.006485,0.00468,0
0.6255,0.0455,0.3289,0
0.476,0.002201,0.5215,2
0.698,0.000979,0.301,0
0.04987,0.933,0.01721,1
0.04764,0.324,0.6284,2
0.00931,0.2847,0.706,2
0.03802,0.926,0.0362,1
