class_0_prob,class_1_prob,class_2_prob,pred_class
0.5337,0.0002465,0.4656,0
0.182,0.0001547,0.818,2
0.0773,0.00011885,0.9224,2
0.4473,0.0002257,0.5522,2
0.3254,0.0002599,0.675,2
0.1138,0.00012004,0.8857,2
0.3215,0.0001724,0.678,2
0.11084,0.00010145,0.8896,2
0.0861,9.274e-05,0.914,2
0.03714,0.0001271,0.963,2
0.1843,0.000552,0.815,2
0.06052,0.1011,0.8384,2
0.2482,0.00263,0.7495,2
0.12024,0.0003073,0.8794,2
0.1954,0.0005083,0.8047,2
0.2878,0.09827,0.614,2
0.05475,0.7686,0.1766,1
0.7046,0.283,0.0126,0
0.1638,0.835,0.001193,1
0.2546,0.6006,0.1448,1
0.894,0.0964,0.00916,0
0.674,0.0017395,0.3247,0
0.3115,0.669,0.01956,1
0.0897,0.3335,0.5767,2
0.00586,0.9736,0.02075,1
0.00301,0.2642,0.7324,2
0.0397,0.004215,0.956,2
0.08276,0.01949,0.8975,2
0.00452,0.3567,0.6387,2
0.01956,0.07654,0.9043,2
0.0731,0.7544,0.1721,1
0.1807,0.8037,0.01551,1
0.00617,0.1748,0.8193,2
0.001071,0.0983,0.9004,2
0.02782,0.0077,0.9644,2
0.438,0.002178,0.5596,2
0.9683,0.02277,0.00881,0
0.786,0.1508,0.0628,0
0.6587,0.02426,0.3167,0
0.3423,0.000979,0.6567,2
0.4697,0.0003026,0.5303,2
0.488,0.0004747,0.511,2
0.2979,0.01593,0.6865,2
0.6074,0.01683,0.3757,0
0.4836,0.0004427,0.5156,2
0.002668,0.00965,0.988,2
0.02518,0.0003257,0.9746,2
0.0299,0.0044,0.966,2
0.03397,0.004265,0.962,2
0.00475,0.007378,0.988,2
0.002094,0.1968,0.8013,2
0.165,0.2908,0.5444,2
0.04398,0.285,0.6714,2
0.1702,0.771,0.05853,1
0.4138,0.004166,0.582,2
0.638,0.02272,0.3396,0
0.9897,0.006382,0.003569,0
0.8813,0.00941,0.1091,0
0.8047,0.1592,0.03607,0
0.931,0.0179,0.05136,0
0.5903,0.0006886,0.409,0
0.319,0.0002656,0.68,2
0.605,0.0003269,0.3945,0
0.5933,0.000459,0.4062,0
0.658,0.000733,0.3413,0
0.3398,0.0002956,0.66,2
0.903,0.0843,0.01291,0
0.7666,0.0004811,0.2328,0
0.8813,0.001302,0.117,0
0.3706,0.001582,0.6274,2
0.9863,0.001867,0.01196,0
0.958,0.0397,0.001984,0
0.991,0.0008764,0.00777,0
0.973,0.003183,0.0233,0
0.738,0.0003023,0.262,0
0.915,0.0003989,0.0843,0
0.97,0.002354,0.02794,0
0.9805,0.00971,0.010086,0
0.9727,0.02097,0.00623,0
0.9697,0.03003,0.0005937,0
0.9277,0.0714,0.000671,0
0.855,0.1311,0.014435,0
0.981,0.001237,0.01796,0
0.98,0.00196,0.0179,0
0.847,0.002533,0.1501,0
0.3926,0.01484,0.593,2
0.614,0.1763,0.2103,0
0.7876,0.0725,0.1395,0
0.7197,0.03943,0.2408,0
0.4644,0.3481,0.1873,0
0.8535,0.008125,0.1382,0
0.8716,0.0092,0.11945,0
0.97,0.004173,0.02586,0
0.588,0.0002754,0.4119,0
0.9624,0.0008736,0.03665,0
0.98,0.001491,0.01888,0
0.961,0.03427,0.004776,0
0.57,0.426,0.004364,0
0.396,0.604,0.0004058,1
0.965,0.01532,0.0196,0
0.9253,0.07434,0.0003963,0
0.9272,0.003933,0.0693,0
0.813,0.12146,0.0654,0
0.8696,0.112,0.01843,0
0.01126,0.8037,0.1848,1
0.01764,0.10754,0.875,2
0.0786,0.0196,0.902,2
0.293,0.00866,0.698,2
0.0368,0.00121,0.962,2
0.2395,0.1934,0.5674,2
0.544,0.003036,0.4534,0
0.6064,0.03137,0.3625,0
0.1545,0.00224,0.8433,2
0.00742,0.0314,0.9614,2
0.0251,0.001743,0.973,2
0.10156,0.000873,0.8975,2
0.003479,0.1027,0.8936,2
0.002266,0.0363,0.962,2
0.01428,0.0004544,0.9854,2
0.05582,0.1943,0.7495,2
0.01898,0.02126,0.96,2
0.42,0.4885,0.0918,1
0.235,0.6885,0.07635,1
0.8784,0.0011835,0.1205,0
0.816,0.000586,0.1837,0
0.6064,0.001848,0.3916,0
0.5728,0.002625,0.425,0
0.479,0.11115,0.4097,0
0.4282,0.2269,0.3442,0
0.0803,0.9155,0.004524,1
0.1047,0.8936,0.001333,1
0.7715,0.11676,0.1122,0
0.02348,0.901,0.07544,1
0.006783,0.922,0.07135,1
0.666,0.26,0.07446,0
0.01258,0.9263,0.0612,1
0.001316,0.957,0.04193,1
0.224,0.2349,0.541,2
0.003359,0.02182,0.975,2
0.1254,0.5845,0.29,1
0.2261,0.01935,0.7544,2
0.1962,0.0025,0.801,2
0.2479,0.0201,0.732,2
0.1461,0.001059,0.8525,2
0.5146,0.0808,0.4045,0
0.2067,0.002375,0.7915,2
0.765,0.012024,0.2227,0
0.2576,0.002338,0.74,2
0.548,0.000694,0.4517,0
0.861,0.000564,0.1385,0
0.6416,0.001636,0.3564,0
0.511,0.000239,0.4888,0
0.342,0.0004132,0.6577,2
0.572,0.0004628,0.4275,0
0.7686,0.0003092,0.231,0
0.9326,0.003435,0.0642,0
0.879,0.0004296,0.1206,0
0.0638,0.1428,0.7935,2
0.823,0.002405,0.1742,0
0.11395,0.01302,0.873,2
0.26,0.1758,0.5645,2
0.0884,0.007866,0.904,2
0.00857,0.1351,0.856,2
0.044,0.0004728,0.9556,2
0.8564,0.00696,0.1367,0
0.02913,0.0009675,0.9697,2
0.3572,0.00297,0.64,2
