class_0_prob,class_1_prob,class_2_prob,pred_class
0.9414,0.0004127,0.05856,0
0.9937,0.003225,0.003307,0
0.8965,0.001453,0.10187,0
0.9844,0.0087,0.007023,0
0.979,0.011116,0.0099,0
0.8794,0.11694,0.00402,0
0.8984,0.0991,0.002224,0
0.972,0.02246,0.00515,0
0.846,0.0003467,0.1534,0
0.4128,0.0004556,0.587,2
0.982,0.01782,0.0004432,0
0.991,0.00792,0.0006313,0
0.9937,0.00501,0.001358,0
0.994,0.001596,0.003847,0
0.9004,0.0005865,0.09937,0
0.8276,0.0003073,0.1721,0
0.99,0.00938,0.0005784,0
0.9775,0.000545,0.02243,0
0.9727,0.000463,0.02641,0
0.968,0.000554,0.0313,0
0.9526,0.04715,0.0001227,0
0.926,0.0003703,0.07404,0
0.9224,0.0003822,0.0772,0
0.9233,0.0004332,0.07654,0
0.8887,0.0004573,0.1108,0
0.532,0.0002458,0.4678,0
0.5317,0.0002273,0.4683,0
0.451,0.0002146,0.5493,2
0.952,0.0004559,0.0475,0
0.9375,0.0004165,0.06216,0
0.8784,0.000393,0.12103,0
0.4287,0.0002137,0.571,2
0.343,0.0003104,0.6562,2
0.1996,0.0001432,0.8003,2
0.2886,0.0001781,0.7114,2
0.9067,0.000786,0.0928,0
0.9263,0.0004644,0.073,0
0.8677,0.000539,0.1315,0
0.8257,0.00038,0.1741,0
0.9507,0.000533,0.04855,0
0.9463,0.0004694,0.053,0
0.994,0.00241,0.003422,0
0.9673,0.0008063,0.03195,0
0.9756,0.000651,0.02376,0
0.3506,0.0002167,0.649,2
0.9434,0.0004258,0.05673,0
0.9937,0.001609,0.004757,0
0.9805,0.000582,0.01909,0
0.72,0.2795,6.914e-05,0
0.993,0.00273,0.003918,0
0.965,0.000512,0.03506,0
0.944,0.05667,0.0001056,0
0.995,0.00366,0.0009437,0
0.9897,0.004166,0.005898,0
0.95,0.04935,0.00032,0
0.7915,0.2085,0.0001312,0
0.9937,0.003275,0.003218,0
0.9287,0.0707,0.0005426,0
0.9727,0.0008664,0.02695,0
0.974,0.0256,0.0003507,0
0.9624,0.001079,0.0366,0
0.946,0.002308,0.05148,0
0.9634,0.03546,0.000773,0
0.9673,0.003822,0.02904,0
0.9263,0.0719,0.001361,0
0.9863,0.005245,0.00855,0
0.9526,0.04712,0.0002201,0
0.4355,0.564,0.0002751,1
0.909,0.09045,0.0001799,0
0.7,0.2998,0.0003998,0
0.8687,0.1315,0.0002759,0
0.949,0.04514,0.00578,0
0.9805,0.00419,0.01547,0
0.858,0.1414,0.0006275,0
0.993,0.00391,0.003227,0
0.9897,0.00307,0.00763,0
0.75,0.2473,0.002554,0
0.9604,0.0349,0.004795,0
0.9854,0.00843,0.006107,0
0.9653,0.03326,0.001638,0
0.9756,0.000606,0.02328,0
0.9785,0.00095,0.02057,0
0.9395,0.000494,0.05997,0
0.966,0.001935,0.0326,0
0.99,0.007206,0.002626,0
0.984,0.01237,0.003891,0
0.9883,0.0097,0.002537,0
0.9653,0.03326,0.001355,0
0.7134,0.2861,0.000154,0
0.959,0.0375,0.003124,0
0.945,0.0546,0.000785,0
0.815,0.1841,0.000416,0
0.947,0.04828,0.004967,0
0.953,0.0219,0.02516,0
0.8213,0.0007424,0.1781,0
0.923,0.000433,0.0767,0
0.8667,0.000574,0.1324,0
0.9663,0.0005345,0.03326,0
0.9634,0.000766,0.03595,0
0.9663,0.001623,0.0322,0
0.984,0.01476,0.001359,0
0.987,0.00999,0.003464,0
0.956,0.0397,0.003786,0
0.87,0.1298,0.0003793,0
0.8823,0.003883,0.1135,0
0.9673,0.003233,0.02922,0
0.7944,0.1768,0.02869,0
0.844,0.001891,0.1538,0
0.9004,0.01698,0.0826,0
0.93,0.00075,0.06934,0
0.975,0.02448,0.0002732,0
0.993,0.004967,0.001496,0
0.99,0.005665,0.003773,0
0.9214,0.000528,0.0782,0
0.9785,0.00858,0.01267,0
0.986,0.01304,0.001136,0
0.9824,0.01508,0.002132,0
0.9834,0.0149,0.001658,0
0.8696,0.1261,0.004444,0
0.9683,0.001455,0.03038,0
0.968,0.0133,0.01884,0
0.9185,0.002106,0.0792,0
0.9824,0.001068,0.01672,0
0.9927,0.005764,0.001577,0
0.982,0.0018215,0.01608,0
0.993,0.001365,0.005543,0
0.9897,0.01032,0.0004034,0
0.981,0.01854,0.000477,0
0.9907,0.00895,0.000588,0
0.9897,0.00938,0.0009084,0
0.993,0.001434,0.005486,0
0.9937,0.005825,0.000639,0
0.9795,0.001315,0.01904,0
0.9883,0.001533,0.010056,0
0.9697,0.0004606,0.02931,0
0.8706,0.0003774,0.1289,0
0.713,0.0002885,0.2864,0
0.7812,0.0003262,0.2189,0
0.9556,0.000538,0.0436,0
0.743,0.000674,0.2559,0
0.981,0.000548,0.01862,0
0.983,0.01665,0.000497,0
0.994,0.004684,0.000818,0
0.984,0.01488,0.0018835,0
