class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.001892,0.01243,0
0.9883,0.0106,0.001158,0
0.9883,0.011406,0.00034,0
0.934,0.000381,0.06586,0
0.995,0.002838,0.002089,0
0.9917,0.001162,0.0072,0
0.995,0.002453,0.00225,0
0.993,0.001089,0.0059,0
0.99,0.0009465,0.009415,0
0.984,0.01595,0.0003138,0
0.94,0.000443,0.05945,0
0.9775,0.0006385,0.02193,0
0.98,0.01962,0.0001323,0
0.9473,0.05222,0.00010735,0
0.9844,0.01538,0.0002902,0
0.989,0.01124,0.0003145,0
0.9824,0.01724,0.0002797,0
0.994,0.004833,0.001142,0
0.989,0.005207,0.005844,0
0.9453,0.000519,0.05417,0
0.989,0.0027,0.00872,0
0.985,0.011856,0.0029,0
0.982,0.001061,0.01706,0
0.9824,0.0008125,0.01665,0
0.966,0.01741,0.01665,0
0.95,0.0008745,0.0488,0
0.991,0.006,0.003101,0
0.981,0.014984,0.004402,0
0.9424,0.05695,0.0003536,0
0.9395,0.0596,0.0009446,0
0.8394,0.1603,0.0003483,0
0.939,0.06128,7.34e-05,0
0.922,0.07745,0.000642,0
0.8877,0.1118,0.0001909,0
0.5166,0.4834,0.0001814,0
0.8237,0.1761,0.0001707,0
0.916,0.0833,0.0004814,0
0.3853,0.6143,0.000897,1
0.1957,0.8037,0.0002389,1
0.2467,0.7534,0.0001353,1
0.08655,0.9136,0.0002139,1
0.06934,0.9297,0.000863,1
0.05826,0.9404,0.001453,1
0.0636,0.9355,0.001126,1
0.796,0.2032,0.0002385,0
0.8745,0.08453,0.0413,0
0.893,0.09705,0.00984,0
0.8594,0.1382,0.002192,0
0.9634,0.02963,0.00694,0
0.9688,0.003586,0.02754,0
0.9424,0.0117,0.0456,0
0.983,0.006466,0.01111,0
0.9785,0.006218,0.015076,0
0.4492,0.549,0.001616,1
0.7437,0.249,0.0075,0
0.936,0.06305,0.0005493,0
0.956,0.0387,0.0056,0
0.1365,0.2427,0.621,2
0.953,0.0456,0.001409,0
0.87,0.003428,0.1265,0
0.957,0.04276,0.0004404,0
0.8467,0.00477,0.1484,0
0.9883,0.01149,0.0003104,0
0.907,0.0004103,0.0924,0
0.9453,0.05444,0.0003715,0
0.9937,0.001166,0.004944,0
0.9946,0.005005,0.0006504,0
0.9966,0.002068,0.001041,0
0.9756,0.02415,0.0001164,0
0.955,0.0448,4.256e-05,0
0.9746,0.02551,6.276e-05,0
0.994,0.004745,0.00051,0
0.9727,0.02724,7.015e-05,0
0.982,0.01796,0.00011563,0
0.995,0.00397,0.0007567,0
0.985,0.01497,0.0002218,0
0.987,0.01288,0.0001575,0
0.9927,0.00673,0.0004506,0
0.961,0.03897,9.89e-05,0
0.9927,0.007153,0.0004604,0
0.939,0.06033,5.74e-05,0
0.959,0.04083,6.69e-05,0
0.9854,0.01454,0.0001767,0
0.994,0.004868,0.0004945,0
0.9873,0.01272,0.0001261,0
0.9927,0.0017805,0.005238,0
0.9834,0.01683,0.0001787,0
0.976,0.000767,0.02321,0
0.974,0.000681,0.02505,0
0.992,0.006218,0.001578,0
0.993,0.002964,0.003826,0
0.9644,0.000602,0.035,0
0.987,0.001274,0.01204,0
0.978,0.0008883,0.02115,0
0.9907,0.003614,0.005646,0
0.974,0.02531,0.000306,0
0.976,0.01628,0.007114,0
0.9766,0.02304,0.000496,0
0.958,0.04117,0.0004275,0
0.895,0.1048,4.18e-05,0
0.982,0.0168,0.001537,0
0.991,0.00804,0.000831,0
0.9917,0.0015545,0.006737,0
0.9854,0.001442,0.012794,0
0.9727,0.01166,0.0161,0
0.9717,0.02806,0.0002395,0
0.9937,0.002256,0.004364,0
0.9688,0.0308,0.000674,0
0.982,0.01793,0.0002894,0
0.891,0.1082,0.000797,0
0.856,0.1439,0.000182,0
0.934,0.0655,0.0002644,0
0.796,0.2019,0.002094,0
0.965,0.00784,0.02736,0
0.9937,0.003487,0.002802,0
0.887,0.000876,0.11194,0
0.9873,0.0007496,0.01181,0
0.9907,0.00846,0.000907,0
0.9917,0.001104,0.007366,0
0.967,0.0005445,0.0329,0
0.993,0.001004,0.006004,0
0.974,0.0006704,0.0253,0
0.9946,0.003395,0.002222,0
0.995,0.00262,0.001733,0
0.991,0.0009365,0.00792,0
0.9956,0.003195,0.00111,0
0.99,0.000896,0.00919,0
0.9946,0.003504,0.001668,0
0.9946,0.002409,0.003109,0
0.9854,0.0006423,0.01403,0
0.9697,0.0005136,0.02977,0
0.995,0.002054,0.002632,0
0.969,0.0004776,0.03003,0
0.993,0.005817,0.001097,0
0.9834,0.0006,0.01563,0
0.9585,0.0004642,0.0409,0
0.973,0.000572,0.0263,0
0.9956,0.00288,0.001693,0
0.995,0.002163,0.002234,0
0.976,0.0006638,0.02312,0
0.994,0.001694,0.004505,0
0.994,0.002653,0.003176,0
0.9854,0.000951,0.01342,0
0.9907,0.002188,0.0075,0
0.9897,0.002707,0.0071,0
0.974,0.001141,0.02481,0
0.9883,0.010216,0.001775,0
0.983,0.002548,0.01428,0
0.9844,0.00209,0.0134,0
0.9746,0.00127,0.02441,0
0.9014,0.0003853,0.0983,0
0.9937,0.003633,0.0023,0
0.9546,0.000571,0.0445,0
0.94,0.0004377,0.05963,0
0.9937,0.0013075,0.004787,0
0.992,0.005035,0.00274,0
0.9897,0.001003,0.00972,0
0.9785,0.0212,0.000171,0
0.9746,0.02063,0.00447,0
0.6,0.4001,0.0001471,0
0.0632,0.935,0.00178,1
0.06714,0.928,0.004547,1
0.9653,0.03488,0.0001795,0
0.1086,0.888,0.003654,1
0.9663,0.03152,0.00263,0
0.8213,0.1786,0.0002816,0
0.0916,0.9004,0.008194,1
0.4734,0.524,0.002142,1
0.9897,0.01012,0.0005965,0
0.9937,0.001214,0.005184,0
0.9946,0.00413,0.00143,0
0.9917,0.000748,0.00764,0
0.9893,0.000703,0.01006,0
0.957,0.000484,0.0419,0
0.994,0.001248,0.004368,0
0.992,0.007286,0.0006204,0
0.9785,0.02132,0.000126,0
0.964,0.0004513,0.0361,0
0.931,0.0004761,0.0685,0
0.9756,0.001105,0.02365,0
0.9727,0.00128,0.02608,0
0.985,0.001758,0.01339,0
0.993,0.00548,0.001488,0
0.987,0.001345,0.01183,0
0.737,0.0003448,0.263,0
0.954,0.0007486,0.04538,0
0.977,0.001472,0.02158,0
0.9893,0.003378,0.007206,0
0.9434,0.0562,0.0001554,0
0.873,0.1271,5.5e-05,0
0.9893,0.00957,0.0007014,0
0.984,0.01591,0.000352,0
0.9883,0.010826,0.000659,0
0.9673,0.03262,0.0001639,0
0.9814,0.002771,0.0163,0
0.9897,0.006546,0.003685,0
0.9937,0.003025,0.00342,0
0.9565,0.002129,0.04138,0
0.934,0.0007577,0.065,0
0.9746,0.0091,0.01668,0
0.976,0.001392,0.0223,0
0.992,0.00361,0.00453,0
0.9883,0.001049,0.0101,0
0.9834,0.000985,0.015526,0
0.939,0.007282,0.05374,0
0.9907,0.004387,0.0049,0
0.916,0.001976,0.0826,0
0.829,0.001437,0.1699,0
0.925,0.0704,0.005116,0
0.9487,0.0491,0.001653,0
0.1885,0.7515,0.06003,1
0.717,0.2827,0.0001309,0
0.4202,0.5796,9.793e-05,1
0.3557,0.644,9.47e-05,1
0.06616,0.9336,0.0002491,1
0.1608,0.8384,0.000285,1
0.4875,0.488,0.02452,1
0.503,0.0042,0.4927,0
0.347,0.651,0.001938,1
0.983,0.005775,0.01174,0
0.957,0.004,0.03873,0
0.9424,0.001902,0.05557,0
0.9175,0.01232,0.0699,0
0.956,0.02219,0.02165,0
0.737,0.2622,0.000973,0
0.9897,0.009544,0.0009255,0
0.8994,0.0009665,0.0996,0
0.982,0.000856,0.01709,0
0.973,0.02644,0.000132,0
0.9927,0.005524,0.001916,0
0.992,0.001474,0.00662,0
0.8667,0.0003211,0.1334,0
0.9473,0.0006847,0.0517,0
0.7925,0.0002854,0.2069,0
0.983,0.0006137,0.01625,0
0.9746,0.02481,0.000136,0
0.9673,0.0004916,0.0319,0
0.9873,0.000697,0.01248,0
0.9463,0.05328,6.55e-05,0
0.4617,0.538,0.0001872,1
0.8203,0.1792,0.000495,0
0.825,0.1743,0.0003307,0
0.8647,0.1346,0.000338,0
0.35,0.631,0.01903,1
0.07794,0.0095,0.912,2
0.6333,0.001905,0.3645,0
0.09607,0.00629,0.8975,2
0.3179,0.68,0.002068,1
0.8345,0.001016,0.1644,0
0.3284,0.0005727,0.671,2
0.156,0.0003223,0.8438,2
0.4497,0.5493,0.0007944,1
0.2952,0.2112,0.494,2
0.1342,0.8535,0.01266,1
0.08527,0.803,0.1117,1
0.7373,0.1409,0.1217,0
0.645,0.03134,0.3237,0
0.987,0.01233,0.000937,0
0.9463,0.0009365,0.05295,0
0.9897,0.00757,0.003157,0
0.9873,0.003675,0.00887,0
0.9614,0.004665,0.03403,0
0.9526,0.0005226,0.04678,0
0.966,0.00084,0.03336,0
0.9507,0.0484,0.001105,0
0.987,0.0008755,0.01224,0
0.969,0.001166,0.0299,0
0.983,0.01683,0.0005493,0
0.9565,0.000517,0.04303,0
0.986,0.011856,0.002153,0
0.7856,0.2145,5.984e-05,0
0.949,0.0499,0.0006585,0
0.8813,0.1186,0.0003498,0
0.92,0.001698,0.07837,0
0.979,0.02063,0.0004613,0
0.9863,0.00362,0.010506,0
0.9805,0.006157,0.01349,0
0.9067,0.0412,0.05225,0
0.9307,0.0441,0.02538,0
0.9663,0.008286,0.02495,0
0.96,0.02951,0.01096,0
0.961,0.0064,0.03302,0
0.8857,0.0004663,0.1137,0
0.9263,0.00065,0.073,0
0.813,0.0003636,0.1869,0
0.982,0.000654,0.01764,0
0.973,0.0005174,0.02586,0
0.809,0.000298,0.1906,0
0.992,0.0009646,0.006718,0
0.8257,0.0003176,0.174,0
0.7607,0.0002935,0.2389,0
0.533,0.0003648,0.4666,0
0.513,0.001033,0.4858,0
0.807,0.1775,0.01563,0
0.8076,0.002073,0.1902,0
0.7603,0.12366,0.1162,0
0.00133,0.9346,0.0643,1
0.1523,0.7773,0.0704,1
0.06104,0.00347,0.936,2
0.185,0.0004516,0.8145,2
0.5977,0.0281,0.3743,0
0.339,0.659,0.001286,1
0.0587,0.0004783,0.9404,2
0.7603,0.001612,0.2383,0
0.1871,0.002254,0.8105,2
0.777,0.001826,0.2217,0
0.3105,0.0003989,0.689,2
0.604,0.004833,0.3914,0
0.5674,0.02348,0.4092,0
0.9043,0.0003643,0.0956,0
0.9917,0.00438,0.004044,0
0.2715,0.000921,0.7275,2
0.9175,0.00095,0.08203,0
0.837,0.004967,0.1582,0
0.934,0.01064,0.05484,0
0.768,0.00144,0.2305,0
0.479,0.02898,0.492,2
0.5977,0.001233,0.4014,0
0.10956,0.002691,0.8877,2
0.3455,0.0005326,0.6543,2
0.009926,0.00898,0.9814,2
0.817,0.00467,0.1788,0
0.2457,0.000505,0.754,2
0.0923,0.06506,0.843,2
0.2119,0.7783,0.009254,1
0.926,0.04172,0.03238,0
0.3337,0.666,0.0001677,1
0.1289,0.869,0.001963,1
0.973,0.026,0.0006123,0
0.6265,0.1635,0.2104,0
0.9067,0.09186,0.001454,0
0.03622,0.309,0.6543,2
0.02277,0.3486,0.629,2
0.0008707,0.253,0.7466,2
0.01837,0.04816,0.933,2
0.804,0.03854,0.1572,0
0.07526,0.6094,0.315,1
0.2622,0.003029,0.735,2
0.05774,0.001674,0.941,2
0.01706,0.000412,0.983,2
0.02989,0.000249,0.97,2
0.2932,0.0003078,0.7065,2
0.9478,0.003185,0.04922,0
0.1466,0.0001644,0.853,2
0.3557,0.0002546,0.644,2
0.1683,0.0001397,0.8315,2
0.2278,0.0001698,0.772,2
0.1526,0.000146,0.8477,2
0.2173,0.0001831,0.782,2
0.0943,0.000254,0.906,2
0.187,0.000256,0.8125,2
0.0652,0.0002947,0.9346,2
0.11725,0.0002031,0.8823,2
0.06116,0.00592,0.933,2
0.004833,0.001501,0.9937,2
0.006004,0.014046,0.98,2
0.01184,0.001312,0.987,2
0.01204,0.000773,0.987,2
0.00456,0.003454,0.9917,2
0.03433,0.008385,0.9575,2
0.007027,0.01387,0.979,2
0.3826,0.008415,0.6094,2
0.03043,0.003874,0.966,2
0.04913,0.0002203,0.951,2
0.1471,0.0004368,0.852,2
0.01355,0.000987,0.9854,2
0.04028,0.001802,0.9575,2
0.2219,0.00061,0.7773,2
0.1035,0.0022,0.894,2
0.06506,0.001134,0.934,2
0.03384,0.00899,0.957,2
0.0005975,0.05545,0.9443,2
0.000744,0.0771,0.9224,2
0.0005836,0.2169,0.782,2
0.0005565,0.357,0.6426,2
0.01132,0.00389,0.985,2
0.00834,0.006046,0.986,2
0.004665,0.0579,0.9375,2
0.00569,0.00902,0.9854,2
0.013855,0.002323,0.984,2
0.093,0.0003142,0.9067,2
0.02281,0.0002747,0.9766,2
0.0551,0.0003078,0.945,2
0.11847,0.0002675,0.8813,2
0.01984,0.0002025,0.9805,2
0.01112,0.000588,0.989,2
0.1378,0.0005507,0.862,2
0.005157,0.0004025,0.9946,2
0.001936,0.001579,0.9966,2
0.00897,0.0004017,0.99,2
0.001226,0.000731,0.998,2
0.000331,0.01545,0.9844,2
0.00142,0.001026,0.9976,2
0.05322,0.0003145,0.9463,2
0.03793,0.0012665,0.9604,2
0.015045,0.002586,0.9824,2
0.04684,0.001686,0.9517,2
0.0679,0.0008335,0.9316,2
0.108,0.002048,0.89,2
0.05405,0.001128,0.9453,2
0.4336,0.00434,0.5615,2
0.0512,0.00648,0.9424,2
0.8545,0.00089,0.1447,0
0.854,0.0003357,0.1458,0
0.858,0.0003896,0.1416,0
0.6714,0.0002925,0.3281,0
0.772,0.0003068,0.2281,0
0.5894,0.0002599,0.4106,0
0.6094,0.000264,0.3901,0
0.5522,0.0002391,0.4478,0
0.9175,0.0003982,0.082,0
0.7974,0.0003169,0.2021,0
0.9556,0.0005326,0.04382,0
0.779,0.000299,0.2208,0
0.9297,0.000376,0.0697,0
0.9863,0.000808,0.01287,0
0.9624,0.0004935,0.03705,0
0.995,0.002886,0.001407,0
0.987,0.0007815,0.01239,0
0.9956,0.001352,0.003283,0
0.9907,0.000818,0.00855,0
0.9946,0.00443,0.0008388,0
0.994,0.004307,0.00135,0
0.995,0.00254,0.002117,0
0.992,0.0018635,0.00606,0
0.952,0.000465,0.04706,0
0.978,0.000831,0.0214,0
0.924,0.0004284,0.0755,0
0.923,0.000441,0.07635,0
0.9404,0.0004728,0.05914,0
0.876,0.0003905,0.1236,0
0.884,0.000377,0.1159,0
0.929,0.001026,0.06995,0
0.985,0.001289,0.01363,0
0.987,0.00246,0.010925,0
0.9414,0.000675,0.05783,0
0.966,0.00057,0.0333,0
0.9854,0.0009365,0.01383,0
0.99,0.007668,0.002172,0
0.989,0.00726,0.003601,0
0.9287,0.001498,0.06976,0
0.9355,0.000832,0.0636,0
0.992,0.00593,0.001733,0
0.9824,0.001554,0.0158,0
0.991,0.001766,0.006783,0
0.9907,0.006886,0.002615,0
0.992,0.005714,0.001828,0
0.9766,0.0006404,0.02287,0
0.965,0.000535,0.03445,0
0.9805,0.000627,0.01877,0
0.9634,0.0005016,0.03564,0
0.9946,0.003902,0.0018425,0
0.988,0.000781,0.01179,0
0.9854,0.000922,0.013535,0
0.9883,0.0008707,0.01081,0
0.9863,0.0008183,0.01284,0
0.993,0.001144,0.00564,0
0.941,0.0003881,0.0585,0
0.961,0.0005054,0.038,0
0.806,0.000304,0.1934,0
0.952,0.0004323,0.04706,0
0.933,0.0004058,0.06647,0
0.7114,0.0003567,0.2883,0
0.824,0.0003529,0.1753,0
0.6323,0.0002508,0.3674,0
0.927,0.0003974,0.07306,0
0.814,0.0003135,0.1857,0
0.6294,0.000284,0.3699,0
0.78,0.0003173,0.2198,0
0.924,0.000568,0.0753,0
0.8647,0.00038,0.1349,0
0.831,0.0003734,0.1685,0
0.851,0.0008006,0.148,0
0.6455,0.0058,0.3486,0
0.9707,0.003653,0.02545,0
0.9175,0.0005045,0.082,0
0.975,0.001718,0.0232,0
0.9336,0.0007854,0.0657,0
0.9614,0.000668,0.0381,0
0.9927,0.006233,0.001137,0
0.8105,0.1895,8.1e-05,0
0.346,0.654,0.000101,1
0.8706,0.1296,8.73e-05,0
0.9663,0.03375,9.304e-05,0
0.989,0.00944,0.002012,0
0.9946,0.002777,0.00237,0
0.9395,0.06036,0.00011957,0
0.9487,0.05084,6.01e-05,0
0.9917,0.00248,0.005516,0
0.99,0.002275,0.007244,0
0.8896,0.1103,8.863e-05,0
0.9946,0.001546,0.003525,0
0.988,0.01023,0.002035,0
0.9717,0.000881,0.02762,0
0.9756,0.0009623,0.02342,0
0.9814,0.002434,0.01643,0
0.9404,0.0004563,0.05914,0
0.9365,0.000438,0.0633,0
0.9214,0.00038,0.07794,0
0.644,0.0002525,0.3557,0
0.848,0.0003438,0.1517,0
0.984,0.000607,0.01553,0
0.9883,0.0008636,0.011116,0
0.859,0.0003376,0.1407,0
0.928,0.000372,0.071,0
0.986,0.000734,0.01361,0
0.9946,0.001593,0.00349,0
0.9946,0.002125,0.003546,0
0.8853,0.115,6.837e-05,0
0.7393,0.2603,4.894e-05,0
0.915,0.002129,0.08264,0
0.9917,0.004486,0.00384,0
0.967,0.03314,0.0002022,0
0.3218,0.6777,0.0005183,1
0.9805,0.01811,0.001048,0
0.8193,0.01405,0.1667,0
0.9375,0.0004814,0.06216,0
0.505,0.0012245,0.494,0
0.924,0.0005827,0.0754,0
0.9155,0.0004954,0.0837,0
0.9927,0.005817,0.001014,0
0.9917,0.00606,0.001889,0
0.879,0.001556,0.1199,0
0.3262,0.0713,0.602,2
0.1943,0.05923,0.7466,2
0.08234,0.8896,0.02771,1
0.1584,0.0947,0.747,2
0.2379,0.125,0.6367,2
0.8174,0.10815,0.0743,0
0.6733,0.0594,0.267,0
0.1061,0.02931,0.8643,2
0.010216,0.02138,0.9688,2
