class_0_prob,class_1_prob,class_2_prob,pred_class
0.9546,0.0351,0.010704,0
0.963,0.0361,0.000993,0
0.9653,0.03412,0.0007186,0
0.9463,0.05386,0.0001296,0
0.91,0.08966,0.00010204,0
0.692,0.308,3.403e-05,0
0.9834,0.01671,0.0001582,0
0.992,0.006565,0.001308,0
0.63,0.3704,5.907e-05,0
0.897,0.1028,0.000124,0
0.724,0.276,0.0002084,0
0.9634,0.03638,0.000124,0
0.9517,0.04788,0.0002296,0
0.9883,0.007004,0.00471,0
0.9585,0.04196,5.49e-05,0
0.9956,0.0032,0.001361,0
0.9683,0.03125,6.914e-05,0
0.961,0.03873,6.384e-05,0
0.995,0.00255,0.001859,0
0.955,0.04465,4.065e-05,0
0.9346,0.06537,4.88e-05,0
0.961,0.0388,6.86e-05,0
0.9746,0.02542,7.69e-05,0
0.966,0.0341,5.24e-05,0
0.961,0.03876,0.0001816,0
0.5513,0.4487,2.885e-05,0
0.013435,0.9688,0.01758,1
0.2065,0.7935,0.0001346,1
0.731,0.269,7.01e-05,0
0.621,0.3787,0.0001405,0
0.7983,0.2015,0.0001149,0
0.866,0.134,6.247e-05,0
0.9727,0.02391,0.003542,0
0.93,0.0697,0.0001642,0
0.893,0.1066,0.0001201,0
0.969,0.03036,0.0001102,0
0.987,0.01281,0.0001284,0
0.9507,0.04913,3.63e-05,0
0.977,0.02266,8.994e-05,0
0.9355,0.06476,3.564e-05,0
0.973,0.02637,8.48e-05,0
0.8745,0.1251,2.855e-05,0
0.9478,0.0521,3.934e-05,0
0.878,0.1219,3.14e-05,0
0.929,0.0707,4.69e-05,0
0.877,0.12274,3.135e-05,0
0.9194,0.08,6.16e-05,0
0.937,0.0627,4.84e-05,0
0.8716,0.1282,0.000297,0
0.8423,0.1572,5.364e-05,0
0.926,0.0737,0.0001491,0
0.9053,0.0944,0.0003388,0
0.3196,0.68,7.71e-05,1
0.896,0.1036,5.83e-05,0
0.4614,0.5386,5.19e-05,1
0.2568,0.743,6.074e-05,1
0.3733,0.627,0.0001011,1
0.4333,0.5664,3.23e-05,1
0.812,0.1877,2.56e-05,0
0.564,0.4358,3.886e-05,0
0.3848,0.6147,3.97e-05,1
0.554,0.4453,2.95e-05,0
0.831,0.1691,2.45e-05,0
0.8276,0.1725,2.64e-05,0
0.974,0.02573,8.9e-05,0
0.2374,0.7627,5.8e-05,1
0.4336,0.566,4.333e-05,1
0.2559,0.7437,4.464e-05,1
0.6123,0.3875,4.05e-05,0
0.594,0.4058,2.68e-05,0
0.3267,0.6733,4.42e-05,1
0.35,0.65,4.75e-05,1
0.2766,0.723,5.9e-05,1
0.845,0.1547,3.49e-05,0
0.891,0.1088,8.79e-05,0
0.935,0.0652,9.04e-05,0
0.9863,0.013466,0.0002546,0
0.9756,0.02408,0.0001811,0
0.835,0.1647,3.79e-05,0
0.8477,0.1525,3.463e-05,0
0.2854,0.715,4.053e-05,1
0.9155,0.0844,6.884e-05,0
0.6196,0.38,3.26e-05,0
0.837,0.1633,2.88e-05,0
0.4404,0.559,3.62e-05,1
0.969,0.03123,5.615e-05,0
0.9727,0.02686,8.667e-05,0
0.9023,0.0976,5.835e-05,0
0.6177,0.3828,6.58e-05,0
0.7056,0.2944,5.44e-05,0
0.888,0.111,0.000695,0
0.991,0.00514,0.004166,0
0.918,0.0807,0.00119,0
0.5957,0.4038,5.91e-05,0
0.304,0.6963,0.0002068,1
0.942,0.0574,0.0008535,0
0.12366,0.876,0.0005345,1
0.8247,0.1752,6.28e-05,0
0.9097,0.08997,4.59e-05,0
0.4268,0.573,5.43e-05,1
0.8154,0.1841,0.0001403,0
0.3801,0.62,6.12e-05,1
0.1691,0.831,0.0001359,1
0.7524,0.2474,6.79e-05,0
0.3284,0.6714,6.87e-05,1
0.9316,0.0679,4.673e-05,0
0.9517,0.04828,6.07e-05,0
0.5957,0.4038,5.24e-05,0
0.3652,0.635,8.905e-05,1
0.4814,0.5186,3.66e-05,1
0.878,0.12213,3.51e-05,0
0.3926,0.6074,4.13e-05,1
0.338,0.662,5.424e-05,1
0.6606,0.3396,3.296e-05,0
0.402,0.5977,5.317e-05,1
0.07385,0.926,0.0005302,1
0.321,0.679,4.375e-05,1
0.8286,0.1711,3.076e-05,0
0.7075,0.2925,4.125e-05,0
0.442,0.5576,3.19e-05,1
0.8696,0.13,2.63e-05,0
0.8555,0.1444,3.344e-05,0
0.9634,0.03638,8.03e-05,0
0.906,0.09424,3.39e-05,0
0.5557,0.444,9.36e-05,0
0.82,0.1803,3.093e-05,0
0.1048,0.895,0.0003235,1
0.3594,0.641,6.5e-05,1
0.8457,0.1539,9.036e-05,0
0.629,0.371,3.58e-05,0
0.631,0.3691,3.5e-05,0
0.2355,0.7646,7.296e-05,1
0.43,0.57,5.656e-05,1
0.1663,0.8335,0.0001365,1
0.06204,0.938,0.00037,1
0.5527,0.447,3.25e-05,0
0.2023,0.798,4.905e-05,1
0.2754,0.7246,3.445e-05,1
0.7617,0.2379,7.707e-05,0
0.1252,0.875,7.164e-05,1
0.3894,0.6104,3.2e-05,1
0.423,0.577,4.345e-05,1
0.4133,0.5864,6.914e-05,1
0.3667,0.6333,3.08e-05,1
0.7974,0.2025,3.12e-05,0
0.3762,0.6235,4.11e-05,1
0.9604,0.03937,0.0001814,0
0.888,0.11194,3.433e-05,0
0.5513,0.4485,3.284e-05,0
0.8647,0.1353,3.14e-05,0
0.8955,0.1045,5.2e-05,0
0.7686,0.2313,2.37e-05,0
0.916,0.0839,2.96e-05,0
0.8486,0.1514,3.636e-05,0
0.73,0.27,2.43e-05,0
0.5596,0.4407,3.254e-05,0
0.4788,0.521,4.685e-05,1
0.3376,0.6626,3.844e-05,1
0.3042,0.696,5.58e-05,1
0.0804,0.9194,0.000172,1
0.11066,0.889,9.644e-05,1
0.2803,0.719,5.525e-05,1
0.2048,0.7944,0.0002048,1
0.677,0.3235,3.37e-05,0
0.6274,0.3726,7.6e-05,0
0.9253,0.07495,4.25e-05,0
0.9077,0.09247,4.36e-05,0
0.6265,0.3738,4.685e-05,0
0.652,0.3477,4.596e-05,0
0.9106,0.08954,3.56e-05,0
0.884,0.11597,3.874e-05,0
0.8745,0.1257,3.463e-05,0
0.4417,0.558,5.5e-05,1
0.889,0.11084,4.1e-05,0
0.3706,0.6294,0.00010574,1
0.3438,0.6562,6.515e-05,1
0.564,0.4363,4.46e-05,0
0.4412,0.5586,6.086e-05,1
0.1362,0.864,0.0001252,1
0.34,0.6597,3.32e-05,1
0.9897,0.00882,0.001342,0
0.9614,0.03836,0.00010246,0
0.964,0.03656,5.02e-05,0
0.953,0.04672,4.16e-05,0
0.9575,0.04233,5.496e-05,0
0.899,0.10126,4.59e-05,0
0.466,0.5337,4.84e-05,1
0.2306,0.769,6.62e-05,1
0.6113,0.3882,4.38e-05,0
0.2837,0.717,8.54e-05,1
0.346,0.654,5.96e-05,1
0.276,0.7236,0.0003235,1
0.2098,0.7896,0.0002522,1
0.617,0.3826,3.475e-05,0
0.5884,0.4114,3.53e-05,0
0.3706,0.629,6.515e-05,1
0.9585,0.04086,0.0001446,0
0.762,0.2379,5.37e-05,0
0.564,0.436,4.96e-05,0
0.854,0.146,4.226e-05,0
0.1451,0.8545,8.51e-05,1
0.05658,0.943,0.0003495,1
0.1881,0.812,8.976e-05,1
0.1335,0.866,0.0001175,1
0.266,0.7334,5.5e-05,1
0.448,0.552,4.75e-05,1
0.1471,0.853,0.00011206,1
0.6855,0.3145,3.856e-05,0
0.8486,0.1516,0.0002477,0
0.2124,0.7876,6.56e-05,1
0.2417,0.7583,6.336e-05,1
0.1012,0.899,0.0001552,1
0.2773,0.723,4.89e-05,1
0.0789,0.921,0.0003078,1
0.2133,0.7866,8.36e-05,1
0.1852,0.8145,0.0001242,1
0.268,0.732,0.000112,1
0.1145,0.885,0.000637,1
0.7065,0.2937,3.69e-05,0
0.38,0.62,4.05e-05,1
0.8716,0.1288,5.76e-05,0
0.929,0.0706,3.725e-05,0
0.9194,0.08044,4.88e-05,0
0.915,0.0844,4.04e-05,0
0.971,0.02863,0.0003026,0
0.731,0.2693,6.455e-05,0
0.98,0.01956,0.0001684,0
0.974,0.0256,6.163e-05,0
0.6304,0.3691,3.69e-05,0
0.6377,0.3625,3.314e-05,0
0.5967,0.4028,3.755e-05,0
0.7764,0.2231,3.326e-05,0
0.8345,0.1654,2.87e-05,0
0.548,0.4517,3.21e-05,0
0.8228,0.1772,3.44e-05,0
0.707,0.2927,4.13e-05,0
0.6523,0.3472,4.25e-05,0
0.883,0.11725,4.864e-05,0
0.7397,0.26,3.51e-05,0
0.4863,0.513,4.154e-05,1
0.516,0.4841,3.78e-05,0
0.738,0.262,3.356e-05,0
0.3972,0.6025,3.94e-05,1
0.4902,0.51,3.445e-05,1
0.5073,0.4924,3.51e-05,0
0.836,0.1643,3.09e-05,0
0.753,0.2467,3.33e-05,0
0.7905,0.2095,2.94e-05,0
0.7812,0.2186,2.71e-05,0
0.8315,0.1682,2.88e-05,0
0.7905,0.2092,2.635e-05,0
0.8477,0.1521,3.34e-05,0
0.807,0.193,2.71e-05,0
0.897,0.103,0.0001225,0
0.8936,0.10675,3.25e-05,0
0.9,0.0999,6.5e-05,0
0.981,0.01907,9.656e-05,0
0.9907,0.0091,0.0003736,0
0.9663,0.03326,0.0002029,0
0.9956,0.00165,0.002861,0
0.994,0.005142,0.000634,0
0.935,0.0653,6.13e-05,0
0.9185,0.0817,9.286e-05,0
0.4878,0.512,3.684e-05,1
0.395,0.605,4.47e-05,1
0.646,0.3542,0.0001471,0
0.3562,0.6436,0.0001649,1
0.2462,0.754,6.115e-05,1
0.987,0.013115,0.0003607,0
0.8457,0.154,4.21e-05,0
0.4656,0.534,4.095e-05,1
0.5337,0.4663,4.125e-05,0
0.924,0.0758,6.26e-05,0
0.761,0.2383,3.874e-05,0
0.755,0.2452,3.22e-05,0
0.2429,0.757,9.19e-05,1
0.753,0.2473,4.697e-05,0
0.526,0.4739,3.546e-05,0
0.4038,0.5957,3.177e-05,1
0.1095,0.8906,0.00016,1
0.4438,0.556,4.37e-05,1
0.11194,0.8877,0.0002499,1
0.2896,0.71,7.933e-05,1
0.2133,0.786,9.67e-05,1
0.3652,0.635,4.82e-05,1
0.5864,0.4138,3.165e-05,0
0.5977,0.4026,7.8e-05,0
0.0971,0.9023,0.000322,1
0.1409,0.859,0.0002527,1
0.2769,0.723,5.2e-05,1
0.4233,0.576,3.86e-05,1
0.5645,0.4353,3.82e-05,0
0.1875,0.8125,7.75e-05,1
0.1802,0.8193,0.0001901,1
0.1458,0.854,0.0001267,1
0.4084,0.5913,4.28e-05,1
0.8345,0.1655,4.28e-05,0
0.584,0.416,4.1e-05,0
0.5127,0.487,4.727e-05,0
0.1981,0.802,9.596e-05,1
0.3916,0.6084,4.84e-05,1
0.3357,0.6646,0.00011224,1
0.4685,0.5317,5.06e-05,1
0.698,0.3015,2.754e-05,0
0.6147,0.385,3.254e-05,0
0.2754,0.724,7.18e-05,1
0.903,0.09686,0.0001234,0
0.751,0.2489,9.525e-05,0
0.3064,0.694,8.07e-05,1
0.4075,0.593,5.16e-05,1
0.3306,0.669,4.286e-05,1
0.3452,0.6543,4.35e-05,1
0.1404,0.8594,0.000271,1
0.4963,0.504,6.014e-05,1
0.1251,0.8745,0.0002093,1
0.2067,0.793,0.0002064,1
0.2251,0.775,6.056e-05,1
0.1771,0.8228,7.236e-05,1
0.1963,0.8037,5.72e-05,1
0.2341,0.7656,5.275e-05,1
0.863,0.1375,4.22e-05,0
0.2435,0.7563,5.62e-05,1
0.8306,0.1694,5.33e-05,0
0.4204,0.579,4.24e-05,1
0.807,0.1929,3.856e-05,0
0.4968,0.503,4.953e-05,1
0.291,0.7085,6.473e-05,1
0.5225,0.4773,3.96e-05,0
0.401,0.5986,4.613e-05,1
0.5093,0.4902,3.38e-05,0
0.3018,0.698,5.835e-05,1
0.2534,0.746,0.000284,1
0.398,0.6016,3.4e-05,1
0.8906,0.11,3.39e-05,0
0.842,0.1583,2.48e-05,0
0.519,0.4807,3.51e-05,0
0.687,0.3132,2.545e-05,0
0.6094,0.3904,2.58e-05,0
0.1432,0.8564,7.5e-05,1
0.4102,0.59,3.97e-05,1
0.5737,0.426,2.94e-05,0
0.5073,0.4924,3.62e-05,0
0.8447,0.1549,3.695e-05,0
0.571,0.4287,4.78e-05,0
0.7075,0.292,4.804e-05,0
0.863,0.1375,3.904e-05,0
0.559,0.441,4.09e-05,0
0.4268,0.573,4.25e-05,1
0.6143,0.3855,3.79e-05,0
0.5186,0.4817,3.654e-05,0
0.2377,0.762,0.0001185,1
0.8223,0.1775,0.0003233,0
0.04785,0.95,0.001693,1
0.0378,0.958,0.004105,1
0.3225,0.6772,4.303e-05,1
0.1139,0.8857,0.0001099,1
0.2988,0.701,4.93e-05,1
0.22,0.7803,0.0001115,1
0.1465,0.8535,0.0001435,1
0.02103,0.974,0.005295,1
0.07764,0.92,0.002432,1
0.02692,0.9556,0.01727,1
0.06494,0.9336,0.001279,1
0.07837,0.9204,0.0007596,1
0.1794,0.8203,0.0001879,1
0.3904,0.61,8.553e-05,1
0.214,0.786,0.0002359,1
0.2367,0.759,0.004765,1
0.5635,0.4365,0.0001646,0
0.805,0.1948,5.406e-05,0
0.5522,0.4478,4.125e-05,0
0.729,0.271,7.695e-05,0
0.4946,0.5054,8.506e-05,1
0.4875,0.512,6.77e-05,1
0.3997,0.6,6.6e-05,1
0.2279,0.7725,0.00011677,1
0.6274,0.3726,6.65e-05,0
0.2642,0.7363,0.0001827,1
0.4211,0.5786,0.0001975,1
0.466,0.5337,0.0002077,1
0.9443,0.0553,0.0003045,0
0.2454,0.7495,0.004734,1
0.0635,0.9346,0.002144,1
0.3142,0.686,0.00010616,1
0.1343,0.8657,0.0003505,1
0.1147,0.8853,0.000213,1
0.2054,0.7944,0.0002303,1
0.483,0.5166,5.114e-05,1
0.211,0.7886,9.924e-05,1
0.4275,0.5728,4.834e-05,1
0.82,0.1799,4.42e-05,0
0.1375,0.8604,0.002012,1
0.0916,0.907,0.001202,1
0.05392,0.944,0.00197,1
0.202,0.798,0.0002236,1
0.1617,0.8384,0.000428,1
0.4766,0.428,0.0952,0
0.01514,0.5293,0.4558,1
0.01553,0.873,0.11145,1
0.09686,0.9014,0.001941,1
0.06152,0.9346,0.00406,1
0.4165,0.578,0.00521,1
0.10834,0.8896,0.002195,1
0.007236,0.8335,0.1598,1
0.00441,0.8203,0.1748,1
0.2091,0.7905,0.0005345,1
0.01209,0.937,0.0509,1
0.03333,0.957,0.01005,1
0.1707,0.828,0.000999,1
0.252,0.748,0.0001504,1
0.1697,0.83,0.0006695,1
0.1003,0.898,0.001852,1
0.10455,0.8843,0.011116,1
0.0984,0.1425,0.759,2
0.6675,0.3284,0.003925,0
0.519,0.4685,0.01238,0
0.408,0.5884,0.003819,1
0.2798,0.4773,0.2429,1
0.07666,0.923,0.0003648,1
0.1772,0.822,0.0005794,1
0.619,0.3806,3.684e-05,0
0.655,0.3452,5.63e-05,0
0.266,0.734,0.0001886,1
0.1387,0.8613,0.0002902,1
0.2917,0.708,0.0001044,1
0.1326,0.867,0.000493,1
0.0765,0.9233,0.0001853,1
0.0837,0.9146,0.001649,1
0.4185,0.5815,4.22e-05,1
0.632,0.3677,6.44e-05,0
0.722,0.2778,0.00012004,0
0.03207,0.96,0.00776,1
0.2042,0.796,4.655e-05,1
0.1284,0.8716,9.626e-05,1
0.1744,0.825,0.00052,1
0.2314,0.7686,0.0001178,1
0.04605,0.949,0.004627,1
0.4421,0.5576,0.000139,1
0.643,0.3567,3.594e-05,0
0.1102,0.8896,0.000629,1
0.0479,0.9463,0.00568,1
0.06122,0.9375,0.001393,1
0.0239,0.972,0.00411,1
0.2268,0.773,0.0001501,1
0.1517,0.848,0.0002261,1
0.4033,0.596,4.45e-05,1
0.2194,0.7803,0.0001522,1
0.0873,0.912,0.0003085,1
0.074,0.925,0.000667,1
0.0508,0.9478,0.001865,1
0.0678,0.9316,0.000618,1
0.0413,0.955,0.003576,1
0.12427,0.8755,0.0002059,1
0.261,0.739,8.38e-05,1
0.3347,0.6655,5.525e-05,1
0.376,0.624,4.78e-05,1
0.4204,0.5796,3.874e-05,1
0.2986,0.701,4.804e-05,1
0.5635,0.4365,2.79e-05,0
0.4448,0.5547,7.49e-05,1
0.4275,0.5723,4.584e-05,1
0.523,0.4768,3.33e-05,0
0.622,0.3777,3.57e-05,0
0.542,0.458,3.934e-05,0
0.2238,0.776,0.0001259,1
0.6113,0.3884,5.76e-05,0
0.8633,0.1366,2.706e-05,0
0.9644,0.03543,8.89e-05,0
0.889,0.1108,3.64e-05,0
0.5015,0.4985,3.594e-05,0
0.7144,0.286,2.784e-05,0
0.8096,0.1902,2.72e-05,0
0.768,0.232,2.54e-05,0
