class_0_prob,class_1_prob,class_2_prob,pred_class
0.00823,0.0002303,0.991,2
0.03424,0.0002397,0.9653,2
0.0129,0.0002258,0.987,2
0.002743,0.0005016,0.9966,2
0.00322,0.0002192,0.9966,2
0.001616,0.0002204,0.9985,2
0.01181,0.000711,0.988,2
0.00594,0.001873,0.992,2
0.007458,0.000607,0.992,2
0.003244,0.0012665,0.9956,2
0.0192,0.0003712,0.9805,2
0.02597,0.000948,0.973,2
0.02766,0.000304,0.972,2
0.01511,0.00010645,0.985,2
0.02864,7.355e-05,0.971,2
0.02353,0.0001239,0.976,2
0.0341,9.28e-05,0.966,2
0.02887,0.0001117,0.971,2
0.0462,9.16e-05,0.9536,2
0.1744,0.0002209,0.825,2
0.10187,0.0001664,0.898,2
0.06198,0.0001773,0.938,2
0.03955,0.000506,0.96,2
0.03043,0.0006423,0.9683,2
0.01825,0.010315,0.9717,2
0.03114,0.0825,0.886,2
0.1532,0.02156,0.825,2
0.02922,0.01316,0.958,2
0.1222,0.458,0.42,1
0.05942,0.6416,0.2988,1
0.01274,0.4646,0.523,2
0.02937,0.856,0.1144,1
0.1754,0.788,0.03638,1
0.523,0.2598,0.217,0
0.2559,0.012276,0.732,2
0.006855,0.03555,0.9575,2
0.0804,0.3254,0.5947,2
0.001248,0.11285,0.8857,2
0.003859,0.01326,0.983,2
0.02377,0.003775,0.972,2
0.01435,0.0008435,0.985,2
0.02077,0.01726,0.962,2
0.04404,0.002064,0.954,2
0.0131,0.02629,0.961,2
0.01544,0.003084,0.9814,2
0.02864,0.002678,0.9683,2
0.01741,0.002642,0.9795,2
0.00657,0.02405,0.9697,2
0.03165,0.0009613,0.9673,2
0.00379,0.005524,0.991,2
0.00936,0.01039,0.98,2
0.003998,0.003592,0.992,2
0.011955,0.002756,0.9854,2
0.0317,0.000886,0.968,2
0.0714,0.000633,0.928,2
0.01758,0.0007863,0.9814,2
0.008766,0.001716,0.9893,2
0.02477,0.000483,0.9746,2
0.014946,0.001308,0.984,2
0.002022,0.003963,0.9937,2
0.03516,0.001091,0.9634,2
0.003752,0.007584,0.9883,2
0.02164,0.000842,0.977,2
0.005043,0.00107,0.9937,2
0.009895,0.001921,0.9883,2
0.03284,0.0012865,0.966,2
0.01165,0.02682,0.9614,2
0.01363,0.002779,0.984,2
0.0399,0.00293,0.9575,2
0.0236,0.0007305,0.976,2
0.02008,0.000709,0.9795,2
0.103,0.003017,0.894,2
0.02997,0.0003772,0.969,2
0.0294,0.0005693,0.97,2
0.05508,0.00013,0.945,2
0.012856,0.0001446,0.9873,2
0.03195,0.0001062,0.9683,2
0.03748,8.9e-05,0.9624,2
0.03076,0.0001808,0.9688,2
0.0633,0.0002133,0.9365,2
0.01697,0.0002713,0.983,2
0.0345,0.0003016,0.9653,2
0.01264,0.001102,0.987,2
0.01663,0.0007606,0.983,2
0.02866,0.0008917,0.9707,2
0.00319,0.003967,0.9927,2
0.04135,0.00509,0.9536,2
0.01285,0.001947,0.985,2
0.003641,0.00558,0.991,2
0.00812,0.004154,0.988,2
0.00989,0.0012,0.9893,2
0.006607,0.001763,0.9917,2
0.00835,0.001276,0.99,2
0.01584,0.001792,0.9824,2
0.02267,0.0009294,0.9766,2
0.03723,0.002314,0.9604,2
0.1873,0.002583,0.8096,2
0.04276,0.000727,0.9565,2
0.052,0.000532,0.9478,2
0.01892,0.001853,0.979,2
0.05328,0.0008593,0.946,2
0.01167,0.000377,0.988,2
0.00901,0.00672,0.984,2
0.01703,0.004997,0.978,2
0.002602,0.00299,0.9946,2
0.1652,0.006485,0.828,2
0.02615,0.01362,0.9604,2
0.01026,0.01417,0.976,2
0.01159,0.00764,0.9805,2
0.011665,0.000667,0.988,2
0.00917,0.001728,0.989,2
0.02199,0.000705,0.977,2
0.01419,0.00078,0.985,2
0.01756,0.000693,0.9814,2
0.00518,0.001292,0.993,2
0.00611,0.0005875,0.9937,2
0.015366,0.0001706,0.9844,2
0.01203,0.000423,0.9873,2
0.007507,0.000653,0.9917,2
0.001352,0.002205,0.9966,2
0.00558,0.002071,0.9927,2
0.01395,0.00166,0.9844,2
0.02028,0.001654,0.9785,2
0.00854,0.00396,0.988,2
0.0088,0.005917,0.9854,2
0.014946,0.01332,0.9717,2
0.00525,0.005486,0.9893,2
0.016,0.006504,0.977,2
0.011566,0.002457,0.986,2
0.04175,0.0006976,0.9575,2
0.005756,0.00092,0.993,2
0.006096,0.000616,0.993,2
0.002563,0.003654,0.994,2
0.00078,0.0013685,0.9976,2
0.002903,0.00377,0.9937,2
0.000858,0.000602,0.998,2
0.00203,0.0003307,0.9976,2
0.00451,0.001251,0.994,2
0.301,0.04123,0.657,2
0.00683,0.0003421,0.9927,2
0.0007043,0.003658,0.9956,2
0.00094,0.002035,0.997,2
0.003603,0.0001831,0.9966,2
0.004242,0.001678,0.9937,2
0.001375,0.0008802,0.9976,2
0.00961,0.0008545,0.9897,2
0.014656,0.0002289,0.985,2
0.02975,0.0002718,0.97,2
0.04526,9.066e-05,0.9546,2
0.0213,0.0002283,0.9785,2
0.01294,0.0003123,0.987,2
0.016,9.465e-05,0.9844,2
0.02814,0.00010663,0.9717,2
0.03864,9.13e-05,0.9614,2
0.07153,8.96e-05,0.9287,2
0.004158,0.0002046,0.9956,2
0.01912,0.00010884,0.9805,2
0.01279,0.0002102,0.9873,2
0.05743,0.0001386,0.9424,2
0.09045,0.0001678,0.909,2
0.09155,0.0002037,0.908,2
0.04132,0.0001956,0.9585,2
0.013535,0.002443,0.984,2
0.004963,0.0007157,0.994,2
0.003483,0.001675,0.995,2
0.00789,0.002,0.9897,2
0.004787,0.0011,0.994,2
0.05536,0.001849,0.9434,2
0.04947,0.006237,0.9443,2
0.1763,0.00276,0.821,2
0.03084,0.052,0.917,2
0.03207,0.005394,0.9624,2
0.2423,0.009224,0.7485,2
0.05017,0.00277,0.947,2
0.08954,0.0003078,0.91,2
0.02744,0.0004425,0.972,2
0.0008025,0.02112,0.978,2
0.001606,0.002039,0.9966,2
0.004345,0.01374,0.982,2
0.006283,0.001107,0.9927,2
0.01065,0.001542,0.988,2
0.00508,0.000195,0.9946,2
0.0235,0.002674,0.974,2
0.003344,0.000803,0.9956,2
0.00976,0.001553,0.9893,2
0.008766,0.0011,0.99,2
0.0646,0.001411,0.9336,2
0.00742,0.00285,0.9897,2
0.003069,0.006886,0.99,2
0.00105,0.004555,0.9946,2
0.001241,0.00781,0.991,2
0.002127,0.007755,0.99,2
0.001911,0.03403,0.964,2
0.00264,0.000759,0.996,2
0.006264,0.007694,0.9863,2
0.002752,0.000566,0.9966,2
0.0119,0.0003142,0.988,2
