class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.000731,0.02835,0
0.9795,0.0149,0.005707,0
0.948,0.0003972,0.0511,0
0.9424,0.0004156,0.05716,0
0.9624,0.000468,0.03696,0
0.949,0.0004153,0.05048,0
0.9824,0.0006065,0.01678,0
0.992,0.001386,0.00666,0
0.991,0.000967,0.007668,0
0.9907,0.00298,0.006397,0
0.9404,0.0596,0.0001101,0
0.894,0.1059,7.73e-05,0
0.957,0.00721,0.03555,0
0.458,0.0005608,0.5415,2
0.8247,0.0003123,0.1749,0
0.8613,0.002937,0.1357,0
0.9443,0.001462,0.05392,0
0.979,0.00794,0.013016,0
0.953,0.006252,0.04044,0
0.829,0.1708,0.00063,0
0.98,0.01237,0.0075,0
0.4817,0.2898,0.2285,0
0.624,0.01657,0.3596,0
0.2783,0.6987,0.02266,1
0.9097,0.0897,0.0003452,0
0.9463,0.05347,0.0004108,0
0.2428,0.7573,0.0001752,1
0.874,0.1257,0.0006466,0
0.9385,0.061,0.0002173,0
0.7627,0.2369,0.0004504,0
0.9707,0.02745,0.002234,0
0.9463,0.005444,0.04858,0
0.877,0.11835,0.004356,0
0.8936,0.000582,0.1061,0
0.9263,0.01996,0.05383,0
0.852,0.1439,0.00406,0
0.982,0.012535,0.00559,0
0.9624,0.03644,0.000703,0
0.02942,0.8857,0.0847,1
0.9146,0.08435,0.000994,0
0.6177,0.3823,0.0002179,0
0.6133,0.3867,7.254e-05,0
0.792,0.2081,3.28e-05,0
0.5337,0.466,4.89e-05,0
0.8726,0.1271,4.85e-05,0
0.994,0.002804,0.002972,0
0.985,0.00241,0.01291,0
0.901,0.0989,5.305e-05,0
0.9897,0.010124,0.0003254,0
0.9927,0.002308,0.00463,0
0.9927,0.001935,0.00554,0
0.9917,0.005615,0.002731,0
0.975,0.0019245,0.02301,0
0.9897,0.007282,0.002924,0
0.9106,0.08936,0.0002416,0
0.0663,0.9316,0.00173,1
0.723,0.2764,4.54e-05,0
0.04587,0.949,0.00529,1
0.562,0.4382,0.0001556,0
0.813,0.1869,0.000437,0
0.9707,0.003592,0.02586,0
0.96,0.010254,0.02972,0
0.4143,0.5835,0.001863,1
0.979,0.02031,0.0009174,0
0.944,0.05548,0.0001352,0
0.5947,0.405,0.0003324,0
0.4424,0.5576,5.424e-05,1
0.9565,0.04306,0.0003817,0
0.978,0.002987,0.01927,0
0.7485,0.2512,0.00028,0
0.9727,0.01622,0.010956,0
0.1273,0.856,0.01657,1
0.2747,0.7246,0.000367,1
0.0761,0.9194,0.00469,1
0.9805,0.01859,0.0007954,0
0.0592,0.9395,0.001184,1
0.941,0.05862,0.0004668,0
0.7407,0.2559,0.003464,0
0.3352,0.665,5.45e-05,1
0.1823,0.8174,0.0003822,1
0.987,0.01181,0.001579,0
0.2932,0.707,0.0001538,1
0.8154,0.1844,7.35e-05,0
0.744,0.2556,6.19e-05,0
0.96,0.03937,0.000743,0
0.9106,0.08875,0.0003986,0
0.9155,0.0838,0.000756,0
0.561,0.3892,0.05,0
0.229,0.77,0.001155,1
0.1886,0.8115,6.54e-05,1
0.0729,0.927,0.00012124,1
0.472,0.528,0.0001008,1
0.9326,0.067,0.0003722,0
0.8384,0.1616,0.0001415,0
0.2424,0.7573,0.00010926,1
0.0992,0.9,0.000816,1
0.02548,0.9727,0.002253,1
0.005848,0.9834,0.01057,1
0.46,0.537,0.002655,1
0.0636,0.93,0.00628,1
0.1321,0.867,0.000493,1
0.967,0.03305,0.0005918,0
0.4395,0.5596,0.0007324,1
0.1655,0.7725,0.06198,1
0.2866,0.713,0.00010467,1
0.7905,0.2096,0.0001718,0
0.749,0.2505,0.00015,0
0.971,0.02856,0.0002818,0
0.5376,0.4614,0.0006704,0
0.971,0.02728,0.001432,0
0.5576,0.4402,0.002522,0
0.9644,0.0356,0.0002735,0
0.376,0.6235,0.0004442,1
0.828,0.1257,0.0463,0
0.0494,0.931,0.01944,1
0.597,0.4011,0.001509,0
0.07416,0.6914,0.2341,1
0.01518,0.928,0.0562,1
0.9873,0.01217,0.000815,0
0.9565,0.04327,0.0002465,0
0.979,0.01797,0.00292,0
0.7817,0.2184,0.0001291,0
0.887,0.1121,0.000613,0
0.777,0.221,0.002308,0
0.02103,0.975,0.00392,1
0.0915,0.9077,0.0009,1
0.01688,0.9805,0.002464,1
0.3777,0.622,0.0001224,1
0.06274,0.9365,0.000558,1
0.687,0.3132,5.69e-05,0
0.04565,0.9453,0.00855,1
0.1886,0.8105,0.0009193,1
0.013596,0.984,0.002327,1
0.07764,0.922,0.0005755,1
0.6313,0.3687,0.0001419,0
0.0755,0.9233,0.000886,1
0.02031,0.975,0.00449,1
0.0938,0.9043,0.001677,1
0.2676,0.7324,0.0003638,1
0.00401,0.9717,0.02469,1
0.843,0.1544,0.002724,0
0.04422,0.953,0.002268,1
0.8633,0.1361,0.0002005,0
0.3113,0.6885,4.6e-05,1
0.03143,0.9673,0.001123,1
0.8633,0.1366,0.0001969,0
0.06168,0.938,0.0003402,1
0.0124,0.9727,0.014854,1
0.715,0.2852,0.0001034,0
0.669,0.3306,0.0002106,0
0.165,0.8345,0.00041,1
0.01361,0.645,0.341,1
0.6343,0.3652,0.0004594,0
0.444,0.5537,0.001864,1
0.8433,0.1564,0.0001179,0
0.6396,0.3594,0.0007052,0
0.2515,0.747,0.0009756,1
0.10724,0.8916,0.0009565,1
0.443,0.557,6.306e-05,1
0.326,0.673,0.000917,1
0.212,0.7876,0.000503,1
0.0973,0.902,0.0007873,1
0.0162,0.981,0.00264,1
0.1141,0.8857,0.0001382,1
0.024,0.975,0.0008717,1
0.4734,0.5264,0.000333,1
0.507,0.4932,0.0001565,0
0.0795,0.92,0.000713,1
0.004086,0.979,0.017,1
0.01012,0.974,0.01534,1
0.007736,0.9863,0.00564,1
0.1959,0.804,0.0001447,1
0.7407,0.2583,0.0008826,0
0.551,0.4482,0.000997,0
0.02777,0.969,0.003098,1
0.06464,0.9336,0.001686,1
0.02324,0.958,0.01921,1
0.0223,0.9717,0.006367,1
0.3223,0.6772,0.0002398,1
0.01665,0.982,0.001468,1
0.12305,0.8765,0.0002584,1
0.9194,0.079,0.001232,0
0.1869,0.79,0.02338,1
0.4028,0.573,0.02367,1
0.1606,0.8394,0.0003715,1
0.3823,0.618,6.68e-05,1
0.9585,0.03937,0.002476,0
0.439,0.5586,0.002798,1
0.02194,0.9746,0.003414,1
0.871,0.1285,0.0001171,0
0.5083,0.4912,0.0001426,0
0.838,0.1619,8.78e-05,0
0.3235,0.677,0.0002067,1
0.1882,0.811,0.000375,1
0.2534,0.746,8.29e-05,1
0.817,0.1833,0.0001676,0
0.2917,0.706,0.001948,1
0.4949,0.5044,0.000699,1
0.9526,0.02107,0.02628,0
0.1236,0.874,0.002438,1
0.9453,0.053,0.0016575,0
0.985,0.00726,0.00816,0
0.2103,0.07837,0.7114,2
0.908,0.007935,0.0838,0
0.003508,0.6855,0.3108,1
0.005116,0.9556,0.039,1
0.3037,0.696,0.00066,1
0.1016,0.8945,0.003664,1
0.5967,0.389,0.014244,0
0.3674,0.0827,0.5493,2
0.4316,0.5576,0.0104,1
0.686,0.3132,0.0006948,0
0.86,0.1384,0.001744,0
0.9067,0.01851,0.07465,0
0.6577,0.000698,0.3418,0
0.7373,0.001058,0.262,0
0.6265,0.001049,0.373,0
0.796,0.004498,0.2002,0
0.6772,0.000616,0.3225,0
0.7124,0.0002563,0.2874,0
0.9507,0.0004275,0.04916,0
0.9463,0.0003943,0.05334,0
0.965,0.0004783,0.0343,0
0.9395,0.000397,0.06046,0
0.983,0.002209,0.01464,0
0.779,0.0003214,0.221,0
0.9795,0.0005226,0.01978,0
0.952,0.0005026,0.04752,0
0.9834,0.000626,0.01557,0
0.9834,0.0006285,0.01567,0
0.842,0.0004187,0.1581,0
0.3796,0.0827,0.538,2
0.679,0.1633,0.1571,0
0.931,0.06744,0.001326,0
0.9526,0.04654,0.0005813,0
0.983,0.01717,0.0002444,0
0.969,0.00058,0.03018,0
0.608,0.000323,0.3916,0
0.7817,0.002405,0.2158,0
0.902,0.0006366,0.0972,0
0.987,0.001718,0.01141,0
0.987,0.00158,0.01173,0
0.993,0.001526,0.004932,0
0.9355,0.0003755,0.06396,0
0.9272,0.0003886,0.07227,0
0.9766,0.001029,0.02267,0
0.989,0.002666,0.00812,0
0.9688,0.002619,0.02815,0
0.767,0.0003304,0.2328,0
0.9443,0.0005965,0.05508,0
0.988,0.001074,0.01159,0
0.982,0.00306,0.01452,0
0.9287,0.001402,0.0699,0
0.4746,0.0003924,0.5254,2
0.974,0.0006127,0.02473,0
0.988,0.0007706,0.01182,0
0.981,0.00074,0.01851,0
0.9673,0.000632,0.03204,0
0.9385,0.0005355,0.06107,0
0.4058,0.5938,0.0004637,1
0.671,0.3286,0.0003264,0
0.9517,0.0275,0.02083,0
0.9785,0.00224,0.01924,0
0.937,0.002829,0.0602,0
0.7036,0.0002959,0.2961,0
0.957,0.00066,0.04272,0
0.9546,0.006783,0.0385,0
0.917,0.0823,0.0008025,0
0.8276,0.1724,8.273e-05,0
0.9365,0.06247,0.000547,0
0.867,0.1302,0.002571,0
0.7705,0.2289,0.0002441,0
0.989,0.009415,0.002209,0
0.715,0.2842,0.00091,0
0.7114,0.2876,0.000588,0
0.951,0.03665,0.012596,0
0.982,0.01268,0.005505,0
0.9927,0.00465,0.00248,0
0.9727,0.01369,0.01401,0
0.833,0.00361,0.1631,0
0.063,0.5913,0.3457,1
0.01814,0.445,0.5366,2
0.9126,0.0864,0.001116,0
0.154,0.559,0.287,1
0.4324,0.561,0.006824,1
0.1854,0.5776,0.2369,1
0.8516,0.1451,0.00361,0
0.1175,0.2217,0.6606,2
0.1794,0.8086,0.01167,1
0.47,0.5225,0.007782,1
0.02336,0.07715,0.9,2
0.3857,0.06915,0.5444,2
0.806,0.1819,0.012276,0
0.4695,0.5293,0.000681,1
0.9785,0.0181,0.00374,0
0.9604,0.03867,0.000768,0
0.962,0.00864,0.02983,0
0.946,0.05322,0.0006623,0
0.83,0.1697,0.0004997,0
0.0781,0.776,0.1458,1
0.8696,0.1285,0.001564,0
0.954,0.04465,0.0009336,0
0.3247,0.675,0.0005155,1
0.427,0.57,0.00339,1
0.79,0.1974,0.01254,0
0.4434,0.5034,0.053,1
0.9165,0.0827,0.001235,0
0.5776,0.4033,0.01949,0
0.2576,0.7373,0.005013,1
0.666,0.3284,0.005486,0
0.5894,0.2438,0.167,0
0.708,0.03513,0.2566,0
0.949,0.0026,0.04807,0
0.8154,0.0004246,0.1844,0
0.9907,0.007713,0.001323,0
0.8486,0.001075,0.15,0
0.4841,0.5073,0.008255,1
0.8247,0.01202,0.1632,0
0.0822,0.8755,0.04208,1
0.955,0.011925,0.03293,0
0.9814,0.01839,0.0002171,0
0.9917,0.00766,0.0003903,0
0.9736,0.0255,0.0008793,0
0.948,0.05057,0.001009,0
0.977,0.02277,0.0005355,0
0.987,0.011665,0.001427,0
0.97,0.02722,0.002317,0
0.975,0.02448,0.000593,0
0.992,0.003891,0.003983,0
0.9785,0.01924,0.002083,0
0.967,0.03134,0.001813,0
0.989,0.004818,0.00651,0
0.9106,0.08936,0.000153,0
0.336,0.663,0.000976,1
0.3252,0.6743,0.0005736,1
0.357,0.6313,0.0115,1
0.73,0.2695,0.0003211,0
0.9805,0.01811,0.0009537,0
0.795,0.2046,0.0007157,0
0.686,0.3071,0.00671,0
0.09503,0.777,0.1284,1
0.848,0.1362,0.01541,0
0.892,0.0003512,0.1073,0
0.4736,0.0001945,0.5264,2
0.5283,0.000291,0.471,0
0.951,0.0007715,0.04834,0
0.4858,0.04,0.4736,0
0.8613,0.00931,0.129,0
0.1565,0.08514,0.7583,2
0.948,0.0157,0.03586,0
0.9844,0.01251,0.002748,0
0.991,0.005756,0.002605,0
0.2886,0.7114,5.76e-05,1
0.7847,0.2156,4.286e-05,0
0.2384,0.761,8.36e-05,1
0.5776,0.4204,0.002018,0
0.924,0.06995,0.006256,0
0.2428,0.7563,0.0007954,1
0.0702,0.9272,0.00256,1
0.703,0.2954,0.000999,0
0.9434,0.05643,0.0001875,0
0.9556,0.03995,0.00428,0
0.95,0.011894,0.03812,0
0.8496,0.066,0.08417,0
0.981,0.01363,0.005455,0
0.9517,0.001354,0.04718,0
0.863,0.0005803,0.1364,0
0.84,0.000359,0.1598,0
0.9897,0.00674,0.003593,0
0.9756,0.003815,0.02074,0
0.8926,0.000403,0.1069,0
0.9214,0.0003557,0.0785,0
0.9683,0.002968,0.02849,0
0.5444,0.001866,0.4536,0
0.218,0.1498,0.6323,2
0.2703,0.00403,0.7256,2
0.8604,0.08905,0.05026,0
0.9917,0.001772,0.006496,0
0.9917,0.007088,0.001559,0
0.988,0.010345,0.001709,0
0.9927,0.006573,0.000864,0
0.958,0.03513,0.007378,0
0.9844,0.007256,0.007812,0
0.876,0.02571,0.0987,0
0.5317,0.00579,0.4626,0
0.9766,0.00623,0.01694,0
0.3118,0.6777,0.01037,1
0.0447,0.95,0.00554,1
0.1831,0.809,0.00793,1
0.05188,0.9478,0.000313,1
0.0602,0.9395,0.00055,1
0.514,0.4858,0.0001704,0
0.1272,0.8726,0.0001962,1
0.9453,0.054,0.001077,0
0.0895,0.91,0.00064,1
0.812,0.188,0.0001701,0
0.667,0.3328,5.34e-05,0
0.9365,0.0633,0.0002316,0
0.917,0.0826,4.45e-05,0
0.971,0.001744,0.02722,0
0.9316,0.06805,6.9e-05,0
0.7705,0.2292,0.0001097,0
0.7856,0.2142,7.34e-05,0
0.9194,0.0802,8.446e-05,0
0.9707,0.02887,0.0001767,0
0.7954,0.2037,0.0004215,0
0.963,0.03717,0.0002596,0
0.7603,0.1621,0.0774,0
0.663,0.3323,0.004456,0
0.8257,0.1746,0.0001984,0
0.7246,0.1564,0.1191,0
0.982,0.006798,0.010994,0
0.8594,0.01049,0.1302,0
0.9243,0.003035,0.07275,0
0.9663,0.02283,0.01066,0
0.9077,0.0894,0.002935,0
0.94,0.00218,0.05823,0
0.8022,0.1809,0.01712,0
0.4426,0.5527,0.004242,1
0.3855,0.591,0.02365,1
0.00222,0.894,0.10376,1
0.04016,0.3977,0.562,2
0.2119,0.7876,0.0009093,1
0.843,0.004223,0.1531,0
0.9814,0.009415,0.008675,0
0.1741,0.7734,0.05243,1
0.874,0.04703,0.07935,0
0.918,0.06555,0.01659,0
0.8906,0.08594,0.02344,0
0.915,0.0829,0.002304,0
0.718,0.2798,0.002329,0
0.921,0.000544,0.07855,0
0.952,0.03815,0.00997,0
0.663,0.3362,0.0008073,0
0.952,0.04745,0.0003426,0
0.432,0.568,0.000302,1
0.9873,0.00875,0.004322,0
0.966,0.0324,0.001691,0
0.986,0.01032,0.00336,0
0.98,0.001941,0.0176,0
0.191,0.7983,0.010956,1
0.934,0.00093,0.0651,0
0.973,0.02614,0.0003567,0
0.978,0.02194,0.000225,0
0.871,0.1251,0.003616,0
0.835,0.0005794,0.1647,0
0.729,0.001096,0.2693,0
0.9814,0.010796,0.00785,0
0.93,0.01561,0.05457,0
0.9473,0.05084,0.001978,0
0.899,0.09863,0.002895,0
0.3452,0.6543,0.000187,1
0.458,0.5405,0.00168,1
0.904,0.0964,0.0001407,0
0.8423,0.1564,0.001165,0
0.981,0.002394,0.01637,0
0.858,0.1421,0.0001546,0
0.968,0.02963,0.00265,0
0.266,0.7334,0.0001111,1
0.08264,0.917,0.0003052,1
0.1327,0.867,0.0003347,1
0.2952,0.6787,0.02583,1
0.4187,0.5806,0.000804,1
0.2186,0.624,0.1578,1
0.00441,0.969,0.02615,1
0.02193,0.976,0.001769,1
0.161,0.839,0.00010806,1
0.6587,0.3413,9.93e-05,0
0.0332,0.966,0.001087,1
0.010635,0.987,0.002172,1
0.02486,0.972,0.002987,1
0.298,0.702,5.64e-05,1
0.8037,0.1962,6.44e-05,0
0.991,0.008415,0.0003204,0
0.9834,0.01604,0.000544,0
0.9907,0.00844,0.000862,0
0.821,0.1791,0.000362,0
0.375,0.62,0.004444,1
0.987,0.01154,0.001664,0
0.915,0.0833,0.001577,0
0.9653,0.01573,0.01907,0
0.973,0.008064,0.01845,0
0.659,0.3384,0.002193,0
0.3252,0.6733,0.001802,1
0.929,0.0684,0.00183,0
0.9883,0.00828,0.003399,0
0.9893,0.002007,0.00849,0
0.982,0.0173,0.000576,0
0.02321,0.9736,0.003254,1
0.52,0.4797,0.00051,0
0.9624,0.00473,0.0324,0
0.9956,0.00152,0.003206,0
0.8354,0.1642,0.0003264,0
0.955,0.04425,0.0007043,0
0.9707,0.02853,0.0009437,0
0.886,0.11334,0.0002568,0
0.7446,0.2551,5.776e-05,0
