class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.002825,0.01485,0
0.9907,0.004734,0.004177,0
0.988,0.001465,0.01065,0
0.9834,0.00102,0.01569,0
0.9854,0.002321,0.01239,0
0.9927,0.001251,0.006596,0
0.9824,0.0008206,0.01677,0
0.913,0.000437,0.08655,0
0.9873,0.001974,0.01089,0
0.842,0.0003662,0.1581,0
0.9067,0.00066,0.09265,0
0.984,0.002048,0.01401,0
0.9727,0.0006003,0.02687,0
0.8867,0.0003955,0.1126,0
0.857,0.0005455,0.1425,0
0.758,0.000357,0.2421,0
0.967,0.0004196,0.03326,0
0.9062,0.0003521,0.09344,0
0.94,0.000431,0.0595,0
0.97,0.000502,0.0291,0
0.946,0.0004466,0.05338,0
0.586,0.0003085,0.4136,0
0.7534,0.0004032,0.2461,0
0.528,0.0002708,0.4722,0
0.5845,0.000274,0.4153,0
0.3643,0.0002017,0.6353,2
0.749,0.0003006,0.2505,0
0.524,0.0002642,0.4753,0
0.8916,0.0003955,0.10815,0
0.4546,0.0002522,0.5454,2
0.8945,0.0004585,0.1048,0
0.876,0.000474,0.1235,0
0.9526,0.0005865,0.04663,0
0.974,0.000576,0.02473,0
0.991,0.001336,0.00756,0
0.99,0.0011635,0.00888,0
0.9795,0.0008864,0.01953,0
0.982,0.0006433,0.01758,0
0.992,0.0013075,0.00649,0
0.931,0.0004194,0.0685,0
0.9717,0.02792,0.0001916,0
0.994,0.001957,0.00337,0
0.971,0.02896,9.847e-05,0
0.993,0.005585,0.001165,0
0.995,0.001378,0.00361,0
0.9946,0.001546,0.003412,0
0.9873,0.000868,0.01215,0
0.976,0.0005374,0.02362,0
0.9946,0.004627,0.0005465,0
0.9956,0.00155,0.00325,0
0.9917,0.00733,0.0012045,0
0.9736,0.000546,0.02565,0
0.9785,0.000682,0.02048,0
0.987,0.001427,0.011536,0
0.99,0.0008974,0.008675,0
0.9263,0.0004165,0.07355,0
0.994,0.002754,0.003036,0
0.979,0.001062,0.01993,0
0.827,0.0004795,0.1725,0
0.9697,0.001014,0.02899,0
0.879,0.000659,0.1203,0
0.9224,0.0004375,0.0772,0
0.8135,0.0003798,0.1857,0
0.958,0.0006247,0.0416,0
0.9683,0.000607,0.03079,0
0.9683,0.0008698,0.03076,0
0.9707,0.000702,0.02861,0
0.979,0.00114,0.01979,0
0.986,0.001228,0.01322,0
0.7573,0.000341,0.2422,0
0.8677,0.0003855,0.1318,0
0.991,0.001679,0.007153,0
0.9077,0.0004551,0.09143,0
0.873,0.000436,0.127,0
0.8755,0.0004022,0.1242,0
0.9653,0.000674,0.03397,0
0.96,0.0007205,0.03934,0
0.8604,0.000483,0.1393,0
0.987,0.001259,0.01171,0
0.974,0.001795,0.02376,0
0.9893,0.007744,0.003103,0
0.975,0.001128,0.0238,0
0.9653,0.000679,0.03424,0
0.986,0.004963,0.00963,0
0.9844,0.002157,0.013695,0
0.9727,0.00402,0.02344,0
0.98,0.003418,0.0167,0
0.986,0.01093,0.00301,0
0.9844,0.001544,0.01386,0
0.9844,0.001165,0.0144,0
0.961,0.000525,0.0389,0
0.988,0.004627,0.007584,0
0.9863,0.001755,0.011696,0
0.99,0.001494,0.00855,0
0.9834,0.001129,0.01508,0
0.9756,0.0009274,0.02335,0
0.9863,0.000998,0.012535,0
0.971,0.0007253,0.0282,0
0.98,0.001172,0.01898,0
0.99,0.002306,0.0074,0
0.986,0.001353,0.01282,0
0.9834,0.001565,0.01476,0
0.9854,0.001791,0.01281,0
0.9116,0.0003805,0.0882,0
0.9824,0.0009427,0.0168,0
0.653,0.0003064,0.3467,0
0.992,0.003069,0.004852,0
0.9873,0.001978,0.0106,0
0.9863,0.01202,0.001427,0
0.9785,0.02104,0.000737,0
0.9805,0.01904,0.0006237,0
0.9854,0.01359,0.0006785,0
0.9863,0.001652,0.01203,0
0.991,0.00163,0.00726,0
0.992,0.004436,0.003649,0
0.9927,0.006397,0.0009174,0
0.9766,0.0008597,0.02243,0
0.992,0.005856,0.002132,0
0.972,0.000612,0.02725,0
0.99,0.00588,0.00375,0
0.988,0.002481,0.01009,0
0.9434,0.00067,0.0559,0
0.933,0.0005536,0.0666,0
0.924,0.0004525,0.0756,0
0.949,0.000477,0.0504,0
0.7773,0.0003495,0.2225,0
0.98,0.0006576,0.01927,0
0.726,0.0003362,0.274,0
0.898,0.0004213,0.10156,0
0.766,0.0003135,0.2336,0
0.971,0.0005503,0.0284,0
0.8853,0.000385,0.1143,0
0.992,0.001338,0.006214,0
0.9844,0.001396,0.01426,0
0.9785,0.0185,0.00326,0
0.8877,0.00043,0.1116,0
0.8853,0.000451,0.1144,0
0.5947,0.0002835,0.4048,0
0.857,0.0003662,0.1427,0
0.9873,0.002281,0.010185,0
0.7744,0.0003514,0.2252,0
0.992,0.002096,0.005615,0
0.969,0.0006857,0.03026,0
0.9893,0.002048,0.00838,0
0.991,0.002213,0.006504,0
0.985,0.0008807,0.01436,0
0.993,0.002138,0.004517,0
0.993,0.00308,0.004147,0
0.8594,0.000517,0.1401,0
0.799,0.0003235,0.2004,0
0.851,0.0003877,0.1484,0
0.6123,0.000279,0.3875,0
0.863,0.0004761,0.1368,0
0.789,0.0003486,0.2104,0
0.885,0.0004048,0.11487,0
0.69,0.000312,0.3093,0
0.798,0.0003073,0.2018,0
0.911,0.0003767,0.0885,0
0.979,0.0007143,0.02092,0
0.9883,0.0008063,0.01097,0
0.9565,0.000506,0.04318,0
0.9917,0.001226,0.007725,0
0.976,0.000616,0.02298,0
0.991,0.000953,0.00757,0
0.8726,0.00037,0.1271,0
0.972,0.0005174,0.02794,0
0.967,0.000461,0.03296,0
0.9346,0.0004177,0.06494,0
0.8213,0.0003607,0.1782,0
0.883,0.000382,0.11676,0
0.687,0.0003083,0.3127,0
0.8315,0.0003905,0.1678,0
0.922,0.0004587,0.0775,0
0.8657,0.0003848,0.1338,0
0.824,0.0003514,0.1757,0
0.9653,0.0007358,0.03387,0
0.916,0.0004249,0.0834,0
0.9116,0.0004487,0.0879,0
0.925,0.0004547,0.07477,0
0.6694,0.0002851,0.3303,0
0.9326,0.0004473,0.06714,0
0.9116,0.000414,0.08826,0
0.912,0.0004165,0.08765,0
0.9297,0.0004416,0.06995,0
0.9307,0.0004437,0.06885,0
0.9517,0.0004783,0.04803,0
0.939,0.0004518,0.06058,0
0.8623,0.0003672,0.1372,0
0.9673,0.0005336,0.03217,0
0.96,0.000554,0.03967,0
0.8384,0.000361,0.1616,0
0.9585,0.0004733,0.04108,0
0.63,0.0002782,0.3696,0
0.4668,0.0002315,0.533,2
0.585,0.0002759,0.4148,0
0.538,0.0002599,0.462,0
0.905,0.0004063,0.0947,0
0.9507,0.0004194,0.04855,0
0.963,0.000522,0.03677,0
0.982,0.0008526,0.0175,0
0.986,0.0009046,0.01282,0
0.9536,0.0004897,0.04605,0
0.94,0.000581,0.05988,0
0.9873,0.0008116,0.01157,0
0.946,0.0004644,0.05368,0
0.971,0.0005074,0.02853,0
0.994,0.001561,0.004597,0
0.994,0.00198,0.00408,0
0.9873,0.01126,0.001574,0
0.993,0.002026,0.004517,0
0.9556,0.0004566,0.04388,0
0.7314,0.0003312,0.268,0
0.9834,0.001718,0.01491,0
0.903,0.000419,0.09686,0
0.97,0.000647,0.02927,0
0.9897,0.00201,0.00825,0
0.8735,0.0005517,0.1261,0
0.9844,0.001923,0.01378,0
0.919,0.000637,0.08057,0
0.974,0.001416,0.02454,0
0.9814,0.001516,0.01694,0
0.9766,0.001786,0.0216,0
0.9683,0.000669,0.03123,0
0.985,0.01092,0.004074,0
0.9907,0.001131,0.008446,0
0.98,0.01224,0.00772,0
0.9624,0.03702,0.0001776,0
0.898,0.10223,0.0001605,0
0.989,0.00987,0.001314,0
0.912,0.0876,0.0001033,0
0.983,0.01663,0.000245,0
0.966,0.0343,8.565e-05,0
0.994,0.004715,0.001041,0
0.9775,0.02106,0.0007596,0
0.985,0.001135,0.013855,0
0.8623,0.0003579,0.1375,0
0.977,0.001466,0.02148,0
0.6597,0.000425,0.3396,0
0.9526,0.04523,0.001836,0
0.9575,0.0011635,0.04117,0
0.9375,0.000852,0.06195,0
0.7407,0.000364,0.2588,0
0.5537,0.00033,0.446,0
0.4434,0.00025,0.556,2
0.964,0.02374,0.01241,0
0.967,0.0126,0.02068,0
0.9775,0.004875,0.01797,0
0.984,0.005817,0.01027,0
0.9683,0.01407,0.01805,0
0.882,0.1152,0.00295,0
0.9146,0.001724,0.0842,0
0.945,0.000667,0.0542,0
0.951,0.0009427,0.04807,0
0.7964,0.000837,0.2029,0
0.9165,0.0006332,0.083,0
0.9653,0.001545,0.03348,0
0.978,0.001172,0.02107,0
0.9927,0.003326,0.003616,0
0.975,0.02359,0.000967,0
0.9834,0.0146,0.00191,0
0.989,0.00812,0.00265,0
0.9834,0.002523,0.01394,0
0.991,0.00628,0.002176,0
0.9917,0.006374,0.00214,0
0.95,0.05026,0.00011206,0
0.9897,0.001947,0.00815,0
0.9937,0.005074,0.001659,0
0.988,0.00976,0.002274,0
0.9883,0.01008,0.001827,0
0.985,0.00974,0.00504,0
0.9814,0.00063,0.01779,0
0.9834,0.001582,0.014824,0
0.9927,0.001221,0.005875,0
0.989,0.006657,0.005077,0
0.9805,0.0009456,0.01894,0
0.9897,0.001696,0.009056,0
0.9917,0.001683,0.006294,0
0.993,0.0055,0.00136,0
0.9805,0.01915,0.0003603,0
0.987,0.01196,0.000975,0
0.9624,0.001144,0.03683,0
0.983,0.01648,0.000673,0
0.9404,0.05917,0.0003698,0
0.9507,0.04932,0.0002491,0
0.987,0.012695,0.0004845,0
0.9424,0.058,4.83e-05,0
0.928,0.0718,4.745e-05,0
0.9883,0.01058,0.001148,0
0.993,0.003105,0.003963,0
0.993,0.005573,0.001247,0
0.987,0.01196,0.000859,0
0.978,0.02174,0.00023,0
0.9736,0.02579,0.0001158,0
0.931,0.06903,5.43e-05,0
0.77,0.2299,3.546e-05,0
0.9917,0.006134,0.00229,0
0.966,0.03436,9.555e-05,0
0.9907,0.00753,0.001734,0
0.9595,0.04013,8.63e-05,0
0.982,0.01787,0.0002923,0
0.9927,0.00641,0.000673,0
0.983,0.01677,0.0001216,0
0.9927,0.002028,0.005337,0
0.992,0.002478,0.005493,0
0.989,0.00352,0.00739,0
0.955,0.000918,0.04385,0
0.836,0.000946,0.1633,0
0.9717,0.002893,0.0257,0
0.722,0.0003858,0.2776,0
0.849,0.001507,0.1495,0
0.8145,0.0004222,0.1852,0
0.819,0.0003285,0.1807,0
0.7305,0.0003417,0.2688,0
0.5034,0.0002241,0.4968,0
0.4036,0.0002,0.596,2
0.7734,0.0003083,0.2261,0
0.738,0.0002997,0.262,0
0.926,0.0004544,0.0737,0
0.945,0.0006666,0.05447,0
0.987,0.0029,0.01021,0
0.99,0.00666,0.003042,0
0.9326,0.0007787,0.06647,0
0.96,0.03998,0.0003335,0
0.964,0.03528,0.0006223,0
0.9546,0.04544,0.0003633,0
0.9165,0.001198,0.0822,0
0.9194,0.0803,0.0006213,0
0.9873,0.01018,0.002605,0
0.984,0.01598,0.0003169,0
0.9946,0.003983,0.001694,0
0.995,0.002443,0.001855,0
0.9883,0.01137,0.0003355,0
0.986,0.013626,0.0003443,0
0.8545,0.1454,6.354e-05,0
0.9175,0.0827,3.153e-05,0
0.9766,0.02338,8.464e-05,0
0.988,0.01165,0.0002453,0
0.973,0.02641,0.0001064,0
0.99,0.00921,0.0008807,0
0.8984,0.101,6.85e-05,0
0.929,0.0707,7.29e-05,0
0.9683,0.0313,5.27e-05,0
0.9766,0.02328,8.53e-05,0
0.974,0.02545,0.0001212,0
0.7783,0.2216,4.345e-05,0
0.976,0.02383,9.185e-05,0
0.9087,0.0005684,0.09033,0
0.9927,0.002499,0.004517,0
0.9893,0.00394,0.00666,0
0.99,0.001738,0.0082,0
0.988,0.011894,0.0004625,0
0.9814,0.009254,0.00884,0
0.93,0.0004282,0.0691,0
0.988,0.000823,0.01134,0
0.926,0.0005155,0.0734,0
0.986,0.0008974,0.01301,0
0.967,0.0009203,0.03253,0
0.958,0.000737,0.0412,0
0.99,0.001642,0.00804,0
0.987,0.0042,0.008965,0
0.8535,0.1464,0.00011206,0
0.9697,0.02832,0.001607,0
0.7495,0.2502,0.0001044,0
0.9736,0.00571,0.02045,0
0.5903,0.0007415,0.4087,0
0.6206,0.0004108,0.3787,0
0.4277,0.0002701,0.5723,2
0.506,0.0003035,0.494,0
0.6484,0.0003164,0.351,0
0.7876,0.0004764,0.2115,0
0.3613,0.000714,0.638,2
0.8843,0.001509,0.1146,0
0.843,0.001681,0.1558,0
0.9414,0.002226,0.0564,0
0.8833,0.001756,0.1148,0
0.2695,0.004395,0.726,2
0.899,0.0006127,0.1003,0
0.7783,0.00082,0.2206,0
0.796,0.001497,0.2029,0
0.3381,0.000912,0.661,2
0.4526,0.001234,0.5464,2
0.9526,0.01402,0.03348,0
0.985,0.01029,0.00457,0
0.9946,0.002445,0.002893,0
0.9834,0.001384,0.015175,0
0.96,0.001027,0.03882,0
0.969,0.02155,0.00946,0
0.954,0.002665,0.04282,0
0.959,0.00431,0.03665,0
0.9634,0.002846,0.03394,0
0.835,0.009346,0.1554,0
0.898,0.003199,0.0987,0
0.981,0.01648,0.002766,0
0.586,0.00295,0.411,0
0.952,0.02324,0.02434,0
0.946,0.03387,0.01991,0
0.83,0.0008464,0.1686,0
0.856,0.144,0.000158,0
0.972,0.02563,0.002102,0
0.9756,0.007187,0.01732,0
0.845,0.1543,0.00062,0
0.9624,0.011604,0.02614,0
0.9097,0.08905,0.001894,0
0.9766,0.001697,0.02159,0
0.985,0.002106,0.01283,0
0.9517,0.04828,0.000141,0
0.99,0.008514,0.00141,0
0.956,0.00091,0.0435,0
0.97,0.001785,0.02809,0
0.905,0.000578,0.0946,0
0.9873,0.002272,0.01025,0
0.8926,0.0004418,0.1067,0
0.927,0.000497,0.07275,0
0.988,0.00552,0.00645,0
0.9893,0.002539,0.00819,0
0.9863,0.005993,0.00728,0
0.99,0.002474,0.00731,0
0.989,0.009415,0.001758,0
0.947,0.05328,0.0001584,0
0.922,0.0776,0.000543,0
0.949,0.04993,0.0007973,0
0.9727,0.02718,0.000168,0
0.9907,0.00846,0.001213,0
0.95,0.04944,4.38e-05,0
0.9565,0.04376,0.0001353,0
0.9683,0.03119,0.0004687,0
0.9707,0.02861,0.0004303,0
0.9927,0.003248,0.003803,0
0.9863,0.001016,0.01269,0
0.9897,0.002884,0.007614,0
0.992,0.00652,0.001584,0
0.9316,0.002815,0.0652,0
0.9873,0.00352,0.009285,0
0.977,0.0191,0.00396,0
0.983,0.01504,0.002125,0
0.89,0.10944,0.0002112,0
0.559,0.441,7.91e-05,0
0.978,0.01723,0.0044,0
0.8823,0.11725,0.000175,0
0.984,0.01578,0.0004563,0
0.946,0.0005493,0.05386,0
0.9365,0.002953,0.0601,0
0.983,0.01561,0.001178,0
0.9907,0.007626,0.002134,0
0.8286,0.0004117,0.1707,0
0.987,0.00837,0.004604,0
0.897,0.0004318,0.1027,0
0.991,0.00133,0.007442,0
0.991,0.002403,0.006546,0
0.9756,0.01787,0.006214,0
0.976,0.002872,0.02144,0
0.984,0.004646,0.01178,0
0.9854,0.01152,0.003174,0
0.9634,0.007034,0.02925,0
0.7573,0.2427,7.755e-05,0
0.948,0.0494,0.002851,0
0.8745,0.0008388,0.125,0
0.9575,0.00104,0.04172,0
0.9766,0.01522,0.00819,0
0.9033,0.001848,0.095,0
0.7026,0.0003185,0.2966,0
0.762,0.0006456,0.2367,0
0.401,0.000254,0.5986,2
0.6323,0.000263,0.3674,0
0.7407,0.0002978,0.2588,0
0.9116,0.0004554,0.08795,0
0.9624,0.00249,0.0353,0
0.931,0.006187,0.0628,0
0.8906,0.002356,0.1066,0
0.869,0.001048,0.13,0
0.9565,0.001615,0.0417,0
0.9785,0.010704,0.010506,0
0.9263,0.001456,0.0723,0
0.986,0.01161,0.00273,0
0.9775,0.007263,0.01522,0
0.3196,0.000187,0.6807,2
0.699,0.0008216,0.2998,0
0.6245,0.0002613,0.3752,0
0.6577,0.000872,0.3416,0
0.638,0.000348,0.3616,0
0.3823,0.000246,0.617,2
0.4595,0.0003204,0.54,2
0.484,0.0008535,0.515,2
0.96,0.01034,0.0293,0
0.5967,0.00155,0.4016,0
0.8643,0.001059,0.1349,0
0.8853,0.000515,0.1138,0
0.8555,0.000908,0.1433,0
0.981,0.001815,0.01743,0
0.9756,0.001391,0.02304,0
