class_0_prob,class_1_prob,class_2_prob,pred_class
0.00146,0.0007305,0.9976,2
0.005344,0.003305,0.9917,2
0.001485,0.0006566,0.998,2
0.003418,0.01604,0.9805,2
0.01119,0.000471,0.9883,2
0.01055,0.00014,0.9893,2
0.003994,0.0002513,0.9956,2
0.0005074,0.001111,0.9985,2
0.0005145,0.007324,0.992,2
0.001863,0.006046,0.9917,2
0.00212,0.0945,0.904,2
0.000318,0.02898,0.9707,2
0.0005574,0.10004,0.8994,2
0.000477,0.36,0.6396,2
0.000717,0.1799,0.819,2
0.0005856,0.1875,0.812,2
0.001097,0.2478,0.751,2
0.0009623,0.1001,0.899,2
0.002445,0.646,0.351,1
0.004124,0.33,0.6655,2
0.0002553,0.01131,0.9883,2
0.0006194,0.335,0.6646,2
0.001271,0.4387,0.56,2
0.0003996,0.155,0.8447,2
0.0004888,0.03079,0.9688,2
0.002234,0.446,0.552,2
0.000772,0.753,0.2463,1
0.000934,0.8315,0.1677,1
0.001307,0.2864,0.712,2
0.0004303,0.2888,0.711,2
0.001599,0.4487,0.55,2
0.002733,0.1732,0.824,2
0.0004597,0.3174,0.682,2
0.0004256,0.1498,0.85,2
0.000615,0.01408,0.9854,2
0.0006385,0.1422,0.8574,2
0.0002439,0.02104,0.9785,2
0.0004056,0.001976,0.998,2
0.004128,0.0007153,0.9956,2
0.0002725,0.00806,0.9917,2
0.001447,0.8955,0.1027,1
0.000631,0.01936,0.98,2
0.0004935,0.2301,0.7695,2
0.001418,0.488,0.5107,2
0.0006723,0.8125,0.187,1
0.000873,0.872,0.1273,1
0.003881,0.0536,0.9424,2
0.00987,0.0002756,0.99,2
0.02924,0.0002337,0.97,2
0.208,0.0002427,0.7915,2
0.01171,0.0001186,0.988,2
0.02443,9.37e-05,0.975,2
0.4734,0.0002866,0.5264,2
0.11584,0.0001478,0.884,2
0.15,0.0001347,0.85,2
0.1135,0.0001186,0.8857,2
0.4097,0.0001968,0.5903,2
0.06635,0.0001929,0.933,2
0.149,0.0001228,0.851,2
0.7817,0.0003328,0.2175,0
0.1394,0.0001217,0.8604,2
0.11755,0.00011826,0.883,2
0.154,0.0001329,0.8457,2
0.1326,0.0001167,0.8677,2
0.08514,0.0001056,0.9146,2
0.202,0.0001421,0.798,2
0.11395,0.0001076,0.8857,2
0.2117,0.0001541,0.788,2
0.05344,9.91e-05,0.9463,2
0.10394,0.0001978,0.8955,2
0.2773,0.0003028,0.722,2
0.0822,0.0001845,0.918,2
0.4617,0.0002185,0.5376,2
0.827,0.0006604,0.1722,0
0.7705,0.0003855,0.229,0
0.5273,0.0004358,0.4724,0
0.3203,0.000475,0.679,2
0.10376,0.0001164,0.8965,2
0.03912,0.0002832,0.961,2
0.903,0.0005994,0.0967,0
0.259,0.0002117,0.7407,2
0.2603,0.0001969,0.7397,2
0.3557,0.0002215,0.6445,2
0.562,0.0002792,0.4377,0
0.563,0.0002563,0.4368,0
0.813,0.000455,0.1866,0
0.692,0.0002663,0.3076,0
0.272,0.0001981,0.7275,2
0.878,0.1215,0.0003798,0
0.3706,0.6255,0.004196,1
0.8633,0.0819,0.05484,0
0.921,0.0127,0.06616,0
0.9556,0.01306,0.0312,0
0.2389,0.002821,0.758,2
0.2092,0.5425,0.2485,1
0.7334,0.001277,0.2656,0
0.1302,0.3726,0.4968,2
0.4514,0.001963,0.547,2
0.348,0.013016,0.639,2
0.2047,0.0001299,0.7954,2
0.01276,0.0001783,0.9873,2
0.0375,0.0004456,0.962,2
0.515,0.000266,0.4846,0
0.0798,0.0005565,0.9194,2
0.04935,9.68e-05,0.9507,2
0.12384,0.000204,0.876,2
0.4248,0.0002172,0.5747,2
0.09973,0.0001454,0.9004,2
0.11035,0.000156,0.8896,2
0.4248,0.0002518,0.575,2
0.2527,0.0003548,0.747,2
0.007164,0.0003679,0.992,2
0.004776,0.0001385,0.995,2
0.05072,9.835e-05,0.949,2
0.1519,0.00011677,0.848,2
0.06012,0.0003195,0.9395,2
0.0695,8.74e-05,0.9307,2
0.00859,0.0001673,0.9917,2
0.03317,0.0001065,0.967,2
0.1718,0.0001917,0.828,2
0.03793,0.0001394,0.962,2
0.03607,0.0002882,0.964,2
0.0508,0.0001308,0.949,2
0.2046,0.0003605,0.7954,2
0.06805,0.0001585,0.932,2
0.001163,0.00266,0.996,2
0.02608,0.03522,0.939,2
0.014046,0.007515,0.9785,2
0.00828,0.000364,0.9917,2
0.003374,0.0592,0.9375,2
0.0987,0.000403,0.9014,2
0.2974,0.0009117,0.7017,2
0.04233,0.003845,0.9536,2
0.2654,0.001163,0.7334,2
0.553,0.006767,0.4395,0
0.1222,0.0004077,0.8774,2
0.001972,0.0001937,0.9976,2
0.00891,0.000275,0.9907,2
0.004303,0.0001389,0.9956,2
0.001287,0.0006623,0.998,2
0.00853,7.194e-05,0.991,2
0.00735,0.0008936,0.9917,2
0.05676,0.0001912,0.9434,2
0.00346,0.001132,0.995,2
0.00864,7.385e-05,0.991,2
0.07135,9.8e-05,0.9287,2
0.01566,0.00010306,0.984,2
0.01955,7.695e-05,0.9805,2
0.2917,0.0001807,0.708,2
0.02475,0.0003057,0.975,2
0.0661,0.0001637,0.9336,2
0.4983,0.0003383,0.5015,2
0.0496,0.0004764,0.95,2
0.1576,0.0001404,0.8423,2
0.3447,0.0001982,0.656,2
0.3145,0.0002007,0.685,2
0.01052,0.000123,0.9897,2
0.0972,0.0001595,0.9023,2
0.0656,0.0001267,0.9346,2
0.005516,0.0003633,0.9937,2
0.00403,0.0009546,0.995,2
0.01109,0.0001597,0.9883,2
0.01488,0.00010437,0.985,2
0.001728,0.0005507,0.9976,2
0.00166,0.001557,0.9966,2
0.001111,0.000501,0.998,2
0.001423,0.0006404,0.998,2
0.006516,9.48e-05,0.993,2
0.005424,0.00010276,0.9946,2
0.003578,0.0004683,0.9956,2
0.003775,7.34e-05,0.996,2
0.0326,9.22e-05,0.9673,2
0.00946,9.98e-05,0.99,2
0.0135,0.0001451,0.9863,2
0.012115,8.345e-05,0.988,2
0.003983,0.0001248,0.996,2
0.02702,0.0003445,0.9727,2
0.0674,9.77e-05,0.9326,2
0.3635,0.000658,0.6357,2
0.01654,7.51e-05,0.9834,2
0.0565,0.0001466,0.943,2
0.02684,7.2e-05,0.973,2
0.03537,9.304e-05,0.9644,2
0.001651,0.001313,0.997,2
0.003605,0.00011027,0.9966,2
0.01281,0.0001419,0.9873,2
0.02072,6.22e-05,0.9795,2
0.009056,0.0002385,0.991,2
0.00982,8.935e-05,0.9897,2
0.008415,0.000262,0.991,2
0.1315,0.0002211,0.868,2
0.03577,0.0006685,0.9634,2
0.848,0.001112,0.1505,0
0.3726,0.000315,0.6274,2
0.976,0.02249,0.0008025,0
0.914,0.06635,0.01924,0
0.4055,0.01729,0.577,2
0.1981,0.02768,0.7744,2
0.9033,0.00848,0.08813,0
0.823,0.0005927,0.1764,0
0.8853,0.0005417,0.1141,0
0.1265,0.0002468,0.8735,2
0.0258,0.0002172,0.974,2
0.8564,0.0003426,0.1433,0
0.02641,7.79e-05,0.9736,2
0.3618,0.000336,0.6377,2
0.02661,0.0001483,0.973,2
0.075,0.0008645,0.924,2
0.1936,0.0002209,0.8066,2
0.685,0.001944,0.3127,0
0.08844,0.0002391,0.9116,2
0.1931,0.000135,0.807,2
0.1642,0.0002234,0.8354,2
0.11896,0.0002323,0.8804,2
0.513,0.0388,0.4482,0
0.2893,0.0002835,0.71,2
0.831,0.0003102,0.1686,0
0.663,0.0002618,0.3367,0
0.1476,0.000156,0.8525,2
0.6055,0.1333,0.261,0
0.02107,0.0005054,0.9785,2
0.03278,8.8e-05,0.967,2
0.0835,9.42e-05,0.916,2
0.003664,0.00010675,0.9956,2
0.007538,0.0001875,0.992,2
0.00853,0.002308,0.9893,2
0.001772,0.004635,0.9937,2
0.001391,0.00387,0.995,2
0.00751,0.0001682,0.992,2
0.001522,0.0001231,0.998,2
0.009346,6.86e-05,0.9907,2
0.0005417,0.0005407,0.9985,2
0.000671,0.000191,0.999,2
0.00426,0.0004148,0.9956,2
0.00394,0.002821,0.993,2
0.07,0.001856,0.928,2
0.1854,0.0008445,0.814,2
0.002787,0.000603,0.9966,2
0.00644,0.000302,0.993,2
0.1829,0.000944,0.8164,2
0.0006566,0.000376,0.9985,2
0.000744,0.0005403,0.9985,2
0.0002172,0.000736,0.999,2
0.0004513,0.001295,0.9985,2
0.00711,0.0002236,0.9927,2
0.003668,7.457e-05,0.996,2
0.00559,5.615e-05,0.9946,2
0.0523,0.000129,0.9478,2
0.5854,0.0005474,0.4143,0
0.02934,8.04e-05,0.97,2
0.00144,0.000169,0.9985,2
0.007256,8.035e-05,0.992,2
0.00928,7.89e-05,0.9907,2
0.1813,0.0001343,0.8184,2
0.005184,9.6e-05,0.994,2
0.064,0.00010395,0.936,2
0.01627,0.0001224,0.9834,2
0.0329,0.000155,0.967,2
0.002436,0.0001609,0.9976,2
0.006123,0.0002754,0.993,2
0.0864,0.0001011,0.9136,2
0.0712,9.5e-05,0.928,2
0.01855,9.07e-05,0.981,2
0.1372,0.0001594,0.863,2
0.0671,0.0002086,0.933,2
0.03625,9.704e-05,0.964,2
0.0316,0.0001167,0.9683,2
0.01424,0.002409,0.9834,2
0.02077,0.00291,0.9766,2
0.02193,6.53e-05,0.9775,2
0.006645,9.04e-05,0.993,2
0.0013075,0.0001447,0.999,2
0.0651,0.000978,0.934,2
0.03096,0.0001015,0.969,2
0.002096,0.0001848,0.9976,2
0.000246,0.006203,0.9937,2
0.02231,7.576e-05,0.978,2
0.00513,7.504e-05,0.995,2
0.000557,0.0003085,0.999,2
0.02567,7.95e-05,0.974,2
0.2412,0.0002395,0.759,2
0.0795,0.0001758,0.92,2
0.171,0.0002122,0.8286,2
0.005943,0.000556,0.9937,2
0.05557,0.000128,0.9443,2
0.04456,0.011536,0.944,2
0.1534,0.0002825,0.846,2
0.006462,0.0002565,0.993,2
0.6304,0.000343,0.3691,0
0.252,0.0001751,0.7476,2
0.02841,0.0002104,0.9717,2
0.2002,0.000576,0.799,2
0.0593,0.0001702,0.9404,2
0.1794,0.0002313,0.82,2
0.03778,0.000285,0.9624,2
0.00198,0.001234,0.997,2
0.0038,9.93e-05,0.996,2
0.0157,0.000126,0.9844,2
0.0483,9.114e-05,0.9517,2
0.02045,7.594e-05,0.9795,2
0.01229,8.243e-05,0.9873,2
0.02415,0.0001435,0.9756,2
0.0015,0.0001817,0.9985,2
0.0004785,0.001826,0.9976,2
0.0007806,0.001965,0.9976,2
0.2299,0.000441,0.77,2
0.07086,0.0002716,0.9287,2
0.8813,0.000372,0.118,0
0.01242,0.000702,0.987,2
0.0746,0.0001878,0.926,2
0.1261,0.001169,0.8726,2
0.379,0.0004444,0.621,2
0.7134,0.004005,0.2825,0
0.10913,0.00014,0.89,2
0.2404,0.0002635,0.7593,2
0.0691,0.00011176,0.9307,2
0.01404,0.0001612,0.9854,2
0.06,8.523e-05,0.9395,2
0.2261,0.0001689,0.774,2
0.05664,0.0001077,0.9434,2
0.10834,0.0001262,0.8916,2
0.0381,8.065e-05,0.962,2
0.1724,0.0001377,0.8276,2
0.0254,9.155e-05,0.9746,2
0.02141,0.0001332,0.9785,2
0.2338,0.000254,0.766,2
0.722,0.0003362,0.2778,0
0.3372,0.0001855,0.663,2
0.5786,0.0002367,0.4214,0
0.3225,0.0001794,0.6777,2
0.2028,0.0001407,0.7974,2
0.835,0.0003526,0.165,0
0.3494,0.0001794,0.6504,2
0.8047,0.0003104,0.1951,0
0.6406,0.0002463,0.3594,0
0.4778,0.000399,0.5215,2
0.8633,0.0004172,0.1361,0
0.9077,0.000931,0.0915,0
0.0814,0.0001361,0.9185,2
0.7476,0.0003655,0.2524,0
0.614,0.0002532,0.3857,0
0.4102,0.001344,0.589,2
0.5967,0.0005875,0.403,0
0.9224,0.000615,0.07697,0
0.65,0.0004086,0.3496,0
0.94,0.0004447,0.05957,0
0.9385,0.0009775,0.06024,0
0.1462,0.0003436,0.8535,2
0.9463,0.0169,0.03674,0
0.3323,0.0433,0.624,2
0.00393,0.0971,0.899,2
0.00912,0.003035,0.988,2
0.2294,0.0399,0.7305,2
0.00322,0.0702,0.927,2
0.002684,0.02138,0.9756,2
0.001476,0.00788,0.9907,2
0.001397,0.000705,0.9976,2
0.1901,0.0001467,0.8096,2
0.0436,0.0001025,0.956,2
0.0375,0.00010276,0.9624,2
0.01119,8.86e-05,0.989,2
0.02902,6.09e-05,0.9707,2
0.0175,6.145e-05,0.983,2
0.1603,0.0001222,0.84,2
0.06125,8.44e-05,0.939,2
0.1257,0.0001277,0.8745,2
0.3267,0.0002127,0.673,2
0.384,0.0002279,0.615,2
0.2153,0.0001497,0.7847,2
0.859,0.0003448,0.1409,0
0.976,0.0006576,0.02296,0
0.774,0.0002897,0.2257,0
0.9614,0.0005174,0.03787,0
0.8726,0.0004177,0.1267,0
0.7417,0.0002766,0.2583,0
0.8804,0.0003815,0.1194,0
0.6953,0.0002608,0.3042,0
0.474,0.0002115,0.526,2
0.772,0.000292,0.2279,0
0.4636,0.0002172,0.536,2
0.502,0.000268,0.4978,0
0.5063,0.0002236,0.4934,0
0.331,0.000169,0.669,2
0.6353,0.000253,0.3647,0
0.775,0.0003033,0.2249,0
0.2654,0.0001459,0.7344,2
0.1427,0.000154,0.8574,2
0.0827,9.423e-05,0.9175,2
0.2324,0.0001405,0.7676,2
0.305,0.0001858,0.6953,2
0.03882,0.0001376,0.961,2
0.06174,0.0001242,0.938,2
0.00927,0.0001625,0.9907,2
0.004665,0.003025,0.992,2
0.1947,0.001218,0.8037,2
0.01279,8.7e-05,0.987,2
0.002377,0.00066,0.997,2
0.002811,0.0001959,0.997,2
0.01059,0.0002013,0.9893,2
0.3809,0.0002397,0.618,2
0.04956,0.0001518,0.95,2
0.2195,0.0001687,0.7803,2
0.07404,0.000102,0.926,2
0.1604,0.0001329,0.8394,2
0.05246,0.0001008,0.9478,2
0.12286,0.00011975,0.8765,2
0.313,0.0001891,0.6865,2
0.1159,0.0001255,0.884,2
0.2087,0.000253,0.791,2
0.735,0.0003166,0.2651,0
0.1576,0.0001775,0.8423,2
0.638,0.0003743,0.3616,0
0.0859,0.0001177,0.9136,2
0.04626,0.000115,0.9536,2
0.11694,0.0001124,0.883,2
0.2183,0.0001998,0.7817,2
0.02907,9.114e-05,0.971,2
0.076,0.0001233,0.924,2
0.010025,0.0001451,0.9897,2
0.07477,0.0001186,0.925,2
0.00681,0.0001378,0.9927,2
0.021,0.0001494,0.9785,2
0.0082,0.0001382,0.9917,2
0.02484,0.001016,0.974,2
0.0414,0.0002906,0.9585,2
0.05014,0.000494,0.949,2
0.008224,0.0004854,0.991,2
0.014114,0.0003004,0.9854,2
0.081,0.00010157,0.9185,2
0.04956,0.000902,0.949,2
0.07385,0.00010777,0.926,2
0.1296,0.0001442,0.87,2
0.0917,0.0001065,0.908,2
0.2472,0.0003319,0.7524,2
0.06604,0.0001473,0.9336,2
0.1907,0.0001441,0.809,2
0.0419,8.285e-05,0.958,2
0.1158,0.0002375,0.884,2
0.1225,0.0001497,0.8774,2
0.02267,0.0003827,0.977,2
0.058,0.0001359,0.942,2
0.3406,0.005016,0.6543,2
0.3467,0.0006876,0.653,2
0.486,0.0004637,0.5137,2
0.598,0.0004468,0.4016,0
0.9004,0.0005097,0.0992,0
0.4487,0.0003576,0.551,2
0.3567,0.0002043,0.6436,2
0.158,0.0001234,0.842,2
0.158,0.0001451,0.842,2
0.756,0.000348,0.2439,0
0.608,0.0003197,0.3916,0
0.09656,0.000274,0.9033,2
0.3875,0.0002309,0.6123,2
0.9214,0.0004685,0.0782,0
0.539,0.0002532,0.4604,0
0.9536,0.0004416,0.04556,0
0.995,0.001058,0.0038,0
0.994,0.002306,0.003706,0
0.283,0.0002491,0.717,2
0.8477,0.00642,0.146,0
0.02467,8.98e-05,0.975,2
0.735,0.0004282,0.2651,0
0.03177,0.0001195,0.968,2
0.0224,0.0001776,0.9775,2
0.0801,0.0001278,0.9204,2
0.013145,0.0001786,0.987,2
0.1666,0.0001798,0.8335,2
0.586,0.0006857,0.4138,0
0.004623,0.0002216,0.995,2
0.9014,0.001853,0.09644,0
0.0945,0.01775,0.8877,2
0.811,0.000518,0.1882,0
0.11755,0.001644,0.8804,2
0.03827,0.0001768,0.9614,2
0.2676,0.0005455,0.732,2
