class_0_prob,class_1_prob,class_2_prob,pred_class
0.0801,0.0002366,0.92,2
0.2115,0.0003283,0.7876,2
0.1083,0.000948,0.8906,2
0.1809,0.000587,0.819,2
0.2046,0.0004997,0.7944,2
0.10114,0.0004148,0.898,2
0.0172,0.002022,0.9805,2
0.06097,0.0008307,0.938,2
0.2028,0.0009513,0.7964,2
0.1243,0.0006385,0.875,2
0.201,0.000444,0.7983,2
0.0913,0.0004408,0.908,2
0.1512,0.0011425,0.8477,2
0.01138,0.01364,0.975,2
0.06506,0.000621,0.934,2
0.0721,0.007748,0.92,2
0.9507,0.01831,0.03156,0
0.93,0.06354,0.006264,0
0.09186,0.002264,0.906,2
0.6357,0.0004604,0.3638,0
0.8228,0.0003846,0.1772,0
0.915,0.00277,0.0822,0
0.862,0.000334,0.138,0
0.631,0.0002604,0.3687,0
0.4219,0.0002398,0.5776,2
0.674,0.0003262,0.3257,0
0.934,0.000671,0.06525,0
0.292,0.000277,0.7075,2
0.867,0.000348,0.1324,0
0.8154,0.0003085,0.184,0
0.9688,0.0005603,0.03104,0
0.1829,0.0005574,0.8164,2
0.9,0.0007935,0.09924,0
0.346,0.001,0.653,2
0.912,0.006588,0.0816,0
0.985,0.000847,0.01441,0
0.56,0.000924,0.4392,0
0.514,0.0002577,0.4856,0
0.1791,0.0004842,0.821,2
0.3198,0.0003629,0.6797,2
0.762,0.0005674,0.2373,0
0.8887,0.00374,0.10736,0
0.9463,0.0004916,0.05328,0
0.785,0.0004542,0.2142,0
0.9756,0.001593,0.023,0
0.975,0.02177,0.003489,0
0.787,0.003286,0.21,0
0.8794,0.004585,0.11584,0
0.8257,0.000487,0.1738,0
0.4734,0.01979,0.507,2
0.935,0.001246,0.06384,0
0.7188,0.003292,0.2783,0
0.789,0.0004265,0.2103,0
0.9165,0.000682,0.08295,0
0.9624,0.001023,0.0369,0
0.9907,0.001394,0.007545,0
0.813,0.1864,0.000578,0
0.963,0.03378,0.003662,0
0.9746,0.01247,0.013016,0
0.9897,0.00095,0.00922,0
0.997,0.001344,0.0018835,0
0.9863,0.001129,0.01255,0
0.9624,0.0004764,0.0369,0
0.937,0.000367,0.06305,0
0.985,0.001806,0.01367,0
0.9365,0.0003636,0.06354,0
0.8887,0.0003293,0.11084,0
0.7217,0.0002744,0.278,0
0.948,0.000404,0.05093,0
0.9673,0.00111,0.03186,0
0.8813,0.000525,0.11835,0
0.7183,0.0002646,0.2815,0
0.739,0.0002792,0.2607,0
0.698,0.0002565,0.3013,0
0.8823,0.0003257,0.1174,0
0.5645,0.0002218,0.4353,0
0.865,0.0004246,0.134,0
0.987,0.001135,0.01179,0
0.5186,0.0002482,0.4807,0
0.97,0.000642,0.02922,0
0.5454,0.0004303,0.454,0
0.584,0.0002575,0.4158,0
0.6797,0.00087,0.319,0
0.6304,0.000276,0.3691,0
0.0892,0.004322,0.9062,2
0.988,0.001422,0.01125,0
0.902,0.01685,0.08167,0
0.9893,0.001594,0.008705,0
0.99,0.001367,0.00816,0
0.977,0.001598,0.02113,0
0.9717,0.000932,0.0276,0
0.9966,0.001938,0.001727,0
0.993,0.00401,0.003248,0
0.8784,0.000357,0.1213,0
0.958,0.0004516,0.04208,0
0.892,0.0003624,0.1077,0
0.981,0.000562,0.01808,0
0.6104,0.0002618,0.3894,0
0.95,0.000809,0.04898,0
0.9854,0.000632,0.013695,0
0.9897,0.001381,0.00891,0
0.925,0.0006027,0.07495,0
0.917,0.0004082,0.0828,0
0.8667,0.00033,0.1326,0
0.8896,0.003849,0.10657,0
0.896,0.00683,0.09674,0
0.905,0.001314,0.0935,0
0.7866,0.0009522,0.2125,0
0.966,0.002888,0.03162,0
0.983,0.0161,0.001144,0
0.9414,0.000889,0.05746,0
0.576,0.0003314,0.4233,0
0.5645,0.0008435,0.4346,0
0.9717,0.02779,0.0006533,0
0.98,0.01878,0.0011835,0
0.978,0.0007744,0.02127,0
0.9155,0.0005145,0.0839,0
0.6245,0.0004103,0.375,0
0.6255,0.000429,0.3743,0
0.873,0.0005364,0.1267,0
0.914,0.000941,0.08484,0
0.974,0.001978,0.02423,0
0.866,0.0008473,0.1327,0
0.9746,0.0007706,0.02475,0
0.915,0.0004876,0.0847,0
0.988,0.002846,0.009,0
0.7056,0.0004392,0.2944,0
0.709,0.0002599,0.2905,0
0.926,0.0004213,0.07385,0
0.2272,0.0003002,0.773,2
0.1785,0.00499,0.817,2
0.989,0.002634,0.008675,0
0.932,0.0006647,0.0672,0
0.9785,0.0008616,0.02023,0
0.4456,0.553,0.001061,1
0.99,0.007633,0.002039,0
0.9863,0.001861,0.01158,0
0.991,0.001514,0.007164,0
0.9917,0.001021,0.007275,0
0.94,0.001365,0.05853,0
0.887,0.000429,0.1124,0
0.954,0.0004086,0.04538,0
0.8647,0.0003223,0.135,0
0.2231,0.0001442,0.777,2
0.4097,0.0001875,0.5903,2
0.309,0.0001569,0.691,2
0.3535,0.000179,0.6465,2
0.1147,0.0001752,0.885,2
0.0112,0.000397,0.989,2
0.6997,0.0008187,0.2998,0
0.9043,0.000394,0.09503,0
0.3955,0.000889,0.6035,2
0.924,0.03207,0.0441,0
0.129,0.003454,0.867,2
0.1721,0.002495,0.825,2
0.553,0.013725,0.4333,0
0.334,0.0911,0.575,2
0.3335,0.0265,0.6396,2
0.5684,0.01152,0.4202,0
0.2487,0.00717,0.744,2
0.3945,0.0004983,0.605,2
0.5986,0.0003238,0.4011,0
0.4497,0.000491,0.55,2
0.09985,0.0008073,0.8994,2
0.582,0.001108,0.4165,0
0.4443,0.000543,0.555,2
0.2128,0.0004025,0.7866,2
0.2756,0.00057,0.7236,2
0.772,0.0003686,0.2278,0
0.7476,0.004467,0.2479,0
0.6523,0.007935,0.3394,0
0.04904,0.03687,0.9146,2
0.4363,0.002335,0.5615,2
0.2903,0.000424,0.709,2
0.004032,0.05835,0.9375,2
0.581,0.003029,0.4155,0
0.1035,0.0002222,0.8965,2
0.3105,0.001823,0.687,2
0.796,0.002295,0.2018,0
0.4175,0.000448,0.582,2
0.9644,0.005344,0.03021,0
0.879,0.002256,0.1188,0
0.9194,0.0794,0.000723,0
0.89,0.06995,0.03934,0
0.983,0.01616,0.0008516,0
0.9785,0.000713,0.02057,0
0.976,0.0005646,0.02332,0
0.9863,0.00144,0.01211,0
0.9263,0.0004435,0.0733,0
0.36,0.0002933,0.6396,2
0.5767,0.000349,0.4229,0
0.8257,0.000332,0.174,0
0.3784,0.000563,0.621,2
0.4272,0.0002432,0.5723,2
0.3027,0.0003448,0.697,2
0.2063,0.000261,0.794,2
0.1382,0.000217,0.862,2
0.3035,0.0002506,0.696,2
