class_0_prob,class_1_prob,class_2_prob,pred_class
0.4932,0.5063,0.000708,1
0.06995,0.81,0.12006,1
0.171,0.824,0.0049,1
0.02267,0.9556,0.02203,1
0.003885,0.718,0.2786,1
0.01034,0.04355,0.9463,2
0.001902,0.0414,0.9565,2
0.000724,0.3945,0.605,2
0.03137,0.906,0.06287,1
0.1422,0.832,0.02515,1
0.2115,0.767,0.02094,1
0.2286,0.7705,0.0009394,1
0.9136,0.0845,0.00155,0
0.6167,0.3828,0.0002613,0
0.2598,0.7397,0.0006456,1
0.05664,0.941,0.002398,1
0.8496,0.15,0.0001336,0
0.9404,0.0594,0.000436,0
0.9917,0.001725,0.006454,0
0.929,0.0004034,0.07086,0
0.997,0.001488,0.001794,0
0.7954,0.204,0.0003994,0
0.9966,0.001909,0.001738,0
0.405,0.595,5.18e-05,1
0.828,0.1715,0.000158,0
0.629,0.3708,6.1e-05,0
0.0763,0.9233,0.0003185,1
0.002417,0.927,0.07074,1
0.005383,0.9297,0.0647,1
0.07086,0.928,0.0008206,1
0.3499,0.65,0.0004964,1
0.02724,0.9707,0.00243,1
0.5093,0.4907,4.506e-05,0
0.0713,0.928,0.0005727,1
0.003462,0.9146,0.0821,1
0.9175,0.08264,9.555e-05,0
0.769,0.2303,4.6e-05,0
0.747,0.253,4.35e-05,0
0.839,0.1611,5.51e-05,0
0.507,0.493,0.00011027,0
0.06683,0.9326,0.0002964,1
0.1764,0.8228,0.000637,1
0.006577,0.9023,0.0911,1
0.01942,0.9688,0.01192,1
0.2441,0.7554,0.0004022,1
0.2405,0.759,0.0005813,1
0.00982,0.9536,0.03656,1
0.04385,0.9556,0.0007873,1
0.02751,0.967,0.005703,1
0.0244,0.972,0.003399,1
0.4534,0.5464,0.0001788,1
0.502,0.498,0.0003285,0
0.772,0.2274,0.000652,0
0.6006,0.3994,0.0004256,0
0.7812,0.216,0.002796,0
0.872,0.1279,9.76e-05,0
0.9336,0.06085,0.005016,0
0.9097,0.08966,0.0001565,0
0.964,0.0355,0.0004666,0
0.9897,0.000994,0.009605,0
0.992,0.002398,0.00563,0
0.9805,0.000783,0.01869,0
0.9316,0.000522,0.068,0
0.9937,0.004063,0.002268,0
0.9834,0.0006194,0.01556,0
0.863,0.000341,0.1365,0
0.995,0.002935,0.001766,0
0.9824,0.000701,0.01715,0
0.9863,0.000808,0.01276,0
0.9956,0.00227,0.001946,0
0.993,0.00635,0.000501,0
0.9805,0.01938,0.000237,0
0.99,0.000951,0.00901,0
0.994,0.001625,0.003906,0
0.9897,0.000815,0.00944,0
0.9624,0.0004907,0.03735,0
0.9927,0.002436,0.00515,0
0.943,0.0003927,0.05676,0
0.9575,0.0004814,0.04193,0
0.9956,0.001677,0.002546,0
0.9897,0.000808,0.0099,0
0.953,0.0004213,0.04675,0
0.9873,0.0008774,0.01162,0
0.9907,0.0008607,0.008224,0
0.986,0.000744,0.01399,0
0.938,0.0003855,0.06213,0
0.4937,0.0002056,0.506,2
0.934,0.0003932,0.0654,0
0.9365,0.000466,0.06305,0
0.972,0.0005474,0.02762,0
0.8296,0.0003462,0.1699,0
0.9863,0.0008483,0.01262,0
0.7114,0.0002851,0.2886,0
0.8745,0.000335,0.1251,0
0.9355,0.0003877,0.0636,0
0.9946,0.001357,0.004353,0
0.9883,0.0008583,0.01032,0
0.9673,0.000519,0.0322,0
0.954,0.0004852,0.0452,0
0.8496,0.000328,0.15,0
0.9927,0.00704,0.000601,0
0.9937,0.000809,0.00544,0
0.9917,0.00087,0.007236,0
0.9785,0.0005727,0.02081,0
0.9565,0.0004551,0.0426,0
0.569,0.000257,0.4304,0
0.894,0.000379,0.10547,0
0.808,0.0003192,0.1914,0
0.905,0.0003703,0.09515,0
0.93,0.0004263,0.0694,0
0.9424,0.0004213,0.05734,0
0.8516,0.0003295,0.1483,0
0.879,0.0003467,0.12085,0
0.876,0.0003986,0.12366,0
0.915,0.0003798,0.0847,0
0.988,0.0009294,0.01132,0
