class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.004795,0.003056,0
0.878,0.0006285,0.12146,0
0.693,0.000308,0.3064,0
0.7227,0.0002806,0.2769,0
0.3372,0.0001739,0.6626,2
0.851,0.0003567,0.1488,0
0.8916,0.0004854,0.1078,0
0.694,0.0002913,0.306,0
0.4,0.0002238,0.6,2
0.6113,0.0002637,0.3882,0
0.1931,0.0001409,0.8066,2
0.2603,0.0001526,0.7397,2
0.22,0.0001373,0.78,2
0.1996,0.0001417,0.8003,2
0.3145,0.0001752,0.6855,2
0.1442,0.00012016,0.856,2
0.5596,0.0002425,0.4402,0
0.3835,0.000192,0.6167,2
0.1667,0.000128,0.8335,2
0.2183,0.0001428,0.7817,2
0.2334,0.0001549,0.7666,2
0.625,0.0003037,0.3745,0
0.1329,0.0001108,0.8667,2
0.3389,0.0001796,0.661,2
0.987,0.001849,0.01142,0
0.3787,0.0002085,0.6216,2
0.7456,0.0004044,0.2542,0
0.8735,0.000613,0.1256,0
0.4507,0.0002453,0.549,2
0.789,0.0004718,0.2106,0
0.975,0.001661,0.02325,0
0.7935,0.0003216,0.2062,0
0.9897,0.003391,0.006428,0
0.939,0.0003912,0.06046,0
0.9814,0.0005965,0.0182,0
0.9766,0.0005817,0.02313,0
0.806,0.0003004,0.1934,0
0.943,0.0004323,0.0567,0
0.979,0.000568,0.02022,0
0.9907,0.001724,0.007614,0
0.986,0.0008464,0.01372,0
0.9937,0.003597,0.002638,0
0.9883,0.003086,0.00865,0
0.989,0.003117,0.00811,0
0.99,0.0014515,0.008575,0
0.99,0.001719,0.00827,0
0.959,0.000541,0.04004,0
0.981,0.0008335,0.01836,0
0.99,0.0089,0.001226,0
0.9795,0.001694,0.01866,0
0.9683,0.0006824,0.03119,0
0.9478,0.0004663,0.0517,0
0.936,0.0004678,0.06354,0
0.9004,0.0003908,0.0993,0
0.7935,0.000374,0.2064,0
0.984,0.001091,0.01528,0
0.97,0.0006905,0.029,0
0.9805,0.0008664,0.01859,0
0.989,0.00975,0.001397,0
0.99,0.004333,0.00498,0
0.986,0.002018,0.01203,0
0.9805,0.001234,0.01817,0
0.9854,0.00908,0.005188,0
0.9854,0.01118,0.003464,0
0.992,0.00215,0.005722,0
0.9673,0.01148,0.02145,0
0.767,0.0002975,0.2324,0
0.974,0.003307,0.02199,0
0.784,0.000346,0.2157,0
0.809,0.000377,0.1902,0
0.842,0.0003276,0.158,0
0.9507,0.001072,0.04803,0
0.9805,0.01888,0.0003967,0
0.9736,0.007236,0.01881,0
0.982,0.01697,0.0007725,0
0.9453,0.000585,0.05414,0
0.9575,0.0006666,0.0421,0
0.8267,0.1736,0.0001585,0
0.9795,0.0006576,0.01947,0
0.906,0.000363,0.09393,0
0.9834,0.000703,0.01566,0
0.878,0.0004296,0.12115,0
0.9526,0.0004668,0.0469,0
0.7397,0.0003276,0.2598,0
0.9736,0.0005283,0.02568,0
0.493,0.0002278,0.507,2
0.854,0.0003498,0.1455,0
0.991,0.00684,0.001836,0
0.9756,0.000712,0.02383,0
0.9946,0.002815,0.002666,0
0.524,0.000249,0.4758,0
0.978,0.0008645,0.02095,0
0.9673,0.0006814,0.03232,0
0.9883,0.00907,0.00286,0
0.9883,0.00735,0.00428,0
0.9814,0.0173,0.000817,0
0.8735,0.0003676,0.1261,0
0.9907,0.001329,0.00818,0
0.97,0.0005474,0.02872,0
0.9814,0.000744,0.01764,0
0.9233,0.0004058,0.0762,0
0.983,0.0006638,0.01599,0
0.9937,0.005005,0.001506,0
0.986,0.01246,0.001382,0
0.6,0.0002964,0.3997,0
0.713,0.000612,0.2869,0
0.9746,0.002182,0.02367,0
0.9863,0.001768,0.011795,0
0.9014,0.09827,0.000179,0
0.971,0.02837,0.0002754,0
0.8784,0.000458,0.12115,0
0.9824,0.01755,0.0003133,0
0.9746,0.02556,0.0001968,0
0.992,0.002783,0.004585,0
0.9185,0.000416,0.08136,0
0.9946,0.003344,0.002214,0
0.983,0.0006766,0.01587,0
0.908,0.000438,0.0916,0
0.9507,0.0005507,0.04883,0
0.8457,0.0003722,0.154,0
0.879,0.0003815,0.1207,0
0.857,0.0003474,0.1431,0
0.9717,0.000829,0.02771,0
0.7505,0.0002978,0.2489,0
0.8765,0.0003774,0.12335,0
0.4126,0.0002156,0.5874,2
0.8564,0.0003457,0.1434,0
0.711,0.0002992,0.2886,0
0.6704,0.0002754,0.329,0
0.884,0.0003576,0.1162,0
0.368,0.0001926,0.6323,2
0.507,0.0002294,0.4924,0
0.617,0.0002596,0.3823,0
0.384,0.0002022,0.616,2
0.10345,9.84e-05,0.8965,2
0.8467,0.0003555,0.1531,0
0.1486,0.0001267,0.8516,2
0.763,0.0003262,0.2368,0
0.9204,0.000621,0.0792,0
0.729,0.0003855,0.2708,0
0.9907,0.006477,0.002625,0
0.975,0.000795,0.02446,0
0.926,0.0004642,0.0737,0
0.9795,0.01953,0.000432,0
0.9893,0.001567,0.00925,0
0.986,0.001887,0.01213,0
0.9795,0.0009036,0.01944,0
0.981,0.001724,0.0174,0
0.976,0.002546,0.02141,0
0.969,0.02647,0.004063,0
0.882,0.0004132,0.11774,0
0.9907,0.006916,0.002703,0
0.9707,0.0009737,0.02852,0
0.9873,0.001495,0.01135,0
0.3352,0.00023,0.664,2
0.99,0.003036,0.006348,0
0.918,0.0006638,0.08154,0
0.9883,0.008385,0.003683,0
0.87,0.0007467,0.1292,0
0.964,0.000789,0.0352,0
0.978,0.001024,0.02109,0
0.7397,0.000298,0.26,0
0.4387,0.0002124,0.561,2
0.8384,0.0003648,0.1613,0
0.3782,0.0002266,0.621,2
0.436,0.0002112,0.564,2
0.519,0.0002522,0.4807,0
0.514,0.000534,0.4856,0
0.4458,0.0002394,0.5537,2
0.7065,0.0003347,0.293,0
0.9834,0.002796,0.01423,0
0.9937,0.0018015,0.004467,0
0.896,0.000422,0.1036,0
0.8877,0.000396,0.1118,0
0.971,0.000603,0.02812,0
0.7617,0.00032,0.238,0
0.9062,0.0003822,0.0934,0
0.986,0.000754,0.01363,0
0.987,0.001301,0.01203,0
0.8296,0.0003278,0.17,0
0.9497,0.0006566,0.04956,0
0.8677,0.0003722,0.1318,0
0.9873,0.001508,0.011,0
0.991,0.007145,0.00152,0
0.993,0.002495,0.004364,0
0.9897,0.002722,0.007492,0
0.9785,0.0005126,0.02097,0
0.9473,0.0004318,0.0527,0
0.76,0.0003273,0.2396,0
0.8867,0.0003679,0.1131,0
0.983,0.0005546,0.01656,0
0.979,0.000573,0.02075,0
0.987,0.000621,0.012726,0
0.9043,0.0003996,0.0956,0
0.9956,0.002972,0.001577,0
0.9893,0.002201,0.00843,0
0.914,0.001556,0.08405,0
0.95,0.0006933,0.04913,0
0.516,0.0002716,0.4832,0
0.8276,0.00057,0.172,0
0.6904,0.0002785,0.3088,0
0.9346,0.000426,0.06494,0
0.97,0.000637,0.02863,0
0.9883,0.007492,0.004276,0
0.9067,0.0004063,0.0925,0
0.8765,0.0003593,0.1236,0
0.936,0.0004623,0.06384,0
0.9893,0.001482,0.009285,0
0.8145,0.0003347,0.185,0
0.9478,0.0004663,0.05176,0
0.971,0.000558,0.02815,0
0.991,0.0009694,0.00798,0
0.993,0.001112,0.006153,0
0.922,0.0004065,0.07764,0
0.6733,0.000282,0.3264,0
0.8,0.0003445,0.1996,0
0.9785,0.0006843,0.02101,0
0.993,0.00219,0.004913,0
0.9927,0.001337,0.006195,0
0.954,0.0004752,0.04514,0
0.4902,0.0002508,0.51,2
0.9756,0.0005646,0.02364,0
0.9297,0.0004773,0.06995,0
0.924,0.000608,0.0758,0
0.9385,0.0003948,0.0614,0
0.9854,0.000561,0.01436,0
0.767,0.000322,0.2325,0
0.9785,0.02126,0.0001369,0
0.9814,0.01857,9.89e-05,0
0.8623,0.1375,0.0002203,0
0.99,0.003786,0.006016,0
0.978,0.02165,0.0003319,0
0.9834,0.01569,0.0008326,0
0.969,0.000805,0.02982,0
0.4062,0.0002248,0.5938,2
0.7183,0.0003304,0.2812,0
0.721,0.0003273,0.2786,0
0.8774,0.0005393,0.12195,0
0.8477,0.00049,0.1516,0
0.5024,0.0002233,0.4976,0
0.9873,0.00976,0.00279,0
0.461,0.0003285,0.539,2
0.9443,0.000763,0.05487,0
0.9297,0.005573,0.06476,0
0.962,0.005352,0.03287,0
0.6953,0.0003514,0.3044,0
0.9526,0.02017,0.02742,0
0.9253,0.00588,0.06866,0
0.976,0.01238,0.01142,0
0.9526,0.002655,0.04453,0
0.2815,0.0007954,0.7173,2
0.9766,0.006073,0.01752,0
0.625,0.3733,0.001539,0
0.9854,0.00664,0.007748,0
0.7627,0.0003026,0.2372,0
0.992,0.001597,0.006233,0
0.984,0.000808,0.015114,0
0.9907,0.002466,0.00681,0
0.993,0.002037,0.004635,0
0.9917,0.007095,0.001282,0
0.994,0.00265,0.00308,0
0.9937,0.004402,0.001609,0
0.993,0.005142,0.001756,0
0.99,0.002455,0.007416,0
0.9814,0.01855,0.0003805,0
0.9717,0.02843,0.0001519,0
0.984,0.015564,0.0008264,0
0.938,0.0316,0.03041,0
0.954,0.044,0.002039,0
0.535,0.03036,0.4346,0
0.953,0.04663,0.0003252,0
0.691,0.3086,0.00057,0
0.2976,0.695,0.007458,1
0.11633,0.2034,0.6807,2
0.3076,0.6724,0.0201,1
0.6987,0.3005,0.0005674,0
0.9663,0.0004666,0.03302,0
0.99,0.00861,0.0006566,0
0.9775,0.02121,0.0009346,0
0.98,0.01822,0.001719,0
0.8174,0.1819,0.001109,0
0.9736,0.02518,0.000912,0
0.9277,0.0715,0.000653,0
0.9424,0.01539,0.04245,0
0.9937,0.003952,0.00236,0
0.986,0.013435,0.000916,0
0.9746,0.00242,0.02321,0
0.9775,0.01773,0.00437,0
0.9717,0.000725,0.0274,0
0.9424,0.02454,0.03293,0
0.976,0.00195,0.02222,0
0.9673,0.00118,0.03183,0
0.994,0.002893,0.002748,0
0.9536,0.04578,0.000578,0
0.9854,0.01413,0.001026,0
0.943,0.0565,0.000835,0
0.99,0.002836,0.00691,0
0.898,0.002731,0.09906,0
0.791,0.00803,0.201,0
0.751,0.01001,0.239,0
0.813,0.0975,0.0892,0
0.9116,0.001848,0.0867,0
0.987,0.004078,0.00949,0
0.979,0.007206,0.01371,0
0.971,0.025,0.003885,0
0.9385,0.004475,0.05707,0
0.9834,0.00919,0.007534,0
0.982,0.002277,0.01581,0
0.963,0.0007396,0.03625,0
0.9707,0.0009346,0.02817,0
0.987,0.0116,0.001735,0
0.973,0.002089,0.0245,0
0.9194,0.0805,0.0001261,0
0.8896,0.001317,0.10846,0
0.9766,0.02203,0.001758,0
0.734,0.009926,0.2559,0
0.8164,0.000448,0.1832,0
0.9175,0.0004392,0.0823,0
0.9673,0.001987,0.03093,0
0.2314,0.0001625,0.768,2
0.774,0.000308,0.226,0
0.805,0.000378,0.1946,0
0.895,0.0004332,0.10486,0
0.9907,0.00848,0.000638,0
0.9927,0.0059,0.001304,0
0.994,0.001926,0.003496,0
0.9927,0.001864,0.00537,0
0.9805,0.01949,0.0004773,0
0.987,0.01262,0.0002635,0
0.9873,0.001202,0.01153,0
0.983,0.00168,0.015465,0
0.9907,0.002262,0.006832,0
0.9897,0.001523,0.00872,0
0.5205,0.0002347,0.479,0
0.826,0.0003517,0.1735,0
0.9814,0.0006833,0.01785,0
0.7856,0.0002956,0.2141,0
0.3606,0.0001746,0.639,2
0.5796,0.0002277,0.42,0
0.86,0.0003548,0.1399,0
0.937,0.000831,0.062,0
0.8794,0.0003726,0.1201,0
0.7314,0.0002792,0.2683,0
0.911,0.00052,0.08856,0
0.8037,0.000331,0.1959,0
0.56,0.0002563,0.4395,0
0.7896,0.0003514,0.2102,0
0.9717,0.0007205,0.02759,0
0.984,0.0010805,0.01458,0
0.573,0.0002604,0.426,0
0.625,0.000262,0.3748,0
0.8076,0.0003836,0.1923,0
0.887,0.0003555,0.11237,0
0.7837,0.0003085,0.2156,0
0.983,0.00975,0.007607,0
0.9424,0.0005274,0.05698,0
0.9893,0.0057,0.004707,0
0.9004,0.0005665,0.0992,0
0.7646,0.000402,0.2349,0
0.901,0.0005713,0.0986,0
0.9883,0.00471,0.00686,0
0.9077,0.000571,0.0918,0
0.9883,0.01074,0.0008583,0
0.9897,0.002293,0.007576,0
0.98,0.000659,0.0197,0
0.9893,0.002058,0.008606,0
0.9814,0.001836,0.01688,0
0.984,0.0008764,0.014984,0
0.9272,0.000444,0.07245,0
0.749,0.000307,0.2507,0
0.9707,0.00082,0.02837,0
0.988,0.002802,0.0094,0
0.7275,0.0002873,0.272,0
0.61,0.0002515,0.39,0
0.872,0.000753,0.1268,0
0.987,0.007164,0.00544,0
0.901,0.0005755,0.0986,0
0.813,0.0003374,0.1863,0
0.7295,0.0003216,0.2705,0
0.954,0.0006137,0.04498,0
0.4785,0.0002153,0.521,2
0.9243,0.000452,0.0755,0
0.968,0.0005226,0.03183,0
0.9927,0.00588,0.001472,0
0.974,0.0005803,0.02548,0
0.9834,0.006958,0.00937,0
0.975,0.01952,0.005035,0
0.967,0.002903,0.03021,0
0.6064,0.0005827,0.393,0
0.9717,0.02737,0.0009108,0
0.987,0.002157,0.0114,0
0.974,0.00963,0.01602,0
0.775,0.000312,0.2246,0
0.993,0.001017,0.006096,0
0.665,0.0002937,0.3345,0
0.359,0.000185,0.641,2
0.0516,7.915e-05,0.948,2
0.5537,0.000316,0.4458,0
0.4429,0.0003037,0.5566,2
0.328,0.0001907,0.6724,2
0.603,0.000347,0.3965,0
0.577,0.000513,0.4224,0
0.8335,0.0008297,0.1658,0
0.377,0.0002126,0.6226,2
0.752,0.000306,0.2479,0
0.04712,7.105e-05,0.953,2
0.08154,0.0001052,0.919,2
0.179,0.0001276,0.8213,2
0.1298,0.00010866,0.87,2
0.1016,9.376e-05,0.8984,2
0.722,0.000328,0.2776,0
0.686,0.0002594,0.3135,0
0.7847,0.0003073,0.2148,0
0.892,0.0003417,0.10736,0
0.9854,0.002966,0.01149,0
0.9565,0.000726,0.04272,0
0.4004,0.0001997,0.599,2
0.652,0.000311,0.3477,0
0.5005,0.0002329,0.499,0
0.906,0.000522,0.0934,0
0.4773,0.0002276,0.522,2
0.677,0.0003147,0.3228,0
0.2742,0.0001649,0.726,2
0.1853,0.0001266,0.8145,2
0.8984,0.0004447,0.1009,0
0.724,0.0003078,0.2754,0
0.3904,0.0001872,0.6094,2
0.9805,0.0008125,0.01852,0
0.741,0.0002987,0.2583,0
0.8174,0.0003438,0.1821,0
0.929,0.001608,0.0695,0
0.857,0.000351,0.1426,0
0.8374,0.0003538,0.1622,0
0.974,0.000663,0.02481,0
0.9746,0.000999,0.02449,0
0.931,0.000802,0.0681,0
0.777,0.0003452,0.223,0
0.7095,0.0003388,0.29,0
0.8896,0.000404,0.1098,0
0.8457,0.0003617,0.1538,0
0.964,0.0006776,0.0353,0
0.6294,0.0002563,0.37,0
0.872,0.0003922,0.1272,0
0.3684,0.0001894,0.6313,2
0.967,0.000726,0.03256,0
0.684,0.0002692,0.3157,0
0.4583,0.00021,0.542,2
0.2411,0.0001392,0.7593,2
0.3713,0.0001915,0.6284,2
0.909,0.0004122,0.0904,0
0.9854,0.013596,0.0008354,0
0.9834,0.0007463,0.01614,0
0.989,0.00099,0.01009,0
0.9663,0.000601,0.03287,0
0.9033,0.0004075,0.0963,0
0.9873,0.001334,0.011604,0
0.9897,0.00956,0.000692,0
0.9893,0.002275,0.008675,0
0.9946,0.002092,0.003506,0
0.937,0.0004814,0.0626,0
0.4036,0.0002097,0.5967,2
0.72,0.0002904,0.2798,0
0.958,0.0005403,0.0414,0
0.912,0.0004117,0.08746,0
0.9766,0.000585,0.023,0
0.6963,0.0002842,0.303,0
0.994,0.002892,0.002905,0
0.928,0.000445,0.0713,0
0.975,0.0005884,0.02467,0
0.9814,0.0009127,0.0175,0
0.994,0.00517,0.00107,0
0.9824,0.0007453,0.017,0
0.862,0.0003898,0.1378,0
0.373,0.0002023,0.627,2
0.3506,0.0001898,0.6494,2
0.09106,9.406e-05,0.909,2
0.2087,0.0001281,0.791,2
0.7686,0.0003195,0.231,0
0.7896,0.0003839,0.2101,0
0.987,0.004,0.009285,0
0.992,0.007034,0.0008273,0
0.9897,0.008865,0.001813,0
0.9883,0.005264,0.006577,0
0.9854,0.011925,0.002987,0
0.977,0.02206,0.0005555,0
0.979,0.02003,0.000909,0
0.9434,0.05673,0.0001223,0
0.989,0.001421,0.00978,0
0.989,0.00417,0.006496,0
0.979,0.00074,0.02077,0
0.986,0.000892,0.013405,0
0.3523,0.0002244,0.647,2
0.6553,0.0003917,0.3445,0
0.10376,9.35e-05,0.896,2
0.2688,0.0001508,0.731,2
0.10834,9.334e-05,0.8916,2
0.599,0.0002577,0.4006,0
0.6255,0.0002759,0.3743,0
0.542,0.0002351,0.458,0
0.903,0.0003972,0.09656,0
0.6772,0.0002878,0.3223,0
0.6997,0.0003026,0.2998,0
0.7593,0.0003176,0.2405,0
0.9717,0.000681,0.02747,0
0.9336,0.0004246,0.066,0
0.9893,0.00971,0.000732,0
0.991,0.004204,0.005074,0
0.814,0.0003254,0.1859,0
0.572,0.0002718,0.4275,0
0.911,0.0005,0.0882,0
0.827,0.000453,0.1725,0
0.984,0.003052,0.01304,0
0.956,0.000509,0.04343,0
0.9863,0.00861,0.005463,0
0.983,0.01591,0.000999,0
0.9814,0.01846,0.0006323,0
0.9873,0.0124,0.000684,0
0.9937,0.005287,0.001191,0
0.989,0.01027,0.001075,0
0.9814,0.01778,0.0004718,0
0.9937,0.004013,0.0022,0
0.984,0.015305,0.0006337,0
0.961,0.03876,0.000184,0
0.989,0.001704,0.00928,0
0.987,0.01122,0.001858,0
0.9883,0.00992,0.001857,0
0.9883,0.010345,0.001299,0
0.9883,0.004475,0.00716,0
0.994,0.001912,0.004345,0
0.9585,0.04105,0.00011176,0
0.9897,0.00944,0.00066,0
0.995,0.002726,0.002214,0
0.983,0.01657,0.0002245,0
0.9946,0.003267,0.001819,0
0.992,0.001764,0.00581,0
