class_0_prob,class_1_prob,class_2_prob,pred_class
0.0774,0.003347,0.919,2
0.6025,0.006187,0.3916,0
0.03925,0.00136,0.9595,2
0.09247,0.01,0.8975,2
0.00867,0.1852,0.806,2
0.01344,0.001319,0.9854,2
0.008766,0.002325,0.989,2
0.03165,0.0004613,0.968,2
0.02003,0.002193,0.978,2
0.06476,0.002499,0.9326,2
0.02061,0.01164,0.968,2
0.003807,0.01897,0.9775,2
0.00419,0.01454,0.9814,2
0.01494,0.00436,0.981,2
0.079,0.0385,0.8823,2
0.0522,0.005966,0.9424,2
0.013245,0.10016,0.8867,2
0.0625,0.06885,0.8687,2
0.06995,0.03955,0.8906,2
0.2844,0.1969,0.5186,2
0.2037,0.3577,0.439,2
0.00152,0.1796,0.819,2
0.036,0.1555,0.8086,2
0.02269,0.02283,0.954,2
0.02013,0.10425,0.8755,2
0.00741,0.0921,0.9004,2
0.02414,0.04636,0.9297,2
0.003895,0.338,0.6577,2
0.01394,0.011444,0.9746,2
0.02812,0.0225,0.9497,2
0.0465,0.000998,0.9526,2
0.11053,0.00586,0.8833,2
0.09265,0.01888,0.888,2
0.02635,0.003225,0.9707,2
0.003235,0.003544,0.9937,2
0.00962,0.117,0.873,2
0.01111,0.00276,0.9863,2
0.0059,0.001116,0.9927,2
0.002598,0.004086,0.993,2
0.02135,0.01053,0.9683,2
0.02629,0.003582,0.97,2
0.00842,0.03244,0.9595,2
0.04126,0.0049,0.9536,2
0.03033,0.00491,0.9644,2
0.1787,0.0013485,0.82,2
0.047,0.0009274,0.9517,2
0.05652,0.0336,0.9097,2
0.07526,0.007416,0.9175,2
0.05334,0.0807,0.8657,2
0.5415,0.0615,0.3975,0
0.506,0.00662,0.487,0
0.0965,0.005455,0.898,2
0.201,0.004787,0.7944,2
0.01646,0.0005145,0.983,2
0.1868,0.008766,0.8047,2
0.1732,0.003565,0.8228,2
0.299,0.000488,0.7007,2
0.226,0.001426,0.7725,2
0.11304,0.000577,0.886,2
0.2725,0.000352,0.7266,2
0.09576,0.00442,0.9,2
0.6206,0.001481,0.3784,0
0.2546,0.002338,0.743,2
0.3677,0.000383,0.632,2
0.1466,0.0019,0.8516,2
0.1661,0.0001976,0.8335,2
0.0939,0.0003805,0.906,2
0.4836,0.007515,0.509,2
0.2197,0.002222,0.7783,2
0.02675,0.004986,0.9683,2
0.05634,0.00248,0.9414,2
0.06726,0.000738,0.9316,2
0.05383,0.005157,0.941,2
0.04288,0.015274,0.9414,2
0.04605,0.005035,0.9487,2
0.02599,0.4805,0.4934,2
0.10583,0.007755,0.886,2
0.013145,0.0361,0.9507,2
0.0205,0.03314,0.947,2
0.005817,0.0464,0.9478,2
0.00448,0.01651,0.979,2
0.005825,0.3416,0.653,2
0.012215,0.8267,0.1609,1
0.00384,0.0427,0.953,2
0.004646,0.02756,0.968,2
0.0357,0.001201,0.963,2
0.0194,0.0003126,0.9805,2
0.302,0.001901,0.6963,2
0.251,0.001593,0.747,2
0.06168,0.000263,0.938,2
0.1221,0.003572,0.8745,2
0.56,0.03168,0.408,0
0.01408,0.003176,0.983,2
0.1719,0.004135,0.8237,2
0.01049,0.0073,0.9824,2
0.004196,0.1465,0.849,2
0.007057,0.01255,0.98,2
0.2732,0.263,0.4639,2
0.01974,0.4111,0.569,2
0.10406,0.014175,0.882,2
0.007374,0.02039,0.972,2
0.01439,0.0543,0.9316,2
0.02504,0.3784,0.596,2
0.011475,0.1284,0.86,2
0.1223,0.02602,0.852,2
0.0865,0.07574,0.8374,2
0.00636,0.04733,0.9463,2
0.04,0.002586,0.9575,2
0.0010395,0.01282,0.986,2
0.00529,0.02663,0.9683,2
0.00172,0.03093,0.968,2
0.00204,0.06866,0.929,2
0.00168,0.02084,0.9775,2
0.000607,0.04056,0.9595,2
0.006664,0.0127,0.9805,2
0.00827,0.005585,0.9863,2
0.004574,0.01668,0.9785,2
0.0213,0.001623,0.977,2
0.007027,0.002323,0.9907,2
0.0317,0.00611,0.962,2
0.01516,0.005375,0.98,2
0.00867,0.0007086,0.9907,2
0.01025,0.005943,0.984,2
0.01154,0.02036,0.968,2
0.154,0.001154,0.845,2
0.0616,0.00472,0.9336,2
0.05408,0.002804,0.943,2
0.04388,0.00824,0.9478,2
0.03317,0.007195,0.96,2
0.1523,0.003185,0.844,2
0.076,0.00404,0.92,2
0.03918,0.006054,0.955,2
0.04517,0.007294,0.9478,2
0.05145,0.0008645,0.9478,2
0.5913,0.06287,0.3457,0
0.4048,0.11,0.4854,2
0.3245,0.02615,0.6494,2
0.2274,0.03125,0.7417,2
0.073,0.0317,0.895,2
0.1198,0.0006914,0.88,2
0.1324,0.002533,0.865,2
0.04138,0.000977,0.958,2
0.08563,0.003576,0.9106,2
0.08673,0.004044,0.9087,2
0.0685,0.0004864,0.931,2
0.1211,0.00094,0.878,2
0.03717,0.0004492,0.9624,2
0.0465,0.0006113,0.953,2
0.02371,0.0003383,0.976,2
0.02036,0.000532,0.979,2
0.02696,0.001057,0.972,2
0.006725,0.001215,0.992,2
0.0182,0.000534,0.9814,2
0.0468,0.000833,0.952,2
0.0732,0.00496,0.9214,2
0.01547,0.002794,0.9814,2
0.1011,0.00226,0.8965,2
0.04233,0.000912,0.9565,2
0.02791,0.00201,0.97,2
0.02782,0.0009427,0.971,2
0.03622,0.00271,0.9614,2
0.03564,0.000789,0.9634,2
0.0942,0.001401,0.9043,2
0.001264,0.0633,0.9355,2
0.01393,0.12317,0.863,2
0.0677,0.003294,0.9287,2
0.0841,0.008286,0.908,2
0.09686,0.004894,0.8984,2
0.087,0.005363,0.9077,2
0.04245,0.02603,0.9316,2
0.674,0.001609,0.3247,0
0.7754,0.01029,0.2146,0
0.316,0.04092,0.6436,2
0.5645,0.003815,0.4316,0
0.2998,0.0108,0.689,2
0.5166,0.004402,0.479,0
0.838,0.0667,0.0955,0
0.7285,0.0669,0.2048,0
0.5938,0.00487,0.4016,0
0.1428,0.000821,0.856,2
0.1324,0.002607,0.865,2
0.0939,0.0005426,0.906,2
0.01993,0.0007033,0.9795,2
0.04797,0.0004926,0.9517,2
0.02165,0.0005026,0.978,2
0.02966,0.002102,0.9683,2
0.02277,0.00184,0.9756,2
0.002089,0.000536,0.9976,2
0.005707,0.001625,0.9927,2
0.01685,0.0007367,0.982,2
0.007336,0.0004797,0.992,2
0.02377,0.001115,0.9746,2
0.00603,0.0002966,0.994,2
0.03278,0.0004213,0.967,2
0.0342,0.0003374,0.9653,2
0.01377,0.000799,0.9854,2
0.0156,0.000486,0.984,2
0.01176,0.000272,0.988,2
0.05853,0.0002178,0.9414,2
0.009285,0.0004117,0.99,2
0.00628,0.0003304,0.9937,2
0.04535,0.0004282,0.954,2
0.009155,0.0006146,0.9897,2
0.0763,0.001471,0.9224,2
0.02156,0.003937,0.974,2
0.02592,0.001486,0.9727,2
0.01184,0.0057,0.9824,2
0.02888,0.001069,0.97,2
0.03717,0.003149,0.959,2
0.0563,0.001372,0.942,2
0.0901,0.06088,0.849,2
0.002497,0.3474,0.6504,2
0.004246,0.486,0.5093,2
0.399,0.5933,0.00784,1
0.04858,0.0832,0.868,2
0.2373,0.7114,0.0516,1
0.3708,0.01854,0.611,2
0.04315,0.00596,0.951,2
0.01797,0.8257,0.1566,1
0.0201,0.04108,0.9395,2
0.03119,0.841,0.1282,1
0.01985,0.05295,0.9272,2
0.01038,0.954,0.03558,1
0.01076,0.1477,0.842,2
0.0476,0.01694,0.9355,2
0.01846,0.4502,0.5312,2
0.2769,0.0674,0.656,2
0.10345,0.563,0.3333,1
0.05045,0.4482,0.5015,2
0.1782,0.819,0.002922,1
0.005695,0.727,0.2673,1
0.1671,0.8154,0.01749,1
0.279,0.0646,0.6567,2
0.468,0.4849,0.04675,1
0.11633,0.00944,0.8745,2
0.2051,0.008286,0.786,2
0.0518,0.004623,0.944,2
0.02225,0.005074,0.973,2
0.1658,0.002539,0.8315,2
0.012054,0.1542,0.8335,2
0.4731,0.2468,0.2803,0
0.00906,0.628,0.3628,1
0.005085,0.07214,0.923,2
0.0259,0.1034,0.8706,2
0.0005827,0.317,0.6826,2
0.0184,0.273,0.709,2
0.04428,0.0717,0.8843,2
0.523,0.001466,0.475,0
0.1403,0.00201,0.858,2
0.0716,0.000938,0.9277,2
0.2098,0.0008035,0.789,2
0.1577,0.0006747,0.842,2
0.12054,0.003149,0.8765,2
0.5557,0.002317,0.4417,0
0.134,0.002071,0.864,2
0.3362,0.001848,0.6616,2
0.08276,0.0011215,0.916,2
0.1718,0.002693,0.825,2
0.1377,0.01539,0.847,2
0.04504,0.00793,0.947,2
0.116,0.005432,0.879,2
0.001485,0.0632,0.9355,2
0.00432,0.2344,0.761,2
0.002762,0.04193,0.9556,2
0.0318,0.02713,0.941,2
0.1871,0.004803,0.808,2
0.0847,0.002209,0.9126,2
0.2439,0.001734,0.755,2
0.0463,0.00437,0.9497,2
0.09015,0.02986,0.8804,2
0.05383,0.004677,0.942,2
0.02608,0.03503,0.9385,2
0.004818,0.04706,0.9478,2
0.0391,0.0212,0.94,2
0.1127,0.01567,0.8716,2
0.06042,0.002314,0.937,2
0.04883,0.01078,0.9404,2
0.07605,0.0006104,0.924,2
0.11957,0.01593,0.8647,2
0.00598,0.004105,0.9897,2
0.01288,0.001503,0.986,2
0.0258,0.001486,0.9727,2
0.02844,0.0008492,0.9707,2
