class_0_prob,class_1_prob,class_2_prob,pred_class
0.4329,0.5654,0.001702,1
0.5903,0.4082,0.001592,0
0.8154,0.1842,0.0002089,0
0.978,0.0205,0.00184,0
0.979,0.013596,0.007275,0
0.953,0.04578,0.001228,0
0.974,0.02516,0.0004554,0
0.1461,0.722,0.1317,1
0.994,0.00443,0.001632,0
0.9727,0.02621,0.000786,0
0.8115,0.1742,0.01481,0
0.9478,0.002165,0.04993,0
0.414,0.000684,0.585,2
0.123,0.697,0.1799,1
0.7275,0.087,0.1854,0
0.5107,0.4849,0.004223,0
0.1993,0.001276,0.7993,2
0.817,0.00279,0.1804,0
0.2423,0.000656,0.757,2
0.9023,0.02098,0.0769,0
0.8623,0.1131,0.02466,0
0.0657,0.924,0.01025,1
0.394,0.6045,0.001488,1
0.2874,0.2664,0.446,2
0.8906,0.01639,0.0926,0
0.561,0.005993,0.4326,0
0.4343,0.4583,0.1077,1
0.295,0.01962,0.685,2
0.1121,0.006104,0.8813,2
0.011856,0.2656,0.722,2
0.6987,0.05728,0.2441,0
0.06964,0.0862,0.844,2
0.00961,0.00267,0.988,2
0.003216,0.3047,0.692,2
0.07697,0.00907,0.914,2
0.02664,0.00428,0.9688,2
0.2067,0.002409,0.7915,2
0.04932,0.00518,0.9453,2
0.2297,0.006138,0.764,2
0.307,0.001112,0.692,2
0.4844,0.006332,0.509,2
0.2163,0.0002463,0.783,2
0.3135,0.0003679,0.6865,2
0.2793,0.0008764,0.7197,2
0.662,0.0003767,0.3374,0
0.7983,0.0005827,0.2012,0
0.2006,0.0001835,0.7993,2
0.3848,0.0003521,0.6147,2
0.1766,0.000179,0.823,2
0.7866,0.0005426,0.2133,0
0.4893,0.000723,0.51,2
0.676,0.0003145,0.324,0
0.1377,0.0003345,0.862,2
0.523,0.000783,0.476,0
0.3875,0.0002273,0.6123,2
0.2389,0.0001584,0.7607,2
0.1465,0.0002608,0.8535,2
0.2036,0.0002446,0.7964,2
0.2196,0.0004072,0.7803,2
0.1321,0.0005374,0.867,2
0.5483,0.000576,0.4512,0
0.7583,0.0006423,0.2412,0
0.4102,0.0004156,0.59,2
0.582,0.000307,0.4177,0
0.641,0.00101,0.3577,0
0.666,0.000644,0.3337,0
0.471,0.0004907,0.529,2
0.594,0.0002997,0.4053,0
0.454,0.000332,0.546,2
0.4783,0.000418,0.5215,2
0.4875,0.0006146,0.5117,2
0.263,0.00275,0.7344,2
0.4727,0.00155,0.5264,2
0.3174,0.0008483,0.6816,2
0.772,0.002615,0.2252,0
0.1497,0.0006275,0.8496,2
0.04398,0.000512,0.9556,2
0.173,0.001245,0.826,2
0.3496,0.000364,0.6504,2
0.08136,0.0002124,0.918,2
0.1268,0.0007377,0.8726,2
0.1268,0.0001818,0.8726,2
0.2363,0.000974,0.7627,2
0.1128,0.0007663,0.8867,2
0.1211,0.0003378,0.8784,2
0.718,0.003572,0.2786,0
0.4504,0.01833,0.5312,2
0.9424,0.0132,0.0445,0
0.658,0.002508,0.3394,0
0.0828,0.01904,0.898,2
0.08716,0.00205,0.9106,2
0.9673,0.004288,0.0283,0
0.2212,0.01355,0.765,2
0.9585,0.03613,0.00483,0
0.9307,0.0584,0.01078,0
0.983,0.01247,0.004696,0
0.987,0.01133,0.001569,0
0.99,0.007614,0.001931,0
0.87,0.1296,0.0004663,0
0.984,0.006985,0.0093,0
0.977,0.01772,0.00512,0
0.851,0.1414,0.007656,0
0.896,0.000517,0.1036,0
0.964,0.03177,0.00415,0
0.5786,0.0003655,0.421,0
0.78,0.0006866,0.2195,0
0.9883,0.003134,0.008675,0
0.9575,0.03702,0.005543,0
0.9634,0.01238,0.02403,0
0.932,0.06616,0.001853,0
0.885,0.11456,0.001091,0
0.8228,0.1772,0.0003245,0
0.9844,0.010544,0.004852,0
0.986,0.003656,0.00996,0
0.5493,0.4482,0.002605,0
0.0439,0.9487,0.00682,1
0.794,0.1963,0.00956,0
0.6777,0.3203,0.002003,0
0.02011,0.2332,0.747,2
0.011215,0.003754,0.985,2
0.01247,0.335,0.653,2
0.11334,0.001139,0.8857,2
0.0958,0.001533,0.903,2
0.894,0.08435,0.02156,0
0.4158,0.579,0.00501,1
0.9604,0.02026,0.0189,0
0.949,0.002876,0.0477,0
0.96,0.002241,0.03726,0
0.9214,0.001087,0.07776,0
0.8403,0.0004358,0.1593,0
0.532,0.002817,0.465,0
0.1464,0.0004673,0.853,2
0.631,0.003225,0.366,0
0.11053,0.0004475,0.889,2
0.2465,0.0003579,0.7534,2
0.2444,0.0002432,0.755,2
0.11957,0.001418,0.879,2
0.372,0.0001915,0.6284,2
0.33,0.000352,0.6694,2
0.4836,0.0002813,0.516,2
0.4724,0.0004225,0.527,2
0.6294,0.01161,0.3586,0
0.0838,0.0002161,0.916,2
0.2783,0.000285,0.721,2
0.344,0.000358,0.6553,2
0.3137,0.0002706,0.6865,2
0.538,0.0009084,0.461,0
0.673,0.000737,0.3267,0
0.5522,0.0004208,0.4473,0
0.8784,0.001735,0.11993,0
0.9004,0.02965,0.06995,0
0.9385,0.0293,0.03232,0
0.9365,0.04413,0.01947,0
0.8228,0.00562,0.1716,0
0.871,0.125,0.00353,0
0.985,0.008934,0.006294,0
0.978,0.01784,0.004013,0
0.9,0.003132,0.09705,0
0.983,0.01447,0.002403,0
0.9917,0.005318,0.002699,0
0.9756,0.01984,0.004883,0
0.952,0.0006905,0.04733,0
0.9653,0.002083,0.03293,0
0.97,0.0005307,0.02866,0
0.6343,0.00095,0.3652,0
0.944,0.004585,0.05157,0
0.859,0.005577,0.1353,0
0.65,0.001634,0.3484,0
0.6367,0.0004888,0.3628,0
0.5327,0.0002177,0.4673,0
0.04843,0.002172,0.9497,2
0.3013,0.000872,0.698,2
0.3152,0.00677,0.6777,2
0.08093,0.000641,0.9185,2
0.8315,0.0898,0.07855,0
0.8774,0.001557,0.12085,0
0.1093,0.001654,0.889,2
0.399,0.00921,0.5913,2
0.2776,0.0001771,0.722,2
0.949,0.00451,0.04648,0
0.716,0.00223,0.2817,0
0.943,0.05273,0.004013,0
0.4277,0.04956,0.523,2
0.01377,0.4841,0.502,2
0.833,0.0278,0.139,0
0.7373,0.1437,0.1192,0
0.616,0.01816,0.3655,0
0.8853,0.0596,0.05493,0
0.9087,0.0865,0.004787,0
0.601,0.226,0.1733,0
0.919,0.07715,0.003428,0
0.427,0.5454,0.0275,1
0.3188,0.0742,0.607,2
0.4448,0.00744,0.5474,2
0.753,0.1442,0.1031,0
0.953,0.04272,0.004387,0
0.9546,0.0439,0.001223,0
0.9453,0.0373,0.01701,0
0.7305,0.1558,0.1142,0
0.912,0.08777,0.00016,0
0.9404,0.002935,0.05652,0
0.972,0.02324,0.004627,0
0.9595,0.0392,0.001331,0
0.9756,0.003147,0.02106,0
0.9746,0.02112,0.004284,0
0.11566,0.0002496,0.8843,2
0.865,0.001388,0.1335,0
0.1964,0.000847,0.8027,2
0.062,0.0002744,0.938,2
0.16,0.0001326,0.84,2
0.09515,0.0001478,0.9043,2
0.73,0.0003066,0.2698,0
0.3079,0.0001876,0.692,2
0.7188,0.0003824,0.281,0
0.801,0.001233,0.1976,0
0.5337,0.0003421,0.4663,0
0.5767,0.0004225,0.4226,0
0.8354,0.000485,0.164,0
0.136,0.69,0.1738,1
0.6074,0.2925,0.0998,0
0.0721,0.6006,0.328,1
0.4902,0.024,0.4854,0
0.358,0.1235,0.5186,2
0.25,0.01075,0.7393,2
0.45,0.4631,0.087,1
0.8,0.000968,0.1992,0
0.4084,0.000704,0.591,2
0.8364,0.001062,0.1625,0
0.9575,0.02707,0.01503,0
0.988,0.003725,0.00857,0
0.4263,0.001171,0.5723,2
0.0847,0.002733,0.9126,2
0.02303,0.00355,0.973,2
0.001432,0.02481,0.9736,2
0.02785,0.1425,0.8296,2
0.02478,0.00815,0.967,2
0.0732,0.05182,0.875,2
0.01004,0.02907,0.961,2
0.948,0.0158,0.03574,0
0.1693,0.000692,0.83,2
0.2632,0.001294,0.736,2
0.01726,0.010376,0.972,2
0.00622,0.01572,0.9785,2
0.005844,0.0198,0.9746,2
0.03336,0.002,0.965,2
0.005238,0.0004792,0.994,2
0.117,0.002262,0.8804,2
0.1456,0.01317,0.841,2
0.00894,0.0004025,0.9907,2
0.2313,0.002,0.767,2
0.1812,0.0001935,0.8184,2
0.1802,0.000238,0.82,2
0.569,0.00271,0.428,0
0.02455,0.1763,0.799,2
0.1481,0.0005145,0.852,2
0.07336,0.00863,0.918,2
0.372,0.001315,0.6265,2
0.05255,0.0004137,0.9473,2
0.1663,0.0003023,0.8335,2
0.1652,0.000502,0.8345,2
0.02644,0.003017,0.97,2
0.519,0.000963,0.48,0
0.2832,0.001946,0.715,2
0.7754,0.03598,0.1891,0
0.02432,0.002172,0.9736,2
0.1175,0.1847,0.698,2
0.002016,0.02907,0.969,2
0.02351,0.05542,0.9214,2
0.00866,0.3364,0.6553,2
0.05508,0.3584,0.586,2
0.001137,0.0525,0.9463,2
0.2355,0.08813,0.677,2
0.002268,0.6074,0.3906,1
0.014725,0.8027,0.182,1
0.001172,0.03955,0.959,2
0.01973,0.95,0.02992,1
0.3564,0.006805,0.637,2
0.9014,0.002436,0.09576,0
0.8467,0.000623,0.153,0
0.823,0.0003915,0.1766,0
0.931,0.00541,0.0637,0
0.54,0.000698,0.4592,0
0.6836,0.0188,0.2979,0
0.9546,0.005653,0.04007,0
0.939,0.001963,0.05884,0
0.1599,0.005856,0.834,2
0.3044,0.00144,0.694,2
0.85,0.0043,0.1455,0
0.6577,0.0025,0.3396,0
0.3916,0.06256,0.5454,2
0.4724,0.001585,0.526,2
0.2717,0.002575,0.725,2
0.544,0.002682,0.4534,0
0.00787,0.00206,0.9897,2
0.0668,0.002453,0.931,2
0.12146,0.0007653,0.878,2
0.05008,0.002134,0.9478,2
0.2812,0.009,0.7095,2
0.6494,0.002342,0.3484,0
0.0436,0.0003266,0.956,2
0.1484,0.0004935,0.8516,2
0.3306,0.0004225,0.669,2
0.1329,0.03198,0.8354,2
0.5127,0.0259,0.4617,0
0.7715,0.05597,0.172,0
0.152,0.73,0.1178,1
0.1621,0.7915,0.04633,1
0.6025,0.395,0.002483,0
0.5234,0.4756,0.0007095,0
0.9414,0.0578,0.0004752,0
0.8394,0.1609,7.075e-05,0
0.314,0.686,0.0001445,1
0.374,0.626,0.0001941,1
0.531,0.4575,0.01202,0
0.1625,0.802,0.03583,1
0.7534,0.198,0.04895,0
0.927,0.0676,0.005806,0
0.8765,0.00242,0.1208,0
0.7314,0.1854,0.0831,0
0.556,0.000874,0.4424,0
0.03287,0.004314,0.963,2
0.004948,0.001602,0.9937,2
0.3625,0.015076,0.6226,2
0.01782,0.04507,0.9375,2
0.0272,0.881,0.0918,1
0.01823,0.976,0.00545,1
0.4504,0.544,0.00574,1
0.01823,0.978,0.003763,1
0.06476,0.8423,0.0929,1
0.01016,0.982,0.007812,1
0.1799,0.8184,0.001799,1
0.03558,0.957,0.00725,1
0.7476,0.079,0.1733,0
0.1271,0.01582,0.857,2
0.10547,0.0087,0.8857,2
0.5938,0.000716,0.4058,0
0.2374,0.0001738,0.7627,2
0.2211,0.0001637,0.779,2
0.7075,0.000614,0.2917,0
0.541,0.0005274,0.4585,0
0.5737,0.0003483,0.426,0
0.4932,0.00072,0.506,2
0.937,0.002062,0.06113,0
0.9917,0.001382,0.006813,0
0.989,0.003298,0.00762,0
0.9614,0.0214,0.01688,0
0.511,0.488,0.000808,0
0.3193,0.6787,0.001425,1
0.9883,0.00845,0.002909,0
0.99,0.001176,0.0082,0
0.8945,0.001247,0.1042,0
0.0115,0.001801,0.987,2
0.9907,0.00873,0.0005655,0
0.9126,0.0004342,0.0869,0
0.96,0.01665,0.02348,0
0.904,0.03119,0.06494,0
0.828,0.002584,0.1694,0
0.5537,0.0003767,0.4458,0
0.0341,0.0002072,0.966,2
0.4185,0.0008144,0.581,2
0.1011,0.0001945,0.8984,2
0.4807,0.0005236,0.519,2
0.5283,0.001407,0.4705,0
0.4983,0.000636,0.5015,2
0.1556,0.00052,0.844,2
0.593,0.0003169,0.4067,0
0.3198,0.0001869,0.68,2
0.285,0.0002596,0.715,2
0.0664,0.0002282,0.933,2
0.358,0.0002537,0.6416,2
0.8115,0.0004096,0.188,0
0.746,0.000312,0.2534,0
0.698,0.001569,0.3,0
0.2734,0.00025,0.726,2
0.6587,0.00184,0.339,0
0.2186,0.0002794,0.781,2
0.688,0.000779,0.3113,0
0.3958,0.0732,0.5312,2
0.687,0.007866,0.305,0
0.716,0.009796,0.2742,0
0.05652,0.0257,0.918,2
0.003763,0.01011,0.9863,2
0.0663,0.001026,0.933,2
0.0787,0.0007796,0.921,2
0.009674,0.0001944,0.9897,2
0.03406,0.000674,0.9653,2
0.01156,0.01254,0.976,2
0.1711,0.0008655,0.828,2
0.09814,0.0003502,0.902,2
0.04297,0.0004294,0.9565,2
0.5117,0.003094,0.4854,0
0.867,0.000962,0.1315,0
0.74,0.000649,0.2593,0
0.3657,0.0004296,0.634,2
0.676,0.00199,0.3225,0
0.5757,0.007206,0.4177,0
0.627,0.02782,0.3455,0
0.683,0.002108,0.3152,0
0.4668,0.00651,0.5264,2
0.851,0.000804,0.1483,0
0.292,0.0002148,0.7075,2
0.2773,0.0001872,0.722,2
0.6855,0.0002942,0.3145,0
0.885,0.000945,0.11426,0
0.8975,0.000607,0.10205,0
0.2666,0.521,0.2126,1
0.4492,0.0006876,0.5503,2
0.08765,0.0524,0.86,2
0.945,0.04977,0.005356,0
0.976,0.00431,0.01945,0
0.6265,0.3728,0.0005794,0
0.7764,0.1967,0.02689,0
0.989,0.0083,0.00267,0
0.9604,0.00131,0.03784,0
0.6553,0.341,0.003614,0
0.5093,0.4858,0.004623,0
0.94,0.0281,0.03192,0
0.7104,0.0005875,0.2886,0
0.9243,0.0005264,0.07495,0
0.9565,0.0004616,0.0426,0
0.9746,0.0005326,0.02509,0
0.8574,0.0003166,0.1423,0
0.7583,0.0003397,0.2413,0
0.9814,0.00412,0.01417,0
0.988,0.003258,0.00913,0
0.985,0.002024,0.01289,0
0.8564,0.0004718,0.1428,0
0.9326,0.06665,0.0007534,0
0.984,0.004402,0.0112,0
0.95,0.001517,0.04803,0
0.969,0.02997,0.000274,0
0.9707,0.01472,0.015076,0
0.946,0.0004056,0.05408,0
0.623,0.0004117,0.3765,0
0.4153,0.0008016,0.5835,2
0.6987,0.003618,0.2974,0
0.9478,0.0008574,0.05182,0
0.8125,0.0004203,0.1871,0
0.9155,0.0004847,0.08405,0
0.135,0.0009284,0.864,2
0.4106,0.000341,0.5894,2
0.9243,0.00062,0.07513,0
0.8877,0.0004833,0.11176,0
0.704,0.002338,0.2935,0
0.9785,0.003727,0.01768,0
0.932,0.004704,0.0629,0
0.969,0.003822,0.02707,0
0.8823,0.010414,0.1074,0
0.7944,0.01143,0.1946,0
0.06836,0.004654,0.9272,2
0.03195,0.0008736,0.9673,2
0.716,0.0008497,0.2832,0
0.6797,0.0971,0.223,0
0.2333,0.72,0.04654,1
0.982,0.01653,0.001452,0
0.3015,0.03146,0.6675,2
0.919,0.075,0.006096,0
0.4084,0.0004847,0.591,2
0.5396,0.0004873,0.46,0
0.7334,0.0009575,0.2654,0
0.2014,0.001229,0.798,2
0.4712,0.0005646,0.5283,2
0.8735,0.00954,0.11646,0
0.756,0.2438,0.000532,0
