class_0_prob,class_1_prob,class_2_prob,pred_class
0.651,0.0807,0.2688,0
0.02176,0.000394,0.9775,2
0.02354,0.0004044,0.976,2
0.07404,0.0003107,0.926,2
0.02502,0.000567,0.9746,2
0.002848,0.00145,0.9956,2
0.009315,0.00091,0.9897,2
0.009315,0.0009365,0.9897,2
0.002277,0.00463,0.993,2
0.002802,0.000501,0.9966,2
0.003046,0.001248,0.996,2
0.001273,0.001216,0.9976,2
0.003256,0.003485,0.9937,2
0.005154,0.000888,0.994,2
0.01143,0.00133,0.9873,2
0.000971,0.006416,0.9927,2
0.02274,0.00227,0.975,2
0.01037,0.004967,0.985,2
0.001604,0.001049,0.997,2
0.001295,0.1353,0.8633,2
0.0031,0.693,0.304,1
0.0008535,0.6533,0.3457,1
0.06354,0.0602,0.8765,2
0.0004444,0.10956,0.89,2
0.001171,0.1824,0.8164,2
0.002089,0.2197,0.778,2
0.003168,0.555,0.4417,1
0.0007753,0.4368,0.562,2
0.001025,0.1008,0.898,2
0.0009737,0.0472,0.952,2
0.0004284,0.01624,0.983,2
0.0004334,0.06165,0.938,2
0.001982,0.0725,0.926,2
0.05948,0.008804,0.9316,2
0.004017,0.5894,0.4062,1
0.05713,0.00846,0.9346,2
0.09216,0.001207,0.9067,2
0.1919,0.001111,0.8066,2
0.02052,0.0009203,0.9785,2
0.001612,0.002237,0.9966,2
0.007626,0.001044,0.991,2
0.1017,0.0809,0.8174,2
0.355,0.629,0.01639,1
0.1577,0.731,0.1115,1
0.003159,0.3105,0.686,2
0.00273,0.0696,0.9277,2
0.001069,0.754,0.2446,1
0.001279,0.08527,0.913,2
0.00788,0.5327,0.46,1
0.008354,0.9507,0.04065,1
0.07043,0.8203,0.10864,1
0.005257,0.1533,0.8413,2
0.002409,0.3958,0.602,2
0.0191,0.006367,0.9746,2
0.02426,0.12256,0.853,2
0.01394,0.5186,0.4675,1
0.1456,0.00416,0.85,2
0.0207,0.0482,0.931,2
0.0315,0.011566,0.957,2
0.01637,0.00873,0.9746,2
0.000786,0.005054,0.9937,2
0.0005693,0.4143,0.5854,2
0.009315,0.005753,0.985,2
0.00392,0.004623,0.991,2
0.002018,0.002857,0.995,2
0.0008745,0.004208,0.9946,2
0.000673,0.004913,0.994,2
0.001792,0.005955,0.9927,2
0.000559,0.00833,0.9907,2
0.000602,0.00816,0.991,2
0.0485,0.00275,0.9487,2
0.1619,0.006985,0.831,2
0.1582,0.0056,0.8364,2
0.0702,0.001052,0.9287,2
0.05606,0.003733,0.9404,2
0.03506,0.004257,0.9604,2
0.01255,0.02045,0.967,2
0.00445,0.006943,0.9883,2
0.004707,0.001582,0.9937,2
0.02013,0.03973,0.94,2
0.007393,0.004845,0.988,2
0.0005283,0.0256,0.974,2
0.002522,0.0052,0.9927,2
0.00485,0.005665,0.9893,2
0.04608,0.007023,0.947,2
0.0287,0.01224,0.959,2
0.02948,0.006527,0.9644,2
0.03735,0.01195,0.951,2
0.3557,0.3254,0.3186,0
0.3418,0.5405,0.1175,1
0.005505,0.689,0.306,1
0.0652,0.6914,0.243,1
0.354,0.568,0.07806,1
0.2756,0.723,0.001263,1
0.4207,0.5386,0.04083,1
0.0332,0.5005,0.4668,1
0.03723,0.01336,0.9497,2
0.0021,0.01746,0.9805,2
0.00255,0.002016,0.995,2
0.002052,0.002708,0.995,2
0.002363,0.001505,0.996,2
0.002974,0.001899,0.995,2
0.013794,0.0007553,0.986,2
0.01933,0.000189,0.9805,2
0.05066,0.0002385,0.949,2
0.0806,0.0001898,0.919,2
0.0352,0.0001506,0.965,2
0.01945,0.000219,0.98,2
0.04794,0.0002211,0.9517,2
0.03488,0.0006385,0.965,2
0.02231,0.0003545,0.977,2
0.1628,0.05685,0.7803,2
0.1505,0.00857,0.841,2
0.02344,0.1361,0.8403,2
0.03522,0.02997,0.9346,2
0.892,0.0905,0.0176,0
0.9897,0.00777,0.002617,0
0.972,0.0274,0.0001594,0
0.9785,0.00118,0.02005,0
0.9746,0.02487,0.0003846,0
0.9927,0.00259,0.004623,0
0.94,0.000514,0.05966,0
0.959,0.0004964,0.04028,0
0.9517,0.0004776,0.0478,0
0.9277,0.000505,0.07184,0
0.79,0.0003285,0.2094,0
0.9062,0.000402,0.0932,0
0.8594,0.0004063,0.1404,0
0.6206,0.000282,0.379,0
0.863,0.0003695,0.137,0
0.8574,0.000347,0.142,0
0.9893,0.000874,0.010315,0
0.9814,0.0007305,0.01764,0
0.8867,0.0003834,0.1126,0
0.982,0.000656,0.0179,0
0.9478,0.0004396,0.0518,0
0.877,0.000376,0.1226,0
0.919,0.000521,0.08075,0
0.9023,0.0003903,0.09717,0
0.918,0.0004208,0.082,0
0.8784,0.0003912,0.12146,0
0.8984,0.0004072,0.1008,0
0.9434,0.0004816,0.05627,0
0.9917,0.001154,0.006775,0
0.9956,0.001613,0.002197,0
0.9966,0.00301,0.0007653,0
0.9966,0.002035,0.001813,0
0.991,0.00834,0.0002944,0
0.992,0.007214,0.0005336,0
0.99,0.00976,0.000269,0
0.9937,0.004566,0.00187,0
0.9907,0.00842,0.000864,0
0.971,0.02875,0.00010806,0
0.9927,0.006027,0.001155,0
0.949,0.05072,0.0001004,0
0.895,0.1046,4.91e-05,0
0.973,0.0264,0.0003872,0
0.7983,0.201,0.0001719,0
0.96,0.03973,0.0001711,0
0.988,0.001634,0.01035,0
0.989,0.01075,0.0008335,0
0.9824,0.0007906,0.01677,0
0.9536,0.001053,0.0453,0
0.9834,0.00163,0.01512,0
0.9805,0.01839,0.00117,0
0.9507,0.04944,8.6e-05,0
0.9673,0.03305,0.0001296,0
0.9927,0.00691,0.0006804,0
0.99,0.00878,0.00051,0
0.988,0.01196,0.0002358,0
0.9927,0.003109,0.004185,0
0.921,0.07886,9.38e-05,0
0.808,0.192,7.63e-05,0
0.991,0.00857,0.00021,0
0.9863,0.013115,0.0004585,0
0.9814,0.00459,0.01416,0
0.9595,0.03998,0.0003333,0
0.9834,0.01268,0.003864,0
0.9937,0.003412,0.002857,0
0.983,0.001302,0.0157,0
0.949,0.0502,0.000308,0
0.986,0.005333,0.00871,0
0.991,0.004295,0.004276,0
0.758,0.242,0.0001126,0
0.933,0.000662,0.0658,0
0.9854,0.001721,0.01277,0
0.952,0.000696,0.0468,0
0.9224,0.0004466,0.07733,0
0.9907,0.002687,0.006382,0
0.9873,0.001859,0.01043,0
0.9907,0.001665,0.007263,0
0.995,0.002811,0.00215,0
0.9937,0.003315,0.003023,0
0.984,0.000838,0.01534,0
0.99,0.0009027,0.00894,0
0.9907,0.001101,0.007572,0
0.991,0.008575,0.000409,0
0.9917,0.007812,0.000662,0
0.9927,0.00123,0.006287,0
0.991,0.0013,0.007587,0
0.988,0.0009403,0.01106,0
0.9897,0.0007915,0.00979,0
0.9937,0.003998,0.00208,0
0.9766,0.000855,0.02298,0
0.9595,0.0004814,0.04034,0
0.995,0.001138,0.003918,0
0.9946,0.0014715,0.003963,0
0.9873,0.001285,0.01121,0
0.986,0.003483,0.01064,0
0.961,0.03806,0.001049,0
0.938,0.0006056,0.06143,0
0.9297,0.0004213,0.0697,0
0.9653,0.000602,0.03384,0
0.9653,0.00055,0.03387,0
0.985,0.000722,0.01455,0
0.918,0.0004308,0.08136,0
0.993,0.001395,0.005657,0
0.9785,0.000657,0.02127,0
0.977,0.0005937,0.02246,0
0.9614,0.000537,0.0383,0
0.9893,0.000893,0.0104,0
0.994,0.0053,0.0004675,0
0.995,0.00242,0.002014,0
0.9927,0.00695,0.0003827,0
0.99,0.0008907,0.0083,0
0.9966,0.002151,0.001275,0
0.994,0.004128,0.001619,0
0.993,0.006268,0.0005937,0
0.9937,0.001384,0.005157,0
0.9893,0.01049,0.0001928,0
0.9873,0.01213,0.0002751,0
0.963,0.0005713,0.0365,0
0.9917,0.00176,0.00654,0
0.949,0.0006943,0.0501,0
0.9424,0.000429,0.05713,0
0.9834,0.01665,0.0001957,0
0.909,0.000421,0.0901,0
0.9937,0.003054,0.003529,0
0.981,0.001359,0.01817,0
0.9487,0.0007787,0.0506,0
0.989,0.006268,0.00492,0
0.9927,0.003292,0.003933,0
0.9526,0.002106,0.04526,0
0.9746,0.00564,0.0199,0
0.982,0.01599,0.002441,0
0.979,0.01784,0.003408,0
0.9897,0.00777,0.002707,0
0.9893,0.002964,0.00821,0
0.991,0.001459,0.00692,0
0.9844,0.001028,0.01435,0
0.9824,0.001086,0.0165,0
0.974,0.02524,0.0006156,0
0.987,0.001261,0.012146,0
0.902,0.0004377,0.0979,0
0.988,0.01193,0.0004146,0
0.9946,0.004875,0.0005755,0
0.9893,0.01023,0.0004127,0
0.9927,0.00339,0.00381,0
0.9873,0.012505,0.0004544,0
0.9688,0.03128,0.0002303,0
0.8667,0.1333,9.686e-05,0
0.9653,0.03384,0.000912,0
0.888,0.11194,5.5e-05,0
0.849,0.1504,6.28e-05,0
0.984,0.00345,0.01298,0
0.983,0.01431,0.003038,0
0.9673,0.0324,0.000556,0
0.909,0.09106,4.43e-05,0
0.8696,0.0917,0.039,0
0.9736,0.02469,0.00185,0
0.981,0.01547,0.003565,0
0.908,0.003632,0.08826,0
0.918,0.0006647,0.0817,0
0.783,0.000581,0.216,0
0.894,0.00109,0.1051,0
0.9795,0.01942,0.001441,0
0.896,0.001834,0.10187,0
0.9565,0.0368,0.00646,0
0.9644,0.001323,0.03424,0
0.862,0.0004075,0.138,0
0.8735,0.0007257,0.126,0
0.9653,0.0047,0.0296,0
0.9873,0.00872,0.003716,0
0.8164,0.0007625,0.1825,0
0.9316,0.001385,0.0672,0
0.9463,0.0005293,0.0534,0
0.9775,0.0007415,0.02185,0
0.9663,0.000703,0.03293,0
0.9907,0.00827,0.00104,0
0.9507,0.04932,0.000135,0
0.9644,0.0351,0.0001643,0
0.989,0.00149,0.00971,0
0.929,0.0004551,0.07043,0
0.98,0.0008855,0.01883,0
0.8403,0.0003579,0.1593,0
0.8735,0.0003684,0.1261,0
0.9683,0.0006647,0.0313,0
0.9873,0.009926,0.002254,0
0.845,0.0003448,0.1545,0
0.9136,0.0003896,0.0863,0
0.753,0.000299,0.247,0
0.695,0.000286,0.305,0
0.93,0.0004647,0.0696,0
0.967,0.0008593,0.03214,0
0.9033,0.003025,0.094,0
0.707,0.0003965,0.2925,0
0.7534,0.000969,0.2462,0
0.8555,0.0004115,0.1442,0
0.816,0.0004373,0.1833,0
0.8623,0.0004222,0.1372,0
0.9097,0.0004811,0.0897,0
0.94,0.000859,0.05905,0
0.875,0.0005636,0.1243,0
0.975,0.00777,0.01709,0
0.965,0.000465,0.03482,0
0.99,0.0008035,0.00894,0
0.9224,0.0004354,0.07733,0
0.938,0.000435,0.06165,0
0.9644,0.0005345,0.03445,0
0.952,0.0005155,0.04773,0
0.946,0.000469,0.05338,0
0.9907,0.002474,0.006725,0
0.9756,0.001298,0.02345,0
0.9897,0.001235,0.00894,0
0.9653,0.03445,0.00011194,0
0.9517,0.04865,4.59e-05,0
0.6055,0.3943,3.713e-05,0
0.905,0.0954,9.453e-05,0
0.7207,0.2793,3.87e-05,0
0.3174,0.6826,4.91e-05,1
0.964,0.0358,0.0003517,0
0.965,0.03473,0.000177,0
0.976,0.02362,0.0001678,0
0.9937,0.005424,0.001091,0
0.948,0.05005,0.001477,0
0.9756,0.0009446,0.02353,0
0.904,0.0004208,0.09607,0
0.963,0.000802,0.03622,0
0.537,0.0003679,0.4626,0
0.9126,0.001196,0.08624,0
0.8677,0.0004835,0.1317,0
0.942,0.001238,0.05707,0
0.973,0.002245,0.0242,0
0.728,0.0005503,0.2717,0
0.776,0.006737,0.217,0
0.8604,0.0008035,0.1387,0
0.7876,0.0003738,0.2122,0
0.9424,0.0005646,0.057,0
0.929,0.000751,0.0702,0
0.9805,0.0016,0.01765,0
0.9697,0.0006523,0.02936,0
0.903,0.0003972,0.09656,0
0.909,0.0004194,0.0905,0
0.8843,0.0004141,0.1155,0
0.988,0.001031,0.01094,0
0.99,0.003002,0.0072,0
0.9956,0.002678,0.00187,0
0.995,0.00199,0.002663,0
0.969,0.0009246,0.02974,0
0.967,0.0006266,0.0327,0
0.9346,0.000689,0.0647,0
0.9883,0.01032,0.0013275,0
0.917,0.0005274,0.0822,0
0.9204,0.001294,0.0782,0
0.9443,0.05203,0.00374,0
0.987,0.007103,0.00622,0
0.9277,0.0006933,0.07166,0
0.9233,0.00351,0.0729,0
0.769,0.2307,0.0004213,0
0.4812,0.5146,0.003975,1
0.0775,0.4307,0.492,2
0.3782,0.608,0.01413,1
0.17,0.4514,0.3782,1
0.491,0.1,0.4092,0
0.365,0.003344,0.632,2
0.799,0.2006,0.0002289,0
0.7446,0.01127,0.2441,0
0.927,0.0171,0.0561,0
0.9272,0.0726,0.0004818,0
0.947,0.05164,0.001579,0
0.7466,0.2527,0.0006824,0
0.7373,0.2452,0.01765,0
0.7964,0.2036,9.27e-05,0
0.217,0.7827,0.0001616,1
0.8115,0.1881,0.0001324,0
0.3462,0.6533,0.0005503,1
0.1969,0.777,0.02635,1
0.0741,0.925,0.000705,1
0.1478,0.8516,0.000947,1
0.04166,0.9556,0.002636,1
0.4097,0.59,3.237e-05,1
0.8,0.2,6.26e-05,0
0.1523,0.8477,5.865e-05,1
0.0798,0.917,0.003225,1
0.3767,0.623,0.0002173,1
0.129,0.87,0.0006657,1
0.97,0.02422,0.005222,0
0.3066,0.2812,0.4124,2
0.0753,0.802,0.12305,1
0.03084,0.752,0.2167,1
0.04288,0.9487,0.008354,1
0.11725,0.5283,0.3542,1
0.879,0.12024,0.001191,0
0.8423,0.1576,0.0001281,0
0.9604,0.03583,0.00413,0
0.8467,0.10114,0.05225,0
0.966,0.006042,0.02814,0
0.922,0.03032,0.0477,0
0.978,0.002506,0.01915,0
0.993,0.00506,0.0018215,0
0.986,0.0006175,0.013824,0
0.995,0.001653,0.00334,0
0.892,0.0004058,0.10736,0
0.9106,0.0004559,0.0887,0
0.7915,0.0004115,0.208,0
0.851,0.0004683,0.1484,0
0.8735,0.0004382,0.1259,0
0.8374,0.00042,0.162,0
0.1781,0.0001462,0.822,2
0.803,0.001697,0.1954,0
0.8438,0.000805,0.1555,0
0.94,0.001146,0.05896,0
0.9595,0.001023,0.03937,0
0.9663,0.001644,0.03207,0
0.9897,0.00881,0.001597,0
0.98,0.01973,0.0005174,0
0.9663,0.03357,0.0001501,0
0.985,0.01465,0.0003831,0
0.992,0.00727,0.00098,0
0.9937,0.001314,0.004906,0
0.9854,0.01409,0.000923,0
0.9854,0.0128,0.002155,0
0.4438,0.555,0.0007095,1
0.4146,0.584,0.001463,1
0.249,0.7505,0.00010514,1
0.68,0.3193,0.000142,0
0.939,0.06088,7.05e-05,0
0.3816,0.618,0.0003219,1
0.5854,0.3025,0.11206,0
0.08844,0.752,0.1592,1
0.869,0.1305,0.0006847,0
0.9834,0.007755,0.00927,0
0.972,0.02066,0.00755,0
0.3984,0.601,0.000541,1
0.9014,0.082,0.01653,0
0.5483,0.2532,0.1985,0
0.964,0.02948,0.00658,0
0.924,0.014595,0.06186,0
0.613,0.38,0.00708,0
0.6978,0.2983,0.00393,0
0.823,0.002151,0.1747,0
0.1362,0.03857,0.825,2
0.9756,0.005306,0.01909,0
0.8613,0.001535,0.1372,0
0.846,0.1292,0.02505,0
