class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.0215,0.0002818,0
0.881,0.11896,8e-05,0
0.9473,0.05258,0.0001704,0
0.941,0.0591,3.433e-05,0
0.5327,0.467,0.0003219,0
0.934,0.06647,9.84e-05,0
0.8438,0.05533,0.10065,0
0.1304,0.869,0.0002215,1
0.5957,0.4038,5.03e-05,0
0.8853,0.1152,4.58e-05,0
0.1016,0.898,0.0005827,1
0.942,0.05774,0.0004697,0
0.3684,0.632,5.615e-05,1
0.1533,0.8467,0.0003157,1
0.05203,0.945,0.003523,1
0.0113,0.973,0.01544,1
0.0596,0.9365,0.00443,1
0.03412,0.9478,0.01836,1
0.11523,0.885,0.0002193,1
0.1677,0.832,0.000575,1
0.3442,0.6553,0.0002675,1
0.4702,0.53,5.82e-05,1
0.0669,0.9326,0.0003424,1
0.285,0.7153,0.0001988,1
0.619,0.3804,7.045e-05,0
0.9053,0.09454,0.00046,0
0.881,0.1182,0.0008736,0
0.9326,0.06586,0.001101,0
0.9663,0.000962,0.03262,0
0.921,0.0004108,0.0789,0
0.982,0.001391,0.0166,0
0.9644,0.03445,0.001051,0
0.964,0.0353,0.000609,0
0.9565,0.04153,0.001966,0
0.975,0.02097,0.003664,0
0.6357,0.364,0.0003033,0
0.02252,0.922,0.05554,1
0.569,0.4307,0.0004494,0
0.344,0.6553,0.000285,1
0.961,0.0385,0.0001501,0
0.924,0.0758,0.00058,0
0.2457,0.754,0.000256,1
0.8755,0.123,0.00116,0
0.1853,0.814,0.0004556,1
0.6704,0.3289,0.0009265,0
0.724,0.2754,0.0003507,0
0.2903,0.7095,8.756e-05,1
0.2422,0.7573,4.13e-05,1
0.2744,0.7256,9.257e-05,1
0.7827,0.2174,5.215e-05,0
0.356,0.644,4.25e-05,1
0.8955,0.1044,4.23e-05,0
0.4524,0.5474,3.994e-05,1
0.2396,0.7603,4.226e-05,1
0.6973,0.3025,5.81e-05,0
0.954,0.04626,6.18e-05,0
0.3862,0.614,3.59e-05,1
0.643,0.357,4.78e-05,0
0.6094,0.3904,4.387e-05,0
0.3887,0.611,5.156e-05,1
0.7036,0.2964,6.276e-05,0
0.6577,0.342,9.7e-05,0
0.993,0.00392,0.00258,0
0.9844,0.001329,0.014244,0
0.521,0.4788,4.154e-05,0
0.9346,0.0652,6.46e-05,0
0.7124,0.2878,3.016e-05,0
0.956,0.04367,0.0002086,0
0.9854,0.01414,0.0002773,0
0.822,0.1779,8.9e-05,0
0.98,0.02017,9.96e-05,0
0.1025,0.8965,0.0008063,1
0.9824,0.01753,0.0002327,0
0.99,0.00863,0.0009704,0
0.722,0.2776,6.65e-05,0
0.558,0.4414,5.62e-05,0
0.4153,0.5845,4.834e-05,1
0.8613,0.1384,0.0001538,0
0.3037,0.6963,5.054e-05,1
0.3748,0.6255,5.65e-05,1
0.7476,0.2524,4e-05,0
0.9434,0.05692,5.966e-05,0
0.91,0.0903,3.654e-05,0
0.7896,0.2103,8.96e-05,0
0.8916,0.10834,7.19e-05,0
0.7676,0.2324,4.44e-05,0
0.557,0.4426,8.75e-05,0
0.845,0.154,0.0002239,0
0.8994,0.1009,5.555e-05,0
0.967,0.03293,7.16e-05,0
0.714,0.2861,2.813e-05,0
0.6436,0.3562,2.676e-05,0
0.8423,0.1581,2.37e-05,0
0.846,0.1539,3.17e-05,0
0.9834,0.01619,0.0002044,0
0.0445,0.955,0.0003948,1
0.4197,0.58,9.9e-05,1
0.9434,0.05505,0.001711,0
0.0683,0.9307,0.0006137,1
0.03796,0.9614,0.0008903,1
0.9346,0.0651,0.0001383,0
0.395,0.6045,0.0003538,1
0.341,0.659,0.00011396,1
0.936,0.06076,0.003376,0
0.541,0.4587,6.604e-05,0
0.4214,0.5786,6.83e-05,1
0.876,0.1238,7.08e-05,0
0.2423,0.7573,5.794e-05,1
0.771,0.2292,3.79e-05,0
0.684,0.3157,3.71e-05,0
0.744,0.2559,4.786e-05,0
0.8535,0.1465,4.72e-05,0
0.7295,0.2703,5.22e-05,0
0.9604,0.03958,5.62e-05,0
0.963,0.037,5.484e-05,0
0.983,0.013695,0.00308,0
0.968,0.03152,0.0002215,0
0.9873,0.009995,0.00258,0
0.9756,0.02383,0.0003417,0
0.967,0.0329,0.0002054,0
0.9497,0.0503,0.0002241,0
0.8438,0.1562,8.464e-05,0
0.9644,0.0358,0.0003319,0
0.9614,0.0381,0.000386,0
0.992,0.006454,0.00171,0
0.801,0.1989,4.34e-05,0
0.9585,0.04132,0.0001624,0
0.966,0.03458,0.0002632,0
0.9355,0.0642,0.000293,0
0.921,0.0788,0.0002773,0
0.8994,0.10034,0.0001876,0
0.949,0.0508,0.0001109,0
0.9907,0.002487,0.00661,0
0.9624,0.007793,0.03017,0
0.983,0.0123,0.00449,0
0.9854,0.01354,0.001167,0
0.504,0.4958,4.39e-05,0
0.505,0.4949,5.21e-05,0
0.4148,0.5845,0.0002121,1
0.1113,0.887,0.001165,1
0.235,0.765,0.0001806,1
0.1312,0.8687,0.000288,1
0.09033,0.908,0.00125,1
0.4531,0.5464,0.0001115,1
0.2556,0.7446,0.000125,1
0.0923,0.9077,0.0003893,1
0.2524,0.7476,9.704e-05,1
0.7603,0.2393,8.78e-05,0
0.817,0.183,0.0001249,0
0.6006,0.3992,0.0001032,0
0.901,0.09894,9.66e-05,0
0.9546,0.04123,0.00426,0
0.957,0.0427,0.0001913,0
0.9146,0.0851,0.0001608,0
0.829,0.171,0.0001942,0
0.661,0.3389,0.000214,0
0.959,0.03952,0.001279,0
0.2275,0.7725,7.31e-05,1
0.746,0.2532,0.0002556,0
0.5835,0.4165,3.65e-05,0
0.6133,0.387,4.43e-05,0
0.624,0.376,4.75e-05,0
0.2396,0.7603,5.2e-05,1
0.0673,0.932,0.000303,1
0.917,0.08295,3.69e-05,0
0.1409,0.859,0.0003145,1
0.8203,0.1796,5.156e-05,0
0.4805,0.5195,8.506e-05,1
0.862,0.1382,5.51e-05,0
0.757,0.2434,4.93e-05,0
0.9272,0.07294,0.00011396,0
0.433,0.5664,5.525e-05,1
0.3577,0.642,6.07e-05,1
0.1941,0.8057,0.0001228,1
0.2522,0.7476,6.97e-05,1
0.3035,0.6963,5.525e-05,1
0.6,0.4001,5.203e-05,0
0.6895,0.3103,3.49e-05,0
0.4705,0.5293,3.8e-05,1
0.4617,0.538,3.86e-05,1
0.3801,0.62,5.99e-05,1
0.5635,0.4365,3.44e-05,0
0.685,0.3147,4.184e-05,0
0.4194,0.5806,4.65e-05,1
0.1129,0.8867,0.0001833,1
0.5073,0.4927,6.38e-05,0
0.7134,0.2864,5.6e-05,0
0.4832,0.517,7.653e-05,1
0.5864,0.4136,0.00010365,0
0.7666,0.2332,4.965e-05,0
0.3784,0.6216,4.24e-05,1
0.4116,0.5884,0.0001102,1
0.873,0.1268,6.93e-05,0
0.4517,0.5483,4.387e-05,1
0.374,0.6255,4.96e-05,1
0.966,0.0342,8.31e-05,0
0.8457,0.1538,7.82e-05,0
0.929,0.0709,6.914e-05,0
0.9023,0.09753,3.254e-05,0
0.934,0.06604,5.805e-05,0
0.899,0.1008,4.33e-05,0
0.914,0.08594,0.00011253,0
0.497,0.5005,0.002506,1
0.2466,0.745,0.00836,1
0.5723,0.4277,5.263e-05,0
0.09955,0.9004,0.0002053,1
0.879,0.12085,0.0002742,0
0.945,0.04977,0.005196,0
0.2795,0.72,0.0006423,1
0.4272,0.571,0.001783,1
0.01709,0.9785,0.004375,1
0.772,0.003746,0.2241,0
0.631,0.369,4.756e-05,0
0.9175,0.08276,7.355e-05,0
0.965,0.03467,8.595e-05,0
0.798,0.2019,2.95e-05,0
0.9087,0.0912,6.57e-05,0
0.7783,0.2214,3.4e-05,0
0.937,0.0631,7.075e-05,0
0.2747,0.725,4.286e-05,1
0.3044,0.696,3.636e-05,1
0.1476,0.852,7.79e-05,1
0.391,0.6084,3.73e-05,1
0.5825,0.4175,4.864e-05,0
0.7114,0.2886,7.915e-05,0
0.3286,0.671,6.9e-05,1
0.55,0.45,0.0001607,0
0.3857,0.6143,9.29e-05,1
0.1559,0.8438,0.0003104,1
0.126,0.874,0.0001919,1
0.3806,0.619,0.0001199,1
0.538,0.4617,0.0001343,0
0.761,0.2389,0.0001044,0
0.1619,0.8374,0.0001969,1
0.575,0.4243,3.97e-05,0
0.7563,0.2433,4.82e-05,0
0.3389,0.661,0.0001326,1
0.1544,0.845,8.84e-05,1
0.2324,0.7676,8.31e-05,1
0.874,0.1262,5.71e-05,0
0.2693,0.7305,5.186e-05,1
0.181,0.8193,0.0001178,1
0.31,0.69,9.876e-05,1
0.5312,0.4683,0.0001093,0
0.3086,0.691,9.99e-05,1
0.538,0.462,3.695e-05,0
0.4778,0.522,3.86e-05,1
0.323,0.6772,0.00010604,1
0.148,0.852,0.0001615,1
0.924,0.0763,0.0001138,0
0.9443,0.0551,0.0003004,0
0.599,0.4006,0.00010765,0
0.491,0.5093,3.81e-05,1
0.4626,0.537,8.55e-05,1
0.536,0.4639,7.75e-05,0
0.1233,0.8765,0.0001637,1
0.03943,0.9487,0.01187,1
0.002918,0.884,0.1134,1
0.04245,0.9565,0.001067,1
0.6797,0.32,0.0001497,0
0.02786,0.971,0.0009427,1
0.1497,0.85,0.0001483,1
0.531,0.469,4.745e-05,0
0.456,0.544,4.166e-05,1
0.621,0.379,3.195e-05,0
0.592,0.4084,4.214e-05,0
0.5586,0.4417,5.66e-05,0
0.488,0.5117,4.613e-05,1
0.0534,0.946,0.0004935,1
0.02531,0.9736,0.001012,1
0.0398,0.96,0.0004008,1
0.0598,0.9395,0.0009594,1
0.04535,0.9536,0.0007915,1
0.0538,0.946,0.0001386,1
0.0387,0.9585,0.002491,1
0.1617,0.838,0.0001252,1
0.005665,0.992,0.002314,1
0.06915,0.9307,0.0003893,1
0.1932,0.8066,5.93e-05,1
0.2766,0.723,4.98e-05,1
0.0743,0.926,0.0001585,1
0.0819,0.918,0.0001588,1
0.1151,0.885,0.0001138,1
0.1279,0.872,0.00010806,1
0.0984,0.902,9.3e-05,1
0.4487,0.551,7.206e-05,1
0.1299,0.8696,0.0001265,1
0.313,0.6772,0.00975,1
0.9556,0.04303,0.00112,0
0.1771,0.8223,0.000351,1
0.3875,0.613,4.33e-05,1
0.3062,0.6934,7.46e-05,1
0.1077,0.892,0.000252,1
0.1819,0.818,0.0001199,1
0.356,0.6436,9.92e-05,1
0.1986,0.802,0.0001477,1
0.4548,0.5454,6.21e-05,1
0.6465,0.3533,0.00010294,0
0.003704,0.9497,0.04678,1
0.003944,0.9595,0.03647,1
0.001485,0.742,0.256,1
0.0427,0.9556,0.002102,1
0.304,0.6963,0.0002061,1
0.628,0.3718,0.000309,0
0.1071,0.8926,0.0006514,1
0.1454,0.854,0.0003664,1
0.0864,0.9126,0.0007367,1
0.4568,0.543,8.29e-05,1
0.1213,0.8784,0.0002388,1
0.2808,0.719,0.000168,1
0.1462,0.854,0.000292,1
0.4358,0.564,9.316e-05,1
0.0961,0.9014,0.002531,1
0.055,0.944,0.000991,1
0.0372,0.962,0.000996,1
0.05792,0.94,0.001929,1
0.265,0.735,6.35e-05,1
0.09546,0.904,0.0003104,1
0.1265,0.8735,0.0001007,1
0.1284,0.8716,0.0002773,1
0.06158,0.938,0.000448,1
0.35,0.6494,5.27e-05,1
0.2722,0.7275,9.704e-05,1
0.04205,0.9565,0.001087,1
0.5205,0.479,4.053e-05,0
0.08417,0.9146,0.001238,1
0.193,0.807,9.394e-05,1
0.2343,0.765,0.0002006,1
0.4514,0.5483,3.713e-05,1
0.2451,0.7544,8.196e-05,1
0.513,0.487,3.68e-05,0
0.6724,0.3274,3.46e-05,0
0.6094,0.3904,2.91e-05,0
0.8813,0.1185,3.4e-05,0
0.7207,0.2795,2.86e-05,0
0.1725,0.827,6.39e-05,1
0.3503,0.65,3.69e-05,1
0.3462,0.6543,5.69e-05,1
0.4563,0.5435,3.11e-05,1
0.493,0.507,3.75e-05,1
0.3909,0.609,8.816e-05,1
0.2231,0.7764,0.0002044,1
0.01309,0.978,0.00921,1
0.378,0.621,0.000851,1
0.04376,0.948,0.00809,1
0.006966,0.9854,0.00789,1
0.05853,0.9365,0.005173,1
0.538,0.4453,0.01651,0
0.002047,0.8335,0.1642,1
0.01032,0.9688,0.0207,1
0.00469,0.9126,0.08276,1
0.04782,0.95,0.002428,1
0.0462,0.951,0.002245,1
0.02974,0.9683,0.00213,1
0.02214,0.9683,0.00932,1
0.08435,0.9146,0.0005836,1
0.12494,0.875,0.0003176,1
0.2234,0.7764,0.0001423,1
0.0848,0.915,0.0003238,1
0.1975,0.8022,0.0001707,1
0.4395,0.56,5.186e-05,1
0.356,0.644,0.00012195,1
0.0842,0.915,0.000956,1
0.3533,0.6465,5.03e-05,1
0.3445,0.6553,9.096e-05,1
0.437,0.5625,4.506e-05,1
0.2935,0.706,6.11e-05,1
0.275,0.725,5.21e-05,1
0.2988,0.7017,8.49e-05,1
0.2313,0.7686,4.74e-05,1
0.73,0.2703,3.445e-05,0
0.925,0.0753,5.04e-05,0
0.788,0.2115,2.87e-05,0
0.898,0.10205,5.55e-05,0
0.8975,0.10254,4.97e-05,0
0.6724,0.3276,3.856e-05,0
0.657,0.3433,4.06e-05,0
0.7603,0.2394,3.666e-05,0
0.627,0.3726,3.326e-05,0
0.672,0.3281,3.034e-05,0
0.1353,0.8647,0.00011533,1
0.01081,0.9863,0.002409,1
0.03403,0.966,0.000492,1
0.02484,0.973,0.002024,1
0.0995,0.9,0.0002701,1
0.03375,0.965,0.001559,1
0.0502,0.9487,0.0007668,1
0.02397,0.9746,0.001661,1
0.014084,0.984,0.00214,1
0.01834,0.9795,0.002483,1
0.8936,0.10645,4.13e-05,0
0.3438,0.6562,3.84e-05,1
0.2998,0.7,4.5e-05,1
0.5293,0.4707,3.99e-05,0
0.2722,0.728,0.0001951,1
0.3552,0.6445,8.21e-05,1
0.06866,0.931,0.0002395,1
0.08356,0.9165,0.0002248,1
0.557,0.4426,6.29e-05,0
0.1519,0.848,0.0001258,1
0.03098,0.967,0.002512,1
0.2384,0.761,5.86e-05,1
0.0578,0.9414,0.000537,1
0.3057,0.6943,0.00011045,1
0.3308,0.669,4.77e-05,1
0.5576,0.442,4.8e-05,0
0.2308,0.769,9.49e-05,1
0.4924,0.5073,7.766e-05,1
0.2377,0.7627,8.48e-05,1
0.5566,0.4436,4.756e-05,0
0.652,0.348,4.095e-05,0
0.2944,0.7056,6.64e-05,1
0.7217,0.2788,8.285e-05,0
0.9375,0.0625,4.435e-05,0
0.922,0.0787,5.61e-05,0
0.9487,0.0515,4.387e-05,0
0.9194,0.08044,4.62e-05,0
0.499,0.5005,3.96e-05,1
0.7324,0.2678,5.233e-05,0
0.644,0.3562,3.01e-05,0
0.4634,0.5366,6.97e-05,1
0.597,0.4028,3.344e-05,0
0.8574,0.1426,3.946e-05,0
0.858,0.1421,8.16e-05,0
0.2279,0.772,3.82e-05,1
0.839,0.1611,6.074e-05,0
0.685,0.315,2.78e-05,0
0.453,0.547,4.184e-05,1
0.9683,0.03125,0.0001055,0
0.9326,0.0671,5.8e-05,0
0.933,0.0631,0.003405,0
0.472,0.5283,4.256e-05,1
0.4883,0.511,5.1e-05,1
0.05035,0.9478,0.001854,1
0.11487,0.8853,0.0003705,1
0.1747,0.825,7.39e-05,1
0.1898,0.8096,0.0001547,1
0.1042,0.8955,0.0001974,1
0.06683,0.933,0.0003827,1
0.1404,0.86,0.0001462,1
0.1622,0.838,0.000101,1
0.00944,0.9883,0.002235,1
0.0846,0.915,0.0002952,1
0.2467,0.7534,6.75e-05,1
0.203,0.7974,7.945e-05,1
0.4429,0.557,4.697e-05,1
0.3528,0.647,3.8e-05,1
0.701,0.2983,4.035e-05,0
0.128,0.872,6.086e-05,1
0.07904,0.921,0.0001328,1
0.1057,0.894,0.000128,1
0.271,0.7295,3.564e-05,1
0.12054,0.8794,6.06e-05,1
0.3132,0.6865,4.94e-05,1
0.04895,0.95,0.0004206,1
0.03772,0.962,0.0004358,1
0.1387,0.8613,8.345e-05,1
0.06042,0.939,0.000255,1
0.21,0.7896,7.24e-05,1
0.04483,0.9546,0.000834,1
0.1437,0.856,0.0001378,1
0.04254,0.9565,0.000578,1
0.11725,0.8823,0.0001467,1
0.1593,0.8403,0.0001479,1
0.02687,0.972,0.0009513,1
0.3757,0.624,0.0001384,1
0.4004,0.5996,5.32e-05,1
0.1115,0.888,0.000539,1
0.03217,0.965,0.002796,1
0.003141,0.8936,0.1027,1
0.10565,0.894,0.0004017,1
0.0339,0.9644,0.002035,1
0.305,0.695,9.805e-05,1
0.2961,0.7036,0.0002644,1
0.005486,0.9844,0.010254,1
0.003036,0.9707,0.0261,1
0.2827,0.717,0.0001376,1
0.02274,0.9756,0.001959,1
0.0027,0.889,0.1077,1
0.001335,0.748,0.2505,1
0.05478,0.945,0.000508,1
0.01031,0.9834,0.00642,1
0.01862,0.975,0.00652,1
0.0691,0.93,0.000565,1
0.9834,0.01207,0.004467,0
0.9434,0.05588,0.0002804,0
0.982,0.01479,0.003206,0
0.4795,0.03278,0.488,2
0.9697,0.02985,0.0001966,0
0.982,0.01715,0.001404,0
0.961,0.03885,0.0001247,0
0.993,0.003038,0.00363,0
0.9927,0.003874,0.003136,0
0.9927,0.002632,0.00499,0
0.993,0.005928,0.0008426,0
0.994,0.002342,0.00362,0
0.9766,0.02332,0.0001574,0
0.991,0.001986,0.006638,0
0.986,0.01353,0.0005903,0
0.994,0.004597,0.000591,0
0.764,0.2358,3.463e-05,0
0.8374,0.1626,7.77e-05,0
0.6743,0.3254,4.66e-05,0
0.682,0.3176,6.77e-05,0
0.2607,0.739,0.00010246,1
0.931,0.0687,5.24e-05,0
0.9614,0.03854,9.406e-05,0
0.9736,0.02597,0.0002139,0
0.966,0.0341,8.637e-05,0
0.9663,0.03336,0.0001268,0
0.976,0.02376,0.0002704,0
0.9355,0.06433,0.0002309,0
0.7065,0.2935,0.000159,0
0.9067,0.0934,0.0003633,0
0.9556,0.04385,0.0004396,0
0.852,0.1481,6.34e-05,0
0.411,0.589,6.944e-05,1
