class_0_prob,class_1_prob,class_2_prob,pred_class
0.938,0.000604,0.06125,0
0.9565,0.00057,0.04276,0
0.827,0.000378,0.1726,0
0.7383,0.000673,0.2612,0
0.967,0.001647,0.03186,0
0.984,0.000955,0.01533,0
0.9917,0.00744,0.000931,0
0.63,0.001183,0.3691,0
0.9707,0.003391,0.02573,0
0.977,0.0005693,0.02269,0
0.828,0.001419,0.1707,0
0.4097,0.0002477,0.5903,2
0.7646,0.000357,0.2349,0
0.7856,0.0003095,0.214,0
0.3774,0.002369,0.62,2
0.0746,0.0001996,0.9253,2
0.1888,0.0002637,0.811,2
0.167,0.0001422,0.833,2
0.9146,0.0003595,0.0849,0
0.858,0.000317,0.1421,0
0.3433,0.0001688,0.6567,2
0.7124,0.0003989,0.2874,0
0.9297,0.001733,0.0681,0
0.564,0.0005345,0.4355,0
0.5996,0.001211,0.3992,0
0.794,0.0002894,0.2053,0
0.8604,0.0003793,0.1395,0
0.869,0.0003073,0.1305,0
0.8364,0.0003345,0.1633,0
0.7974,0.0005655,0.2017,0
0.7417,0.000275,0.258,0
0.604,0.000237,0.396,0
0.522,0.0002158,0.478,0
0.835,0.0003645,0.1646,0
0.829,0.000312,0.1705,0
0.9805,0.00086,0.01881,0
0.374,0.0004644,0.6255,2
0.922,0.0004287,0.0776,0
0.3733,0.0001967,0.6265,2
0.528,0.000231,0.4714,0
0.546,0.0002613,0.4534,0
0.955,0.0006747,0.04446,0
0.45,0.001662,0.549,2
0.606,0.0003397,0.3936,0
0.8257,0.0003211,0.1737,0
0.965,0.00405,0.03119,0
0.867,0.000774,0.132,0
0.9297,0.0004044,0.07,0
0.936,0.000519,0.0635,0
0.99,0.00124,0.00883,0
0.9614,0.000671,0.03818,0
0.9355,0.04678,0.01755,0
0.684,0.01065,0.3052,0
0.509,0.0004737,0.491,0
0.671,0.000684,0.3284,0
0.05383,0.04022,0.9062,2
0.733,0.0009227,0.2664,0
0.3118,0.0012,0.687,2
0.6997,0.0003088,0.3,0
0.776,0.0002925,0.2238,0
0.4448,0.0001973,0.5547,2
0.7783,0.0002704,0.2217,0
0.3145,0.0001712,0.685,2
0.283,0.0002066,0.717,2
0.448,0.0002136,0.5522,2
0.8867,0.0003755,0.1129,0
0.993,0.005222,0.001547,0
0.988,0.01223,0.0001801,0
0.986,0.014114,0.00025,0
0.96,0.03943,0.0002,0
0.995,0.003035,0.001621,0
0.9946,0.004562,0.0007834,0
0.9966,0.001516,0.002094,0
0.9844,0.01542,0.000271,0
0.994,0.005436,0.0004742,0
0.9893,0.01027,0.0002335,0
0.9873,0.01256,0.0001129,0
0.9663,0.0339,7.755e-05,0
0.983,0.01721,0.0001036,0
0.996,0.001539,0.002203,0
0.994,0.005455,0.0005198,0
0.9946,0.003834,0.001525,0
0.9873,0.01243,0.000544,0
0.9937,0.001201,0.00536,0
0.9956,0.001777,0.002934,0
0.986,0.001063,0.01329,0
0.994,0.00514,0.001037,0
0.964,0.0004375,0.0354,0
0.9756,0.0004764,0.02386,0
0.647,0.002064,0.351,0
0.868,0.0003548,0.1313,0
0.695,0.0002599,0.3052,0
0.4702,0.000304,0.53,2
0.07764,0.0002859,0.922,2
0.1263,0.0001156,0.873,2
0.2905,0.0004332,0.7095,2
0.5093,0.0007567,0.4895,0
0.02725,0.0002414,0.972,2
0.05823,0.0001241,0.9414,2
0.0318,0.0004134,0.9673,2
0.005314,0.000974,0.994,2
0.06192,0.0009446,0.9375,2
0.1956,0.02583,0.779,2
0.10236,0.005627,0.892,2
0.57,0.00882,0.4216,0
0.6724,0.002518,0.325,0
0.3787,0.000643,0.6206,2
0.5938,0.0008597,0.4055,0
0.1913,0.002907,0.8057,2
0.00462,0.1399,0.8555,2
0.719,0.001542,0.2795,0
0.1412,0.00098,0.858,2
0.4434,0.0004117,0.556,2
0.8276,0.00074,0.1718,0
0.9834,0.002203,0.01468,0
0.12,0.0002718,0.8794,2
0.0619,0.004383,0.9336,2
0.1475,0.3184,0.534,2
0.94,0.005238,0.05508,0
0.04675,0.0004473,0.953,2
0.669,0.0007896,0.3306,0
0.876,0.0004578,0.12384,0
0.7637,0.0003576,0.2363,0
0.3374,0.0002241,0.662,2
0.6284,0.0004032,0.3708,0
0.358,0.0001822,0.642,2
0.592,0.0002563,0.4082,0
0.6553,0.000288,0.3445,0
0.6216,0.0002544,0.3784,0
0.6235,0.0002666,0.376,0
0.882,0.0003161,0.1181,0
0.646,0.0002527,0.3538,0
0.4436,0.0002992,0.556,2
0.8716,0.0003488,0.1277,0
0.4807,0.000265,0.519,2
0.508,0.001187,0.4912,0
0.1004,0.001288,0.898,2
0.06464,0.0002835,0.935,2
0.3274,0.0004735,0.6724,2
0.584,0.001464,0.4146,0
0.5186,0.004704,0.476,0
0.8257,0.01729,0.1571,0
0.07214,0.00029,0.9277,2
0.07526,0.0003333,0.9243,2
0.2336,0.0003629,0.7656,2
0.296,0.00037,0.704,2
0.9707,0.000946,0.02855,0
0.1135,0.00012106,0.886,2
0.3276,0.0002873,0.6724,2
0.1768,0.000152,0.823,2
0.6465,0.0002794,0.3535,0
0.7114,0.000315,0.288,0
0.553,0.0002266,0.4463,0
0.8296,0.000305,0.1702,0
0.517,0.0002301,0.4827,0
0.7,0.0003352,0.2993,0
0.3398,0.0001749,0.66,2
0.2798,0.0001541,0.72,2
0.754,0.0002697,0.2461,0
0.2717,0.00015,0.7285,2
0.12244,0.0001143,0.8774,2
0.1566,0.0001305,0.8433,2
0.687,0.000262,0.3123,0
0.2351,0.0001633,0.7646,2
0.2605,0.0003557,0.739,2
0.0398,9.05e-05,0.96,2
0.11676,0.0002723,0.8833,2
0.1315,0.0002313,0.868,2
0.1892,0.0001519,0.8105,2
0.1092,0.0001556,0.8906,2
0.4177,0.0002184,0.5825,2
0.2385,0.0002122,0.761,2
0.2041,0.000156,0.796,2
0.2468,0.0002918,0.753,2
0.868,0.001255,0.131,0
0.1752,0.0003018,0.824,2
0.12085,0.0002416,0.8784,2
0.2896,0.0002992,0.71,2
0.286,0.0002011,0.7134,2
0.343,0.0001919,0.657,2
0.0957,0.0001069,0.9043,2
0.3638,0.0002108,0.6357,2
0.495,0.0006857,0.505,2
0.94,0.0003614,0.05978,0
0.8735,0.000328,0.1261,0
0.7124,0.0002801,0.2869,0
0.4575,0.0002106,0.5425,2
0.5024,0.0002704,0.4976,0
0.3494,0.0001823,0.6504,2
0.1729,0.0001824,0.827,2
0.4348,0.0002025,0.565,2
0.3914,0.0001808,0.6084,2
0.2905,0.0001618,0.7095,2
0.1862,0.0001346,0.8135,2
0.6157,0.0002463,0.3838,0
0.5244,0.0002154,0.4753,0
0.967,0.0004458,0.03265,0
0.2236,0.0002133,0.776,2
0.9453,0.0006967,0.054,0
0.6147,0.0003119,0.3848,0
0.1671,0.7173,0.1158,1
0.3738,0.003475,0.6226,2
0.3784,0.00521,0.616,2
0.2356,0.001749,0.7627,2
0.9053,0.000764,0.0938,0
0.919,0.000655,0.08057,0
0.942,0.001338,0.05676,0
0.738,0.0005274,0.2612,0
0.8184,0.0002978,0.1813,0
0.5244,0.000968,0.4746,0
0.5425,0.0008993,0.4568,0
0.7534,0.001399,0.2448,0
0.9,0.005672,0.09424,0
0.831,0.000609,0.1681,0
0.67,0.0002966,0.3298,0
0.3232,0.0003533,0.677,2
0.1381,0.0003037,0.862,2
0.403,0.0003138,0.5967,2
0.3064,0.000294,0.6934,2
0.979,0.0009427,0.01991,0
0.8267,0.000927,0.1729,0
0.9766,0.001907,0.02162,0
0.9214,0.002262,0.0759,0
0.9688,0.0007367,0.0306,0
0.791,0.0003219,0.2085,0
0.969,0.0005865,0.03018,0
0.8975,0.0005736,0.1019,0
0.559,0.000535,0.44,0
0.8813,0.003235,0.1153,0
0.4058,0.0004687,0.5938,2
0.9136,0.001409,0.08514,0
0.429,0.0003912,0.571,2
0.7764,0.0003996,0.2233,0
0.6743,0.0007095,0.3247,0
0.277,0.0001984,0.723,2
0.383,0.0001848,0.6167,2
0.2429,0.0001608,0.757,2
0.2351,0.000522,0.7646,2
0.6416,0.0004935,0.358,0
0.489,0.0003843,0.5103,2
0.2462,0.0002158,0.754,2
0.8413,0.000526,0.1582,0
0.0998,0.02232,0.8774,2
0.7007,0.0002985,0.299,0
0.388,0.0005774,0.6113,2
0.4907,0.002306,0.5073,2
0.9067,0.002014,0.0914,0
0.7007,0.000446,0.299,0
0.3464,0.0003328,0.6533,2
0.12,0.0001456,0.88,2
0.2532,0.0001715,0.747,2
0.1466,0.0001665,0.853,2
0.3809,0.0001907,0.619,2
0.8564,0.0003896,0.1433,0
0.9326,0.001172,0.06635,0
0.9814,0.01814,0.000739,0
0.816,0.00031,0.1838,0
0.8677,0.0003653,0.1321,0
0.866,0.0003326,0.133,0
0.9834,0.000545,0.01662,0
0.8926,0.000379,0.10706,0
0.98,0.0005627,0.01953,0
0.9033,0.000346,0.0963,0
0.9746,0.0004811,0.0249,0
0.9937,0.00531,0.0007677,0
0.9126,0.0003633,0.0868,0
0.99,0.001171,0.00873,0
0.8906,0.0003579,0.1088,0
0.6245,0.000309,0.3752,0
0.4622,0.0004427,0.5376,2
0.7173,0.0002737,0.2825,0
0.5693,0.0002637,0.4304,0
0.824,0.0003064,0.1754,0
0.8145,0.0005107,0.185,0
0.699,0.01105,0.2898,0
0.987,0.01103,0.001772,0
0.9937,0.005222,0.001525,0
0.9897,0.00681,0.003798,0
0.984,0.01535,0.0011,0
0.982,0.001117,0.01712,0
0.9937,0.00428,0.002014,0
0.847,0.0003502,0.1528,0
0.9883,0.000681,0.01081,0
0.988,0.0007586,0.011635,0
0.938,0.0003812,0.0618,0
0.8037,0.000329,0.1958,0
0.7437,0.0003278,0.2563,0
0.9805,0.0005965,0.01842,0
0.836,0.0003119,0.1635,0
0.688,0.0002742,0.3118,0
0.5786,0.0002395,0.4214,0
0.6416,0.0002546,0.358,0
0.93,0.0003564,0.0692,0
0.7983,0.00029,0.2013,0
0.7427,0.0003047,0.257,0
0.7393,0.0003972,0.2605,0
0.716,0.0003436,0.2842,0
0.666,0.000258,0.3335,0
0.344,0.0001723,0.656,2
0.224,0.0001527,0.776,2
0.9336,0.0003662,0.0661,0
0.9424,0.0004725,0.05707,0
0.9946,0.001466,0.003788,0
0.989,0.002573,0.00881,0
0.6787,0.0002978,0.3208,0
0.867,0.000316,0.1326,0
0.961,0.0004897,0.03857,0
0.969,0.0005403,0.03035,0
0.97,0.0005403,0.02922,0
0.8877,0.0003355,0.11206,0
0.987,0.000727,0.01188,0
0.9556,0.000515,0.04416,0
0.9595,0.001371,0.03894,0
0.604,0.0004559,0.3953,0
0.9634,0.02475,0.01171,0
0.8594,0.004772,0.1357,0
0.9604,0.00587,0.03348,0
0.1716,0.10443,0.7236,2
0.9805,0.000833,0.01909,0
0.99,0.000926,0.00927,0
0.989,0.01003,0.0009093,0
0.995,0.002054,0.002907,0
0.9897,0.000784,0.00973,0
0.95,0.0004296,0.04904,0
0.9136,0.0003712,0.0858,0
0.9707,0.000483,0.02861,0
0.977,0.0004826,0.02245,0
0.945,0.0004184,0.0545,0
0.9863,0.0006776,0.013145,0
0.957,0.0004466,0.04294,0
0.965,0.0004802,0.0346,0
0.992,0.0009084,0.006992,0
0.949,0.0003908,0.05017,0
0.5503,0.0002426,0.45,0
0.968,0.0005417,0.03137,0
0.95,0.0004222,0.05002,0
0.8916,0.0003932,0.1084,0
0.936,0.0003653,0.06354,0
0.8433,0.0003307,0.1561,0
0.9824,0.000541,0.01736,0
0.981,0.000573,0.01878,0
0.984,0.0005703,0.01535,0
0.9946,0.0008264,0.005028,0
0.841,0.0004823,0.1586,0
0.99,0.000723,0.00879,0
0.8647,0.00032,0.1349,0
0.9717,0.0004852,0.02754,0
0.987,0.0006223,0.012695,0
0.9326,0.000366,0.06647,0
0.9653,0.0004268,0.03415,0
0.882,0.0003216,0.118,0
0.989,0.000658,0.01067,0
0.9917,0.0008764,0.00743,0
0.9927,0.000874,0.00673,0
0.891,0.0003483,0.1085,0
0.991,0.000889,0.008026,0
0.9766,0.0005193,0.02327,0
0.902,0.000415,0.09753,0
0.9575,0.0004594,0.042,0
0.9766,0.0005007,0.02232,0
0.981,0.000569,0.01852,0
0.966,0.0004447,0.03387,0
0.9663,0.0004697,0.03342,0
0.9263,0.0004685,0.0731,0
0.975,0.000509,0.0246,0
0.843,0.000373,0.157,0
0.992,0.000747,0.0075,0
0.9937,0.0009165,0.0054,0
0.952,0.0004587,0.04724,0
0.9873,0.000686,0.01238,0
0.939,0.0004768,0.06027,0
0.9375,0.0004168,0.0622,0
0.98,0.0005655,0.01886,0
0.9385,0.0004058,0.06064,0
0.8594,0.000363,0.1406,0
0.986,0.0008802,0.01363,0
0.889,0.0003843,0.1108,0
0.9546,0.0004678,0.0448,0
0.947,0.0004342,0.05267,0
0.94,0.000475,0.05957,0
0.98,0.0006366,0.0188,0
0.955,0.0004482,0.0443,0
0.9614,0.0004833,0.038,0
0.6147,0.0002458,0.3853,0
0.956,0.0004723,0.04358,0
0.979,0.000552,0.02104,0
0.994,0.001775,0.003675,0
0.9907,0.0089,0.000347,0
0.9795,0.0008326,0.01965,0
0.9956,0.002697,0.001456,0
0.994,0.001155,0.004627,0
0.9956,0.003187,0.001056,0
0.9766,0.02333,0.000201,0
0.9937,0.001272,0.00517,0
0.994,0.001052,0.004597,0
0.9946,0.003395,0.00202,0
0.9937,0.005547,0.000728,0
0.991,0.0009694,0.008156,0
0.9946,0.004658,0.000412,0
0.9927,0.00685,0.0004385,0
0.9897,0.00969,0.0002463,0
0.974,0.000506,0.02531,0
0.9927,0.001144,0.006416,0
0.989,0.000598,0.010216,0
0.977,0.0004697,0.02281,0
0.985,0.0004845,0.014755,0
0.9253,0.000333,0.07446,0
0.995,0.00206,0.002596,0
0.704,0.0003061,0.2952,0
0.7114,0.002024,0.2864,0
0.175,0.04352,0.7812,2
0.972,0.001277,0.02649,0
0.9224,0.0003386,0.0775,0
0.98,0.0004897,0.02007,0
0.597,0.0005655,0.4026,0
0.9966,0.001798,0.002068,0
0.966,0.01671,0.01764,0
0.8804,0.1194,0.0005326,0
0.9946,0.003445,0.001511,0
0.9946,0.002594,0.002855,0
0.938,0.06174,0.0001664,0
0.979,0.0206,0.000247,0
0.9897,0.00999,0.0007277,0
0.978,0.0212,0.0003688,0
0.9844,0.01585,0.0001035,0
0.8,0.2002,4.715e-05,0
0.897,0.10284,6.7e-05,0
0.9395,0.0603,7.075e-05,0
0.9897,0.01001,0.0002095,0
0.994,0.00549,0.0004008,0
0.9956,0.001569,0.002909,0
0.995,0.0012045,0.003464,0
0.995,0.003218,0.001117,0
0.9966,0.002708,0.001309,0
0.9756,0.02423,0.0002002,0
0.9775,0.02238,0.00011086,0
0.9966,0.00295,0.000695,0
0.9966,0.002148,0.00108,0
0.9688,0.03134,0.0001065,0
0.9795,0.02075,0.0001487,0
0.958,0.04202,7.063e-05,0
0.996,0.003456,0.0004513,0
0.9946,0.005257,0.0002635,0
0.9575,0.0005236,0.04193,0
0.994,0.001133,0.00438,0
0.994,0.001111,0.004463,0
0.95,0.000475,0.04913,0
0.9966,0.0015745,0.002012,0
0.9717,0.0005713,0.02785,0
0.9897,0.00941,0.0008516,0
0.9824,0.002306,0.015045,0
0.899,0.10077,0.0003896,0
0.9604,0.001484,0.0379,0
0.9956,0.001635,0.003181,0
0.992,0.002861,0.004597,0
0.9946,0.003166,0.0017185,0
0.9907,0.001789,0.00785,0
0.9883,0.001152,0.010765,0
0.994,0.001923,0.004257,0
0.9824,0.01678,0.0004823,0
0.979,0.000546,0.02031,0
0.9023,0.0003438,0.09705,0
0.995,0.003986,0.0009093,0
0.9688,0.0005484,0.03069,0
0.958,0.04245,0.00022,0
0.319,0.681,0.0001012,1
0.965,0.03485,0.0002532,0
0.921,0.0005784,0.0782,0
0.993,0.00547,0.001698,0
