class_0_prob,class_1_prob,class_2_prob,pred_class
0.02701,0.002066,0.971,2
0.01062,0.001032,0.989,2
0.003674,0.2512,0.7456,2
0.00503,0.02995,0.9653,2
0.001116,0.1142,0.8853,2
0.03696,0.004646,0.9585,2
0.03033,0.001598,0.9683,2
0.005672,0.001449,0.9927,2
0.001152,0.002394,0.9966,2
0.002806,0.003666,0.9937,2
0.005543,0.00748,0.987,2
0.0008535,0.1921,0.807,2
0.0015955,0.211,0.787,2
0.02443,0.01572,0.9595,2
0.005486,0.06464,0.93,2
0.015114,0.009636,0.975,2
0.000811,0.01843,0.981,2
0.001215,0.00819,0.99,2
0.00615,0.01845,0.975,2
0.005184,0.0201,0.9746,2
0.003155,0.00417,0.9927,2
0.000885,0.01645,0.983,2
0.0349,0.01125,0.954,2
0.00787,0.002602,0.9897,2
0.03278,0.00297,0.9644,2
0.1935,0.00926,0.797,2
0.2983,0.001587,0.7007,2
0.06003,0.001354,0.9385,2
0.0388,0.0007744,0.9604,2
0.07965,0.001003,0.9194,2
0.01443,0.003794,0.982,2
0.01199,0.0004365,0.988,2
0.002768,0.0007677,0.996,2
0.02739,0.001498,0.9707,2
0.003239,0.002537,0.994,2
0.05154,0.001585,0.947,2
0.1171,0.00467,0.878,2
0.10657,0.006413,0.8867,2
0.2588,0.00206,0.739,2
0.01842,0.0584,0.9233,2
0.1265,0.03806,0.8354,2
0.001938,0.524,0.4744,1
0.013466,0.01365,0.9727,2
0.02376,0.847,0.1287,1
0.01155,0.00872,0.9795,2
0.01409,0.0392,0.947,2
0.00499,0.00582,0.9893,2
0.0426,0.004147,0.953,2
0.02115,0.003174,0.9756,2
0.002996,0.011345,0.986,2
0.00837,0.002632,0.989,2
0.00833,0.00325,0.989,2
0.003195,0.03372,0.963,2
0.005497,0.001593,0.993,2
0.001611,0.001739,0.9966,2
0.00627,0.01962,0.9746,2
0.006752,0.01001,0.9834,2
0.2463,0.03001,0.7236,2
0.006313,0.01671,0.9766,2
0.001648,0.002548,0.996,2
0.00414,0.00603,0.9897,2
0.001363,0.005745,0.9927,2
0.002289,0.003649,0.994,2
0.04068,0.0183,0.941,2
0.002739,0.2222,0.7754,2
0.001907,0.03099,0.9673,2
0.00632,0.02982,0.964,2
0.0009627,0.004894,0.994,2
0.02332,0.00779,0.9688,2
0.005337,0.07587,0.919,2
0.03943,0.002443,0.9575,2
0.007683,0.00223,0.99,2
0.00991,0.007782,0.9824,2
0.01217,0.001584,0.986,2
0.01082,0.007202,0.9824,2
0.000962,0.003454,0.9956,2
0.0452,0.0062,0.9487,2
0.007267,0.001589,0.9907,2
0.004395,0.002075,0.993,2
0.00876,0.000518,0.9907,2
0.000983,0.002094,0.997,2
0.0255,0.000557,0.9736,2
0.0022,0.001151,0.9966,2
0.010376,0.00439,0.9854,2
0.00744,0.03195,0.9604,2
0.01364,0.004574,0.982,2
0.10175,0.01269,0.8857,2
0.0728,0.002705,0.925,2
0.1263,0.0008025,0.8735,2
0.04446,0.04504,0.91,2
0.2676,0.01665,0.7153,2
0.05484,0.0978,0.8467,2
0.1459,0.01445,0.84,2
0.03967,0.004322,0.956,2
0.01337,0.01765,0.9688,2
0.0811,0.01507,0.904,2
0.1648,0.01092,0.824,2
0.01938,0.004276,0.976,2
0.03555,0.001344,0.9634,2
0.013466,0.003319,0.9834,2
0.02234,0.003754,0.974,2
0.0227,0.002518,0.9746,2
0.10095,0.005337,0.894,2
0.10834,0.00424,0.887,2
0.07764,0.002836,0.9194,2
0.1593,0.01392,0.827,2
0.04105,0.007225,0.9517,2
0.06134,0.1021,0.8364,2
0.03592,0.0257,0.9385,2
0.003956,0.007717,0.989,2
0.02191,0.004246,0.974,2
0.01237,0.0017605,0.986,2
0.02493,0.001338,0.9736,2
0.003883,0.004784,0.991,2
0.0163,0.002386,0.9814,2
0.005356,0.001732,0.993,2
0.02748,0.003016,0.9697,2
0.02312,0.002073,0.9746,2
0.004646,0.001543,0.9937,2
0.0213,0.001623,0.977,2
0.010056,0.001118,0.989,2
0.01391,0.002123,0.984,2
0.0394,0.002155,0.9585,2
0.02673,0.00231,0.9707,2
0.01573,0.00888,0.9756,2
0.006805,0.002737,0.99,2
0.008095,0.000758,0.9907,2
0.03445,0.012596,0.953,2
0.00823,0.00893,0.983,2
0.0104,0.00879,0.981,2
0.01055,0.001944,0.988,2
0.1606,0.001583,0.838,2
0.002733,0.00501,0.992,2
0.01639,0.004303,0.9795,2
0.08484,0.009285,0.906,2
0.01793,0.01202,0.97,2
0.00822,0.141,0.851,2
0.01105,0.01703,0.9717,2
0.003286,0.01103,0.986,2
0.000721,0.01566,0.984,2
0.00794,0.003952,0.988,2
0.004265,0.004353,0.991,2
0.00937,0.01668,0.9736,2
0.02841,0.001006,0.97,2
0.0155,0.00355,0.981,2
0.001005,0.00465,0.994,2
0.001154,0.0008855,0.9976,2
0.011314,0.00597,0.983,2
0.00642,0.003572,0.99,2
0.0119,0.003216,0.985,2
0.01125,0.0591,0.929,2
0.1888,0.6,0.2106,1
0.004833,0.0411,0.954,2
0.003756,0.3213,0.6753,2
0.00958,0.01633,0.974,2
0.1292,0.003704,0.867,2
0.04572,0.00357,0.9507,2
0.002771,0.009766,0.988,2
0.001454,0.009,0.9893,2
0.000528,0.04547,0.954,2
0.002415,0.02084,0.9766,2
0.0004518,0.0741,0.926,2
0.002075,0.2515,0.746,2
0.001664,0.02167,0.9766,2
0.06586,0.02402,0.91,2
0.003674,0.0636,0.9326,2
0.000925,0.517,0.482,1
0.02187,0.0189,0.9595,2
0.08734,0.09985,0.813,2
0.0458,0.015495,0.9385,2
0.0779,0.044,0.8784,2
0.0334,0.01866,0.948,2
0.01724,0.0431,0.9395,2
0.0157,0.005943,0.9785,2
0.004707,0.01228,0.983,2
0.007,0.158,0.8345,2
0.001329,0.0973,0.902,2
0.04617,0.02182,0.932,2
0.000964,0.05295,0.9463,2
0.01387,0.01926,0.967,2
0.07776,0.003681,0.9185,2
0.00431,0.2037,0.7915,2
0.006824,0.272,0.721,2
0.02637,0.04996,0.924,2
0.000822,0.07166,0.9277,2
0.0009127,0.1428,0.8564,2
0.001266,0.147,0.852,2
0.000761,0.01938,0.98,2
0.001642,0.0172,0.981,2
0.03105,0.00801,0.9604,2
0.003845,0.04767,0.948,2
0.04935,0.0637,0.8867,2
0.01884,0.001027,0.98,2
0.002804,0.01071,0.987,2
0.004105,0.02533,0.9707,2
0.00303,0.0136,0.9834,2
0.004074,0.007713,0.9883,2
0.0791,0.002518,0.9185,2
0.002169,0.002651,0.995,2
0.009415,0.003956,0.9863,2
0.0176,0.0055,0.9766,2
0.02411,0.000648,0.9756,2
0.0424,0.000517,0.9575,2
0.02603,0.000539,0.9736,2
0.196,0.0005026,0.8037,2
0.06635,0.0008163,0.9326,2
0.0969,0.00084,0.902,2
0.04504,0.001596,0.9536,2
0.012184,0.00621,0.9814,2
0.3027,0.0004694,0.697,2
0.2744,0.0004842,0.7256,2
0.1815,0.0004437,0.8184,2
0.0708,0.000765,0.928,2
0.06183,0.001738,0.936,2
0.00743,0.08136,0.911,2
0.02258,0.001127,0.976,2
0.01672,0.0012045,0.982,2
0.01276,0.01206,0.975,2
0.005898,0.06128,0.9326,2
0.007767,0.003036,0.9893,2
0.001194,0.01229,0.987,2
0.005093,0.00549,0.9893,2
0.02919,0.0182,0.952,2
0.005013,0.03503,0.96,2
0.01556,0.002039,0.9824,2
0.00217,0.03412,0.9634,2
0.005455,0.01444,0.98,2
0.01318,0.01476,0.972,2
0.1538,0.010574,0.836,2
0.1897,0.01533,0.795,2
0.001803,0.07886,0.919,2
0.01043,0.00698,0.9824,2
0.002836,0.03763,0.9595,2
0.004005,0.002506,0.9937,2
0.0452,0.02087,0.934,2
0.013596,0.00742,0.979,2
0.02094,0.0067,0.9727,2
0.3643,0.00851,0.6274,2
0.0659,0.00289,0.931,2
0.01386,0.01527,0.9707,2
0.005775,0.00703,0.987,2
0.004257,0.008026,0.9873,2
0.004715,0.009705,0.9854,2
0.0243,0.00384,0.9717,2
0.02719,0.00495,0.968,2
0.0044,0.01706,0.978,2
0.007267,0.01142,0.9814,2
0.1686,0.001869,0.8296,2
0.05347,0.003675,0.943,2
0.0548,0.001272,0.944,2
0.0358,0.004486,0.9595,2
0.02266,0.01828,0.9595,2
0.1163,0.05994,0.8237,2
0.07745,0.0304,0.892,2
0.2089,0.01041,0.781,2
0.1986,0.000891,0.801,2
0.0846,0.00073,0.9146,2
0.079,0.00449,0.9165,2
0.02122,0.04596,0.933,2
0.04935,0.004597,0.9463,2
0.00312,0.00758,0.989,2
0.0089,0.001456,0.9897,2
0.02432,0.001417,0.974,2
0.007202,0.004086,0.989,2
0.01181,0.004784,0.9834,2
0.003119,0.008896,0.9883,2
0.001686,0.00836,0.9897,2
0.004627,0.01053,0.985,2
0.0078,0.02188,0.97,2
0.01442,0.000601,0.9854,2
0.09924,0.001982,0.899,2
0.3445,0.000634,0.655,2
0.527,0.007866,0.465,0
0.1442,0.0008597,0.855,2
0.1952,0.0005302,0.8047,2
0.1771,0.000579,0.822,2
0.346,0.000986,0.6533,2
0.2155,0.0004764,0.784,2
0.511,0.0004075,0.4885,0
0.3774,0.0003998,0.6226,2
0.1154,0.0002985,0.8843,2
0.3096,0.001734,0.689,2
0.0808,0.0032,0.916,2
0.429,0.002089,0.569,2
0.02269,0.0009027,0.9766,2
0.02455,0.001351,0.974,2
0.0079,0.00257,0.9897,2
0.02345,0.001274,0.9756,2
0.00615,0.004074,0.9897,2
0.001859,0.005802,0.9927,2
0.00572,0.02255,0.971,2
0.0009537,0.004704,0.994,2
0.0003512,0.1229,0.877,2
0.0002937,0.01224,0.988,2
0.000876,0.0185,0.9805,2
0.000512,0.1726,0.8267,2
0.000664,0.278,0.721,2
0.0008116,0.01224,0.987,2
0.003754,0.052,0.9443,2
0.013596,0.003157,0.9834,2
0.0165,0.06192,0.9214,2
0.02794,0.00839,0.964,2
0.06088,0.007004,0.9326,2
0.00547,0.01305,0.9814,2
0.002924,0.04364,0.9536,2
0.002748,0.001783,0.995,2
0.00599,0.0693,0.925,2
0.00385,0.09595,0.9004,2
0.02058,0.0565,0.9233,2
0.003273,0.9146,0.0817,1
0.1371,0.01005,0.853,2
0.03333,0.003414,0.9634,2
0.0972,0.001966,0.901,2
0.2368,0.001639,0.761,2
0.006847,0.03867,0.9546,2
0.02963,0.011375,0.959,2
0.005653,0.00801,0.9863,2
0.02287,0.00531,0.971,2
0.0022,0.003153,0.9946,2
0.00946,0.001219,0.9893,2
0.0443,0.0008755,0.9546,2
0.003012,0.000766,0.996,2
0.01321,0.001325,0.9854,2
0.004078,0.000668,0.9956,2
0.07306,0.003778,0.923,2
0.002821,0.02061,0.976,2
0.1218,0.001479,0.8765,2
0.08545,0.002092,0.9126,2
0.0636,0.003399,0.933,2
0.01361,0.0113,0.975,2
0.00149,0.01929,0.979,2
0.01732,0.00666,0.976,2
0.00812,0.0007653,0.9907,2
0.06158,0.005165,0.9336,2
0.000609,0.0635,0.936,2
