class_0_prob,class_1_prob,class_2_prob,pred_class
0.1285,0.8706,0.000639,1
0.858,0.1272,0.01468,0
0.854,0.02397,0.122,0
0.119,0.5327,0.3484,1
0.1641,0.2314,0.6045,2
0.9233,0.05817,0.01843,0
0.1926,0.238,0.5693,2
0.0979,0.4246,0.4778,2
0.09424,0.02077,0.885,2
0.8765,0.0261,0.09784,0
0.4966,0.03995,0.4639,0
0.93,0.04453,0.02562,0
0.1495,0.586,0.2644,1
0.3625,0.5728,0.06506,1
0.04715,0.7695,0.1832,1
0.2944,0.0642,0.6416,2
0.74,0.01726,0.2428,0
0.8984,0.02768,0.0738,0
0.4448,0.03513,0.5205,2
0.9126,0.03568,0.05215,0
0.4895,0.00559,0.5054,2
0.3677,0.299,0.333,0
0.0846,0.1709,0.7446,2
0.02,0.01755,0.9624,2
0.1897,0.00767,0.8022,2
0.11456,0.003815,0.882,2
0.295,0.1552,0.55,2
0.02786,0.02548,0.9473,2
0.1775,0.002308,0.8203,2
0.588,0.4038,0.0082,0
0.8374,0.1548,0.007965,0
0.2495,0.7373,0.012856,1
0.1401,0.854,0.005722,1
0.4297,0.4824,0.088,1
0.1221,0.8765,0.001427,1
0.3132,0.6836,0.003273,1
0.644,0.3374,0.01839,0
0.873,0.1265,0.001041,0
0.4546,0.08,0.4656,2
0.254,0.01289,0.7334,2
0.01332,0.3584,0.6284,2
0.0745,0.02625,0.8994,2
0.577,0.0157,0.407,0
0.1895,0.03156,0.7793,2
0.05225,0.8784,0.0695,1
0.03244,0.1925,0.775,2
0.011284,0.1356,0.853,2
0.0085,0.0999,0.891,2
0.0858,0.0478,0.8667,2
0.802,0.115,0.0837,0
0.3835,0.002121,0.6147,2
0.6064,0.002014,0.3914,0
0.912,0.00647,0.08136,0
0.803,0.007034,0.19,0
0.96,0.01843,0.022,0
0.9453,0.001822,0.05298,0
0.928,0.06216,0.00965,0
0.00818,0.26,0.732,2
0.363,0.03848,0.5986,2
0.783,0.002556,0.2145,0
0.946,0.04907,0.004898,0
0.681,0.0432,0.2754,0
0.7773,0.003775,0.2189,0
0.748,0.2354,0.01645,0
0.9766,0.02122,0.002249,0
0.9004,0.0432,0.0567,0
0.2932,0.006878,0.7,2
0.66,0.003185,0.337,0
0.503,0.013504,0.4836,0
0.306,0.000896,0.693,2
0.443,0.002497,0.554,2
0.1499,0.00087,0.849,2
0.05905,0.001299,0.94,2
0.184,0.005367,0.811,2
0.766,0.00949,0.2245,0
0.6074,0.0782,0.3145,0
0.7974,0.203,0.00011504,0
0.1337,0.749,0.1172,1
0.6943,0.05737,0.2484,0
0.621,0.3787,0.0001881,0
0.4275,0.5728,0.0001979,1
0.6777,0.2556,0.06616,0
0.8965,0.00902,0.0941,0
0.6914,0.03036,0.2783,0
0.9263,0.01314,0.0609,0
0.89,0.09717,0.01291,0
0.706,0.00897,0.2854,0
0.8096,0.07996,0.1104,0
0.937,0.02217,0.0403,0
0.829,0.1421,0.02888,0
0.3328,0.5264,0.1407,1
0.5005,0.493,0.0069,0
0.5684,0.4019,0.02965,0
0.9453,0.03912,0.015594,0
0.09546,0.8223,0.082,1
0.4214,0.478,0.1007,1
0.1759,0.816,0.00816,1
0.888,0.1087,0.002838,0
0.09644,0.582,0.3213,1
0.11755,0.8696,0.01335,1
0.483,0.00491,0.512,2
0.3223,0.10034,0.5776,2
0.1295,0.0583,0.812,2
0.222,0.3442,0.4338,2
0.1522,0.05615,0.7915,2
0.1092,0.158,0.733,2
0.02211,0.01488,0.963,2
0.05276,0.02582,0.922,2
0.227,0.04608,0.727,2
0.2406,0.01341,0.7456,2
0.1624,0.002935,0.835,2
0.5225,0.00169,0.4758,0
0.4756,0.0003767,0.524,2
0.318,0.002249,0.679,2
0.3914,0.0004327,0.608,2
0.972,0.006187,0.02165,0
0.9385,0.0177,0.04376,0
0.9375,0.002954,0.05978,0
0.972,0.02428,0.003828,0
0.895,0.02025,0.08514,0
0.976,0.02042,0.003206,0
0.6685,0.0892,0.2428,0
0.609,0.02026,0.3708,0
0.316,0.1377,0.5464,2
0.01394,0.334,0.6523,2
0.307,0.011345,0.681,2
0.5034,0.07983,0.417,0
0.1405,0.001877,0.8574,2
0.5522,0.0003648,0.447,0
0.9727,0.003084,0.02429,0
0.3953,0.05585,0.5493,2
0.7173,0.003109,0.2798,0
0.3538,0.003412,0.6426,2
0.441,0.0072,0.552,2
0.026,0.01328,0.9604,2
0.2905,0.01698,0.6924,2
0.1815,0.001005,0.818,2
0.6084,0.0836,0.3076,0
0.1448,0.05905,0.7964,2
0.8423,0.001552,0.1561,0
0.4382,0.1067,0.455,2
0.787,0.01381,0.1991,0
0.05756,0.8906,0.0515,1
0.06537,0.91,0.0245,1
0.3337,0.6196,0.04645,1
0.405,0.591,0.004353,1
0.6567,0.02255,0.3206,0
0.4543,0.0858,0.46,2
0.581,0.007477,0.412,0
0.4087,0.5576,0.0337,1
0.823,0.1495,0.0272,0
0.6777,0.04633,0.2761,0
0.1818,0.00741,0.8105,2
0.5728,0.01301,0.4143,0
0.2085,0.037,0.7544,2
0.2025,0.7915,0.00616,1
0.1604,0.347,0.4927,2
0.01331,0.919,0.06793,1
0.822,0.0124,0.1656,0
0.07855,0.7666,0.155,1
0.5063,0.05392,0.4397,0
0.4006,0.002205,0.5977,2
0.001855,0.005188,0.9927,2
0.1803,0.00938,0.8105,2
0.008896,0.0126,0.9785,2
0.1628,0.001421,0.836,2
0.05444,0.0008802,0.9443,2
0.1193,0.001287,0.8794,2
0.0749,0.000787,0.9243,2
0.2622,0.003489,0.7344,2
0.05328,0.000653,0.9463,2
0.003803,0.3525,0.6436,2
0.009865,0.3472,0.6426,2
0.03427,0.0409,0.9253,2
0.4258,0.3005,0.2734,0
0.574,0.05588,0.3694,0
0.54,0.3022,0.1582,0
0.0709,0.6616,0.267,1
0.5347,0.3455,0.11957,0
0.262,0.2527,0.4854,2
0.2208,0.02718,0.752,2
0.534,0.0049,0.4612,0
0.552,0.003998,0.444,0
0.2683,0.009384,0.722,2
0.8286,0.00604,0.1649,0
0.0666,0.000779,0.9326,2
0.1575,0.00353,0.839,2
0.3628,0.003937,0.6333,2
0.5063,0.00979,0.484,0
0.02025,0.001666,0.978,2
0.0846,0.9136,0.001485,1
0.3787,0.6216,9.304e-05,1
0.148,0.8496,0.001987,1
0.3433,0.6353,0.0215,1
0.5576,0.441,0.00144,0
0.2932,0.668,0.03882,1
0.7837,0.098,0.11804,0
0.824,0.0865,0.08984,0
0.1833,0.8135,0.003122,1
0.7744,0.2242,0.001278,0
0.825,0.0665,0.10815,0
0.1095,0.05957,0.8306,2
0.1709,0.0982,0.7314,2
0.10913,0.1412,0.7495,2
0.05316,0.01272,0.9346,2
0.02138,0.05255,0.926,2
0.04608,0.7085,0.2452,1
0.07117,0.03827,0.89,2
0.4546,0.005917,0.5396,2
0.308,0.0384,0.6533,2
0.1904,0.05984,0.75,2
0.3323,0.1725,0.4956,2
0.6147,0.0102,0.3755,0
0.668,0.1499,0.1823,0
0.5405,0.3213,0.1378,0
0.0854,0.1442,0.7705,2
0.637,0.1727,0.1898,0
0.8936,0.01826,0.08826,0
0.166,0.7075,0.1262,1
0.8643,0.02217,0.11365,0
0.3286,0.0424,0.629,2
0.4956,0.01263,0.492,0
0.3657,0.006416,0.628,2
0.267,0.0014,0.7314,2
0.859,0.0004807,0.1401,0
