class_0_prob,class_1_prob,class_2_prob,pred_class
0.514,0.0002766,0.4856,0
0.8765,0.0003593,0.1233,0
0.8364,0.0003138,0.1632,0
0.924,0.0004098,0.07605,0
0.98,0.0005555,0.01918,0
0.935,0.0004115,0.0645,0
0.9526,0.0004694,0.04712,0
0.693,0.0002933,0.3064,0
0.7803,0.0003161,0.2196,0
0.9756,0.0004873,0.02434,0
0.9766,0.000493,0.02281,0
0.983,0.0005836,0.01599,0
0.976,0.0005326,0.02296,0
0.979,0.0006466,0.02048,0
0.9824,0.0006137,0.01668,0
0.975,0.000666,0.0243,0
0.975,0.000517,0.02449,0
0.995,0.002357,0.002304,0
0.9844,0.0007706,0.015335,0
0.6094,0.000274,0.3901,0
0.9927,0.001208,0.006218,0
0.986,0.0006833,0.01368,0
0.9937,0.00393,0.002653,0
0.987,0.0009003,0.012474,0
0.963,0.000438,0.03668,0
0.9673,0.000446,0.03287,0
0.7676,0.0003057,0.2322,0
0.6597,0.0002763,0.3398,0
0.673,0.0002966,0.3267,0
0.4473,0.0002325,0.5522,2
0.314,0.0001863,0.686,2
0.3164,0.0001802,0.683,2
0.541,0.0002437,0.459,0
0.655,0.0002842,0.3445,0
0.7505,0.0003006,0.2489,0
0.877,0.000377,0.12305,0
0.8193,0.000336,0.1804,0
0.864,0.0003831,0.136,0
0.963,0.0005617,0.0367,0
0.907,0.0003707,0.0922,0
0.81,0.0003328,0.1895,0
0.802,0.0003529,0.198,0
0.964,0.000521,0.03552,0
0.854,0.0003586,0.1455,0
0.7065,0.000296,0.2927,0
0.728,0.00028,0.2715,0
0.9497,0.0004547,0.04984,0
0.9136,0.000451,0.0862,0
0.922,0.000443,0.0778,0
0.957,0.000568,0.0423,0
0.9023,0.000414,0.09686,0
0.9546,0.0004997,0.0451,0
0.9966,0.00188,0.001576,0
0.882,0.0004067,0.11774,0
0.9756,0.000578,0.02344,0
0.8345,0.0003333,0.1648,0
0.9766,0.000586,0.02353,0
0.8804,0.0003698,0.11914,0
0.9805,0.000827,0.0186,0
0.995,0.002783,0.00216,0
0.9355,0.000451,0.0642,0
0.972,0.000787,0.02715,0
0.9775,0.0007405,0.02116,0
0.9126,0.0003715,0.08716,0
0.978,0.0006895,0.02182,0
0.961,0.000603,0.03867,0
0.954,0.0007415,0.0449,0
0.5103,0.0002723,0.4897,0
0.8003,0.0003226,0.1991,0
0.3755,0.0001763,0.624,2
0.8916,0.0003586,0.1081,0
0.89,0.000361,0.10974,0
0.5645,0.0002623,0.4353,0
0.9595,0.0004683,0.03958,0
0.943,0.0004332,0.05698,0
0.719,0.0002966,0.2805,0
0.8936,0.0004113,0.106,0
0.9673,0.0004804,0.032,0
0.9087,0.0004811,0.0908,0
0.975,0.0005245,0.0239,0
0.984,0.0005965,0.01531,0
0.9897,0.000817,0.00922,0
0.964,0.0004463,0.03558,0
0.875,0.0003479,0.1246,0
0.867,0.000308,0.1323,0
0.995,0.00341,0.001455,0
0.9116,0.000374,0.08813,0
0.8955,0.0003712,0.104,0
0.956,0.0004344,0.04297,0
0.9717,0.000525,0.02716,0
0.986,0.000936,0.01349,0
0.9937,0.003649,0.00232,0
0.9814,0.0005984,0.01814,0
0.922,0.000328,0.0777,0
0.9297,0.0003982,0.0699,0
0.2778,0.0001558,0.7217,2
0.885,0.0003343,0.11487,0
0.9243,0.0003667,0.0756,0
0.9165,0.000346,0.08307,0
0.898,0.0004547,0.10156,0
0.9688,0.0004385,0.03104,0
0.8975,0.0004246,0.10175,0
0.9365,0.0004067,0.0634,0
0.89,0.0004277,0.10956,0
0.9937,0.001976,0.004383,0
0.928,0.0003793,0.07135,0
0.9956,0.001795,0.003113,0
0.96,0.000463,0.03955,0
0.9756,0.00049,0.02394,0
0.995,0.002783,0.002205,0
0.996,0.002842,0.001332,0
0.994,0.001727,0.00425,0
0.9917,0.001376,0.0068,0
0.985,0.000988,0.01408,0
0.946,0.0003872,0.0539,0
0.9897,0.0007997,0.00929,0
0.9946,0.001282,0.004345,0
0.986,0.000636,0.0136,0
0.9966,0.002224,0.001037,0
0.993,0.001002,0.00566,0
0.9624,0.0004482,0.03702,0
0.952,0.0004036,0.04755,0
0.994,0.000751,0.00569,0
0.9893,0.000706,0.00999,0
0.995,0.004143,0.000975,0
0.989,0.01086,0.0001521,0
0.9927,0.000802,0.006798,0
0.9966,0.001763,0.001859,0
0.9795,0.0005355,0.0197,0
0.993,0.0007653,0.006107,0
0.9604,0.0004377,0.03934,0
0.99,0.0006843,0.00896,0
0.9927,0.001259,0.006496,0
0.991,0.001214,0.007305,0
0.979,0.00075,0.02034,0
0.768,0.0003066,0.2313,0
0.6406,0.0002549,0.3591,0
0.3394,0.0001816,0.6606,2
0.825,0.0003023,0.1741,0
0.72,0.0003257,0.2793,0
0.8506,0.000495,0.1487,0
0.933,0.0004432,0.06647,0
0.952,0.001025,0.0471,0
0.982,0.01452,0.003647,0
0.9834,0.003407,0.0131,0
0.8,0.1995,0.0004706,0
0.6504,0.3455,0.003767,0
0.917,0.0825,0.0004456,0
0.9224,0.07056,0.007423,0
0.9697,0.014046,0.01666,0
0.984,0.001145,0.01491,0
0.9863,0.000996,0.012405,0
0.982,0.0007043,0.01761,0
0.977,0.000706,0.02203,0
0.9824,0.000629,0.01715,0
0.994,0.001234,0.004765,0
0.9873,0.000693,0.012215,0
0.9863,0.0006304,0.01318,0
0.9565,0.000509,0.04303,0
0.99,0.000751,0.008865,0
0.9844,0.000662,0.015175,0
0.997,0.00203,0.000985,0
0.9966,0.002872,0.000631,0
0.9473,0.05243,9.805e-05,0
0.9937,0.004513,0.001706,0
0.984,0.0008025,0.014885,0
0.9854,0.0008035,0.01361,0
0.979,0.02032,0.0003233,0
0.989,0.0011215,0.010376,0
0.8726,0.0004137,0.1268,0
0.9546,0.0004723,0.04526,0
0.965,0.000538,0.0343,0
0.992,0.005825,0.001748,0
0.956,0.000495,0.0435,0
0.82,0.000297,0.1798,0
0.959,0.000558,0.04083,0
0.957,0.0006323,0.04196,0
0.9824,0.0006742,0.01683,0
0.923,0.0003622,0.077,0
0.9893,0.008934,0.001957,0
0.785,0.0002835,0.2144,0
0.9863,0.000811,0.013115,0
0.965,0.0006733,0.0344,0
0.988,0.006527,0.005474,0
0.989,0.006798,0.00421,0
0.9907,0.006676,0.002363,0
0.985,0.013695,0.001084,0
0.977,0.001173,0.02155,0
0.9897,0.001401,0.00859,0
0.99,0.0009155,0.00873,0
0.979,0.0006304,0.02003,0
0.964,0.000565,0.03574,0
0.37,0.0001912,0.63,2
0.505,0.0002427,0.495,0
0.9854,0.001183,0.013405,0
0.8936,0.0004354,0.1057,0
0.9355,0.0004199,0.064,0
0.814,0.000377,0.1859,0
0.967,0.000676,0.0328,0
0.956,0.0006504,0.0433,0
0.847,0.000392,0.1527,0
0.9697,0.0005636,0.0297,0
0.989,0.01061,0.001021,0
0.962,0.000632,0.0376,0
0.873,0.0004992,0.1265,0
0.9517,0.0005183,0.04742,0
0.9897,0.00735,0.00307,0
0.988,0.01168,0.0004945,0
0.9956,0.001575,0.002739,0
0.98,0.0004907,0.01932,0
0.9697,0.0004644,0.02956,0
0.9395,0.0004077,0.06036,0
0.828,0.000355,0.1715,0
0.9297,0.000492,0.0695,0
0.739,0.0002904,0.2607,0
0.966,0.0004144,0.03387,0
0.936,0.0003757,0.06305,0
0.798,0.0003073,0.2018,0
0.8975,0.0003452,0.10236,0
0.8237,0.0003386,0.1755,0
0.9556,0.0004954,0.04407,0
0.994,0.001177,0.004864,0
0.9956,0.002113,0.002066,0
0.9873,0.000993,0.01178,0
0.9946,0.004158,0.001138,0
0.9717,0.0006075,0.02748,0
0.9946,0.002117,0.00318,0
0.9834,0.000619,0.01613,0
0.9927,0.00633,0.000944,0
0.9883,0.000706,0.011246,0
0.9307,0.0003817,0.06915,0
0.984,0.0006166,0.015335,0
0.9805,0.000608,0.01941,0
0.9893,0.000868,0.00958,0
0.979,0.000565,0.02066,0
0.994,0.001143,0.004593,0
0.993,0.002789,0.004093,0
0.99,0.00139,0.00821,0
0.9795,0.0006714,0.01988,0
0.9434,0.0004342,0.05615,0
0.9805,0.000661,0.01895,0
0.951,0.0004153,0.04828,0
0.829,0.0003252,0.1704,0
0.8228,0.0003488,0.1769,0
0.817,0.0003285,0.1829,0
0.952,0.0004597,0.0474,0
0.7534,0.0003097,0.2463,0
0.6553,0.0003197,0.3442,0
0.8745,0.0004098,0.1252,0
0.8857,0.0004246,0.1138,0
0.893,0.0004191,0.10645,0
0.9053,0.000428,0.09436,0
0.9907,0.00496,0.003832,0
0.9766,0.000979,0.02231,0
0.976,0.0006757,0.02339,0
0.9336,0.000493,0.0658,0
0.953,0.0005555,0.04645,0
0.818,0.000344,0.182,0
0.8413,0.0003896,0.1582,0
0.538,0.0002513,0.4614,0
0.8745,0.0003679,0.1252,0
0.895,0.000378,0.1046,0
0.9473,0.000514,0.05222,0
0.722,0.000286,0.2773,0
0.827,0.0003474,0.1724,0
0.9272,0.000394,0.07214,0
0.9893,0.001167,0.00989,0
0.991,0.001767,0.00706,0
0.965,0.000704,0.03442,0
0.9805,0.0006084,0.01845,0
0.9927,0.001739,0.005386,0
0.975,0.000785,0.02415,0
0.979,0.0006366,0.0204,0
0.992,0.007336,0.000535,0
0.9956,0.002983,0.0012455,0
0.995,0.004524,0.000655,0
0.996,0.002972,0.001158,0
0.9917,0.0008707,0.00758,0
0.9824,0.01738,0.0003536,0
0.989,0.00893,0.002104,0
0.9863,0.0125,0.001169,0
0.99,0.0009317,0.00844,0
0.9937,0.002947,0.003605,0
0.952,0.0004008,0.0475,0
0.9883,0.010605,0.000778,0
0.992,0.00434,0.003832,0
0.988,0.00137,0.011154,0
0.981,0.0007463,0.0185,0
0.981,0.001235,0.01762,0
0.9175,0.0004141,0.0818,0
0.9854,0.000666,0.014435,0
0.976,0.000615,0.023,0
0.9883,0.000714,0.01084,0
0.923,0.0004194,0.07654,0
0.978,0.000559,0.0215,0
0.9883,0.001133,0.01006,0
0.9927,0.003235,0.004185,0
0.9854,0.0006313,0.01412,0
0.9556,0.0004735,0.04398,0
0.974,0.0006638,0.02574,0
0.9927,0.00249,0.00507,0
0.938,0.0004401,0.06186,0
0.992,0.001882,0.005917,0
0.987,0.001246,0.01199,0
0.97,0.0005503,0.02939,0
0.979,0.000628,0.01974,0
0.992,0.004196,0.003368,0
0.992,0.001404,0.0059,0
0.991,0.007168,0.001365,0
0.9893,0.0072,0.003391,0
0.9863,0.001019,0.01291,0
0.9927,0.00564,0.001648,0
0.895,0.0003848,0.1045,0
0.967,0.0006895,0.0325,0
0.973,0.0007844,0.02603,0
0.9785,0.000646,0.02101,0
