class_0_prob,class_1_prob,class_2_prob,pred_class
0.4873,0.5127,9.686e-05,1
0.3723,0.6274,0.0001531,1
0.597,0.4026,0.000525,0
0.5884,0.4116,6.43e-05,0
0.0821,0.9175,0.0003362,1
0.1868,0.813,0.000101,1
0.1814,0.8184,0.0001738,1
0.671,0.329,0.0003433,0
0.4326,0.5674,0.0002061,1
0.2346,0.762,0.003716,1
0.09595,0.9023,0.001949,1
0.748,0.2522,0.00010175,0
0.8994,0.1005,0.0001745,0
0.6387,0.3613,0.0001507,0
0.978,0.02179,0.0007653,0
0.9385,0.06125,6.574e-05,0
0.977,0.02266,0.0002351,0
0.9424,0.05774,5.05e-05,0
0.7783,0.2216,5.317e-05,0
0.6685,0.3313,8.91e-05,0
0.717,0.283,4.92e-05,0
0.664,0.3357,4.11e-05,0
0.4636,0.536,0.00011617,1
0.588,0.4124,5.597e-05,0
0.6865,0.314,0.0001423,0
0.2988,0.701,0.00011784,1
0.9683,0.03204,0.0001239,0
0.2898,0.7104,0.0001545,1
0.81,0.1893,0.0001484,0
0.2627,0.7373,0.0001066,1
0.656,0.3438,4.67e-05,0
0.66,0.3398,0.00012136,0
0.8433,0.1569,8.36e-05,0
0.352,0.648,7.266e-05,1
0.246,0.7544,0.0001951,1
0.3623,0.637,0.000133,1
0.6816,0.3179,9.66e-05,0
0.1458,0.8535,0.0006604,1
0.632,0.3684,9.79e-05,0
0.438,0.5615,0.0001673,1
0.62,0.38,0.0001642,0
0.9385,0.0615,8.33e-05,0
0.8267,0.1733,0.0001363,0
0.993,0.005104,0.002008,0
0.993,0.004875,0.00225,0
0.9956,0.001945,0.002851,0
0.9956,0.003187,0.001497,0
0.9946,0.002148,0.003248,0
0.9917,0.001628,0.006935,0
0.9937,0.00466,0.001606,0
0.9893,0.005714,0.004765,0
0.991,0.004345,0.004066,0
0.8916,0.1082,0.00011533,0
0.9863,0.01279,0.001166,0
0.8145,0.1853,0.0002043,0
0.9316,0.06824,0.0002546,0
0.952,0.04752,0.0002685,0
0.917,0.08264,0.0003734,0
0.5176,0.4824,7.623e-05,0
0.7935,0.2053,0.001588,0
0.8135,0.1863,5.42e-05,0
0.803,0.1965,0.0002694,0
0.887,0.1129,6.336e-05,0
0.601,0.3987,6.866e-05,0
0.8433,0.1571,3.8e-05,0
0.663,0.3367,4.26e-05,0
0.3,0.6997,6.676e-05,1
0.6255,0.3743,5.47e-05,0
0.8413,0.1588,7.42e-05,0
0.2908,0.709,7.445e-05,1
0.508,0.4922,4.48e-05,0
0.06775,0.9214,0.01085,1
0.958,0.04208,0.0002328,0
0.6226,0.3774,0.0003145,0
0.09283,0.9062,0.0008297,1
0.2289,0.769,0.002214,1
0.06323,0.931,0.005287,1
0.1,0.895,0.00463,1
0.232,0.7676,0.0006757,1
0.744,0.2483,0.007565,0
0.805,0.1948,5.98e-05,0
0.494,0.506,5.61e-05,1
0.966,0.03394,0.00010544,0
0.9336,0.06647,0.0001812,0
0.9727,0.02739,0.0001625,0
0.85,0.1493,0.000269,0
0.8433,0.1565,7.15e-05,0
0.9443,0.0555,0.0003314,0
0.8716,0.1283,0.000626,0
0.8267,0.1729,0.0002518,0
0.972,0.0165,0.01089,0
0.883,0.1169,0.0003874,0
0.619,0.3806,0.0001179,0
0.858,0.1416,0.0002327,0
0.9585,0.04102,0.0001978,0
0.9614,0.03833,0.000343,0
0.988,0.002726,0.00935,0
0.947,0.05267,0.000573,0
0.9688,0.0309,0.0001663,0
0.512,0.4878,0.0001028,0
0.9155,0.08453,5.037e-05,0
0.878,0.12213,6.88e-05,0
0.99,0.009605,0.000499,0
0.5244,0.4756,5.746e-05,0
0.535,0.4646,0.0001585,0
0.7715,0.2289,4.655e-05,0
0.734,0.266,5.23e-05,0
0.6895,0.3105,4.68e-05,0
0.302,0.698,8.83e-05,1
0.902,0.0976,4e-05,0
0.905,0.09546,7.44e-05,0
0.8315,0.1683,5.263e-05,0
0.9243,0.0756,0.0001363,0
0.764,0.2356,5.28e-05,0
0.957,0.0425,0.0001593,0
0.9683,0.03117,0.0002187,0
0.916,0.08386,9.394e-05,0
0.7603,0.2396,5.01e-05,0
0.8877,0.11224,4.965e-05,0
0.894,0.10583,6.825e-05,0
0.887,0.11273,0.0001139,0
0.882,0.11835,3.93e-05,0
0.9946,0.00449,0.0008793,0
0.975,0.02507,8.774e-05,0
0.91,0.0899,5.585e-05,0
0.801,0.1991,7.343e-05,0
0.779,0.2213,5.33e-05,0
0.4878,0.512,9.17e-05,1
0.8584,0.1417,0.0001826,0
0.3901,0.6094,0.0001605,1
0.7124,0.2874,0.0001516,0
0.7314,0.2683,0.0002061,0
0.863,0.1372,0.000123,0
0.775,0.2255,9.31e-05,0
0.989,0.010216,0.001158,0
0.811,0.1886,0.0001628,0
0.9023,0.0974,0.0001917,0
0.9766,0.02264,0.000696,0
0.952,0.04788,0.0002766,0
0.9917,0.006924,0.001577,0
0.988,0.001984,0.01,0
0.9863,0.004505,0.00969,0
0.9424,0.0573,7.96e-05,0
0.9893,0.010056,0.0006437,0
0.968,0.03156,0.0007315,0
0.972,0.02701,0.000866,0
0.969,0.03009,0.0005093,0
0.988,0.011345,0.0004337,0
0.948,0.05115,0.0004125,0
0.8623,0.1373,0.000303,0
0.8022,0.1978,0.00010496,0
0.9844,0.01065,0.004826,0
0.9805,0.0187,0.000722,0
0.8706,0.1292,0.0001166,0
0.86,0.1404,0.0001422,0
0.8447,0.1552,0.0001011,0
0.6484,0.3513,0.0002217,0
0.981,0.01933,0.0001842,0
0.8745,0.1252,7.57e-05,0
0.8237,0.1765,5.454e-05,0
0.901,0.099,0.0001162,0
0.2593,0.7407,0.0001247,1
0.7153,0.2847,4.71e-05,0
0.5996,0.4,4.995e-05,0
0.2213,0.7783,0.0001149,1
0.2455,0.7544,7.25e-05,1
0.4214,0.5786,8.54e-05,1
0.4915,0.5083,7.03e-05,1
0.2942,0.7056,0.000126,1
0.3726,0.6274,8.637e-05,1
0.7095,0.2903,6.32e-05,0
0.868,0.1318,4.876e-05,0
0.6987,0.3018,4.31e-05,0
0.932,0.0682,6.026e-05,0
0.6914,0.308,0.000216,0
0.9336,0.0662,0.0001058,0
0.838,0.1624,5.24e-05,0
0.993,0.005825,0.0006523,0
0.981,0.0008183,0.01779,0
0.9556,0.04422,9.42e-05,0
0.9487,0.05087,0.0001651,0
0.453,0.547,7.23e-05,1
0.8325,0.1677,6.306e-05,0
0.943,0.05685,6.58e-05,0
0.9404,0.05908,4.17e-05,0
0.927,0.0736,7.254e-05,0
0.926,0.07385,4.643e-05,0
0.9272,0.0723,0.0001898,0
0.9106,0.0895,5.36e-05,0
0.7983,0.2019,4.44e-05,0
0.9644,0.03574,5.72e-05,0
0.992,0.0074,0.000357,0
0.975,0.02515,0.0001606,0
0.9106,0.0891,6.74e-05,0
0.9746,0.02509,0.0001571,0
0.9546,0.04498,0.000133,0
0.8574,0.142,0.0005746,0
0.2703,0.73,0.0002161,1
0.363,0.637,8.44e-05,1
0.9277,0.0725,9.81e-05,0
0.937,0.06287,7.53e-05,0
0.9463,0.05383,0.0001484,0
0.941,0.0593,9.17e-05,0
0.954,0.0459,0.0001494,0
0.806,0.1936,5.33e-05,0
0.8755,0.1246,4.524e-05,0
0.982,0.01797,0.0001953,0
0.983,0.01695,0.0002339,0
0.8574,0.1422,0.0002223,0
0.9937,0.00454,0.001483,0
0.991,0.00886,0.0003607,0
0.954,0.04538,8.076e-05,0
0.908,0.0918,6.29e-05,0
0.8003,0.1995,5.78e-05,0
0.942,0.0581,0.00011826,0
0.8877,0.11224,0.0001744,0
0.8457,0.1539,8.62e-05,0
0.877,0.12274,7.11e-05,0
0.9756,0.024,0.0002339,0
0.7104,0.2898,0.0001071,0
0.6514,0.3484,5.94e-05,0
0.9424,0.05743,0.0001287,0
0.723,0.2764,7.24e-05,0
0.625,0.375,7.38e-05,0
0.3284,0.6714,9.745e-05,1
0.693,0.3071,0.0001132,0
0.9683,0.03117,0.0002322,0
0.9253,0.0741,0.0005364,0
0.994,0.00342,0.002558,0
0.4053,0.594,8.72e-05,1
0.66,0.34,0.0001802,0
0.9653,0.03445,0.00011957,0
0.9893,0.01022,0.000608,0
0.772,0.2281,7.52e-05,0
0.9937,0.00539,0.0011,0
0.868,0.1315,9.31e-05,0
0.9673,0.03235,0.0001261,0
0.984,0.01572,0.0002232,0
0.964,0.0362,0.00010914,0
0.9697,0.03035,0.0001528,0
0.9785,0.02133,0.0002968,0
0.9907,0.00868,0.000498,0
0.986,0.01346,0.000728,0
0.9863,0.012856,0.000867,0
0.993,0.001612,0.005016,0
0.9863,0.001263,0.01258,0
0.986,0.001002,0.01322,0
0.9663,0.03336,0.0003834,0
0.9165,0.0838,0.0001042,0
0.9746,0.02484,0.0002737,0
0.983,0.0162,0.000956,0
0.9883,0.010315,0.001151,0
0.989,0.00451,0.00634,0
0.992,0.00645,0.001834,0
0.9844,0.015396,0.0004108,0
0.8594,0.1403,0.0001948,0
0.994,0.002523,0.003368,0
0.985,0.000678,0.014565,0
0.994,0.002201,0.003693,0
0.9443,0.0004528,0.0552,0
0.979,0.000628,0.02094,0
0.957,0.0004709,0.04227,0
0.991,0.001016,0.00787,0
0.993,0.002039,0.004486,0
0.9937,0.004486,0.001885,0
0.9478,0.0527,0.000112,0
0.989,0.01077,0.000533,0
0.9863,0.01314,0.000389,0
0.9927,0.002377,0.00514,0
0.991,0.006557,0.001713,0
0.9824,0.007328,0.01039,0
0.9653,0.03394,0.0004141,0
0.9272,0.07263,0.0001427,0
0.9614,0.03812,0.0005903,0
0.9727,0.02553,0.001477,0
0.8286,0.1709,0.0002286,0
0.7686,0.2316,0.0002966,0
0.9136,0.0862,0.0002369,0
0.837,0.1628,6.78e-05,0
0.9854,0.01449,0.0006175,0
0.9917,0.007393,0.001245,0
0.9834,0.01605,0.0004306,0
0.989,0.001054,0.010445,0
0.9907,0.007904,0.0017605,0
0.983,0.0151,0.002142,0
0.9854,0.000878,0.01416,0
0.997,0.001869,0.001102,0
0.9927,0.006737,0.000581,0
0.997,0.002432,0.0005546,0
0.9927,0.0008388,0.00604,0
0.9653,0.03384,0.0002983,0
0.994,0.001118,0.004757,0
0.992,0.00715,0.000807,0
0.9854,0.01407,0.0002646,0
0.991,0.0071,0.00131,0
0.9917,0.008415,0.0002182,0
0.988,0.01197,0.0001352,0
0.9834,0.01633,0.0001195,0
0.995,0.002844,0.002071,0
0.992,0.007473,0.0003116,0
0.9937,0.005424,0.000624,0
0.9893,0.01005,0.000342,0
0.9717,0.000587,0.02826,0
0.8066,0.0003128,0.1929,0
0.99,0.0009465,0.00837,0
0.989,0.001018,0.01012,0
0.991,0.000922,0.007717,0
0.994,0.00202,0.003944,0
0.9736,0.00073,0.02559,0
0.9893,0.001372,0.009415,0
0.9844,0.0006676,0.015,0
0.9873,0.0008073,0.01174,0
0.9883,0.01065,0.0010195,0
0.988,0.0009604,0.0112,0
0.9946,0.001466,0.0044,0
0.9805,0.0009346,0.01877,0
0.991,0.002947,0.00591,0
0.9927,0.003498,0.003695,0
0.984,0.01512,0.001217,0
0.9883,0.001503,0.01053,0
0.9595,0.0409,0.0001942,0
0.9775,0.0201,0.002457,0
0.979,0.001709,0.01944,0
0.9814,0.0176,0.000679,0
0.9917,0.003668,0.004383,0
0.9834,0.00089,0.01582,0
0.993,0.002142,0.00451,0
0.992,0.002869,0.005096,0
0.9956,0.001709,0.003143,0
0.9956,0.001857,0.002663,0
0.995,0.002827,0.00199,0
0.989,0.0007625,0.01039,0
0.9673,0.0004878,0.0321,0
0.534,0.000238,0.4658,0
0.6343,0.0002568,0.3657,0
0.774,0.000307,0.226,0
0.979,0.0009594,0.02031,0
0.9683,0.0008245,0.03084,0
0.8916,0.000548,0.10815,0
0.9917,0.001159,0.007183,0
0.9844,0.00319,0.01263,0
0.9077,0.09204,0.000264,0
0.686,0.314,5.126e-05,0
0.969,0.03061,0.0001219,0
0.4634,0.5366,6e-05,1
0.92,0.07965,5.776e-05,0
0.9697,0.0304,6.27e-05,0
0.9414,0.05893,7.56e-05,0
0.967,0.03317,0.0001963,0
0.9653,0.03497,9.686e-05,0
0.7324,0.2678,5.74e-05,0
0.9697,0.02948,0.0002465,0
0.9946,0.003546,0.001493,0
0.9946,0.003456,0.001675,0
0.9736,0.02591,8.29e-05,0
0.995,0.003838,0.0009274,0
0.983,0.01683,0.000387,0
0.983,0.001032,0.0158,0
0.9795,0.001198,0.01917,0
0.976,0.0006957,0.02298,0
0.7134,0.0002983,0.2861,0
0.8794,0.0003932,0.1205,0
0.7354,0.0003211,0.2642,0
0.964,0.0005107,0.03574,0
0.9824,0.0019455,0.01598,0
0.99,0.00288,0.00652,0
0.9937,0.002472,0.00391,0
0.9937,0.002127,0.00396,0
0.9873,0.0119,0.000646,0
0.977,0.02278,0.000192,0
0.985,0.001294,0.01394,0
0.9907,0.00398,0.00531,0
0.989,0.00465,0.00631,0
0.988,0.004383,0.00747,0
0.937,0.0006876,0.06216,0
0.9766,0.000963,0.02235,0
0.9897,0.001788,0.00842,0
0.9785,0.0008187,0.02086,0
0.988,0.01031,0.001723,0
0.956,0.000565,0.04327,0
0.98,0.01651,0.003815,0
0.9893,0.01059,0.0003114,0
0.9863,0.01283,0.000837,0
0.977,0.02214,0.0006747,0
0.954,0.04553,7.045e-05,0
0.976,0.02342,0.0004091,0
0.966,0.03363,0.000563,0
0.9697,0.02689,0.003471,0
0.9253,0.0743,6.74e-05,0
0.992,0.00616,0.001603,0
0.995,0.0025,0.002237,0
0.995,0.00311,0.001759,0
0.994,0.001085,0.005062,0
0.9937,0.005013,0.001512,0
0.9907,0.008995,0.0006895,0
0.8486,0.1515,5.73e-05,0
0.977,0.02312,0.0001674,0
0.983,0.01666,0.0004072,0
0.9956,0.003302,0.001295,0
0.9927,0.002153,0.005154,0
0.9937,0.004776,0.001468,0
0.9917,0.002726,0.00568,0
0.975,0.002012,0.02298,0
0.9927,0.001284,0.00645,0
0.9946,0.00382,0.001394,0
0.9907,0.007584,0.002008,0
0.9927,0.001575,0.00606,0
0.987,0.000914,0.012794,0
0.994,0.002548,0.003208,0
0.991,0.001383,0.007713,0
0.9946,0.00345,0.002146,0
0.9824,0.001026,0.01686,0
0.9927,0.001629,0.006084,0
0.9927,0.00368,0.004032,0
0.992,0.005215,0.002832,0
0.9893,0.002975,0.007614,0
0.933,0.0671,0.0001242,0
0.9546,0.0458,0.0001291,0
0.8228,0.1771,0.0001605,0
0.9917,0.007744,0.000584,0
0.991,0.00838,0.0006895,0
0.994,0.00453,0.001389,0
0.9937,0.002518,0.004005,0
0.989,0.0008016,0.01009,0
0.994,0.00306,0.002787,0
0.994,0.00172,0.00428,0
0.99,0.0009136,0.009186,0
0.9937,0.003065,0.00309,0
0.986,0.001184,0.01321,0
0.991,0.002907,0.005993,0
0.9785,0.0007906,0.02054,0
0.9956,0.002867,0.001298,0
0.9956,0.001629,0.002644,0
0.9785,0.02109,0.000568,0
0.9927,0.005665,0.001245,0
0.9937,0.00481,0.001833,0
0.9883,0.01155,0.0004053,0
0.991,0.00685,0.001689,0
0.9927,0.006382,0.000782,0
0.976,0.02379,0.0003479,0
0.992,0.0071,0.000985,0
0.9883,0.003565,0.00831,0
0.9917,0.00696,0.000984,0
0.9897,0.002785,0.007652,0
0.986,0.01345,0.0008097,0
0.9805,0.01736,0.001881,0
0.9526,0.0008636,0.0468,0
0.9946,0.003805,0.001207,0
0.994,0.001613,0.00441,0
0.991,0.00632,0.002546,0
0.9907,0.006306,0.002724,0
0.9854,0.001439,0.01307,0
0.9937,0.001809,0.00464,0
0.9917,0.00788,0.0004935,0
0.9917,0.006897,0.001464,0
