class_0_prob,class_1_prob,class_2_prob,pred_class
0.000808,0.0133,0.986,2
0.7944,0.2043,0.000494,0
0.9614,0.036,0.00283,0
0.987,0.002644,0.01092,0
0.969,0.0008783,0.0299,0
0.9424,0.001026,0.05652,0
0.9814,0.003574,0.01477,0
0.8037,0.00138,0.1946,0
0.9814,0.001445,0.01726,0
0.9946,0.00267,0.00273,0
0.9204,0.0004818,0.0794,0
0.987,0.004818,0.00818,0
0.968,0.000525,0.0317,0
0.918,0.0004387,0.0815,0
0.9365,0.000672,0.063,0
0.9707,0.000567,0.02866,0
0.9917,0.001717,0.006397,0
0.9214,0.000712,0.0778,0
0.8276,0.000492,0.1716,0
0.63,0.0003438,0.3696,0
0.1934,0.0004628,0.8057,2
0.6626,0.002506,0.335,0
0.6133,0.3745,0.01248,0
0.498,0.4211,0.08057,0
0.02255,0.8984,0.0787,1
0.013504,0.754,0.2323,1
0.4421,0.557,0.0008793,1
0.06506,0.934,0.000905,1
0.0233,0.964,0.012695,1
0.4236,0.5757,0.0002446,1
0.10803,0.8916,0.000287,1
0.8926,0.1052,0.002043,0
0.9854,0.01365,0.0009985,0
0.925,0.0755,0.0002458,0
0.78,0.2203,4.73e-05,0
0.5786,0.4211,4.6e-05,0
0.73,0.2698,9.793e-05,0
0.984,0.01517,0.0008717,0
0.985,0.01431,0.000548,0
0.979,0.0009575,0.02039,0
0.9087,0.0005155,0.0906,0
0.858,0.0003533,0.1418,0
0.838,0.0004106,0.1616,0
0.3384,0.0001926,0.661,2
0.7754,0.0003066,0.2244,0
0.9893,0.001118,0.00978,0
0.7764,0.000317,0.2236,0
0.5615,0.0002558,0.438,0
0.4294,0.0002347,0.57,2
0.7026,0.000301,0.2969,0
0.6797,0.0002854,0.3198,0
0.7197,0.000298,0.2803,0
0.754,0.000295,0.2461,0
0.909,0.0003603,0.0906,0
0.9634,0.000493,0.03607,0
0.955,0.000528,0.0445,0
0.8633,0.0003698,0.1366,0
0.8896,0.0003884,0.1098,0
0.9507,0.0005236,0.04898,0
0.989,0.01071,0.000865,0
0.9688,0.0005507,0.03033,0
0.9844,0.01514,0.0003126,0
0.9634,0.03653,9.44e-05,0
0.3157,0.6846,5.56e-05,1
0.9766,0.02332,0.00011796,0
0.778,0.222,2.944e-05,0
0.749,0.2505,4.78e-05,0
0.9824,0.01778,0.000193,0
0.9824,0.01657,0.0006785,0
0.9937,0.00411,0.002213,0
0.9775,0.000656,0.02225,0
0.9854,0.01475,0.0003154,0
0.984,0.000626,0.01561,0
0.993,0.000979,0.005505,0
0.9863,0.0009704,0.01288,0
0.9805,0.0007753,0.0184,0
0.9463,0.0004165,0.05365,0
0.9834,0.003874,0.013306,0
0.971,0.01582,0.013016,0
0.0625,0.00485,0.933,2
0.924,0.0004606,0.0757,0
0.1318,0.05035,0.818,2
0.1368,0.002542,0.8604,2
0.3723,0.002108,0.6255,2
0.9336,0.0647,0.001953,0
0.967,0.003307,0.02953,0
0.9663,0.00819,0.02531,0
0.04153,0.00434,0.954,2
0.0769,0.002924,0.9204,2
0.043,0.902,0.0548,1
0.01014,0.2466,0.743,2
0.249,0.3,0.4507,2
0.1562,0.8413,0.002348,1
0.9204,0.0791,0.000818,0
0.913,0.08575,0.001783,0
0.861,0.1384,0.00037,0
0.4802,0.518,0.00144,1
0.3179,0.681,0.0009365,1
0.1929,0.02776,0.7793,2
0.3877,0.605,0.007065,1
0.718,0.2634,0.01878,0
0.2786,0.01965,0.7017,2
0.7974,0.1996,0.00296,0
0.904,0.05826,0.03812,0
0.2073,0.785,0.007107,1
0.3433,0.65,0.006756,1
0.947,0.000671,0.05234,0
0.2455,0.0002239,0.7544,2
0.871,0.0003266,0.1285,0
0.9263,0.000386,0.07336,0
0.9365,0.000508,0.0632,0
0.4448,0.0002036,0.5547,2
0.758,0.000283,0.2418,0
0.828,0.0003273,0.1716,0
0.9355,0.0003967,0.0642,0
0.9893,0.001986,0.00897,0
0.9023,0.000356,0.0971,0
0.8545,0.0003262,0.1449,0
0.8877,0.000353,0.112,0
0.818,0.0003054,0.1816,0
0.809,0.0002968,0.1907,0
0.9966,0.001776,0.00202,0
0.992,0.00209,0.005688,0
0.7446,0.001214,0.2542,0
0.98,0.001505,0.0184,0
0.795,0.000305,0.2048,0
0.861,0.0007257,0.1383,0
0.985,0.003883,0.01148,0
0.76,0.2164,0.02371,0
0.1202,0.877,0.002487,1
0.3235,0.668,0.00893,1
0.174,0.757,0.0694,1
0.11523,0.684,0.2008,1
0.958,0.00598,0.03595,0
0.7197,0.253,0.02702,0
0.2328,0.7495,0.01826,1
0.1287,0.5034,0.3677,1
0.03384,0.010216,0.956,2
0.0345,0.9517,0.01419,1
0.013855,0.932,0.0544,1
0.5156,0.001116,0.4834,0
0.001932,0.10736,0.8906,2
0.0905,0.04443,0.865,2
0.01543,0.9414,0.04333,1
0.0008407,0.01656,0.9824,2
0.000806,0.03723,0.9614,2
0.002256,0.01409,0.9834,2
0.00371,0.03195,0.964,2
0.000951,0.003975,0.9946,2
0.01114,0.0005574,0.9883,2
0.006058,0.000874,0.993,2
0.01843,0.0005894,0.9814,2
0.01952,0.001285,0.9795,2
0.0237,0.0008082,0.9756,2
0.04877,0.0004778,0.9507,2
0.03625,0.0005703,0.963,2
0.002182,0.004177,0.9937,2
0.05154,0.000838,0.9478,2
0.001641,0.002832,0.9956,2
0.000618,0.001469,0.998,2
0.003271,0.0005374,0.9966,2
0.01496,0.00388,0.981,2
0.011986,0.000612,0.988,2
0.002544,0.01415,0.983,2
0.006252,0.000751,0.993,2
0.003405,0.004917,0.9917,2
0.001023,0.006405,0.9927,2
0.003384,0.00292,0.994,2
0.05002,0.003214,0.947,2
0.008644,0.00577,0.986,2
0.010956,0.001887,0.987,2
0.4272,0.0063,0.5664,2
0.00468,0.00787,0.9873,2
0.02422,0.02843,0.9473,2
0.0005403,0.1404,0.859,2
0.01442,0.01236,0.9736,2
0.8394,0.0962,0.0646,0
0.2412,0.005,0.7534,2
0.3884,0.1892,0.4224,2
0.0496,0.794,0.1562,1
0.409,0.5537,0.03723,1
0.7285,0.1483,0.1231,0
0.05347,0.5156,0.431,1
0.03873,0.915,0.0461,1
0.0888,0.02652,0.8843,2
0.107,0.156,0.737,2
0.01791,0.01706,0.9653,2
0.0007315,0.01875,0.9805,2
0.01744,0.009964,0.9727,2
0.00929,0.02986,0.961,2
0.06665,0.0007286,0.9326,2
0.0605,0.001086,0.9385,2
0.0789,0.589,0.3323,1
0.01396,0.003857,0.9824,2
0.000978,0.1956,0.8037,2
0.001776,0.06396,0.9346,2
0.828,0.03253,0.1392,0
0.569,0.08075,0.3506,0
0.0331,0.01293,0.954,2
0.3875,0.001295,0.611,2
0.04852,0.003126,0.9487,2
0.05832,0.908,0.0334,1
0.04657,0.927,0.02663,1
0.12225,0.8765,0.0009174,1
0.05875,0.9355,0.005955,1
0.00887,0.702,0.289,1
0.1101,0.87,0.02011,1
0.676,0.1561,0.1682,0
0.01836,0.7285,0.253,1
0.9526,0.0473,0.0001923,0
0.01148,0.9585,0.03026,1
0.83,0.164,0.005684,0
0.4722,0.527,0.000986,1
0.134,0.8296,0.0363,1
0.958,0.007275,0.03503,0
0.661,0.3364,0.002234,0
0.6772,0.03296,0.2896,0
0.1165,0.8677,0.01619,1
0.6606,0.3396,6.425e-05,0
0.243,0.756,0.0009604,1
0.572,0.416,0.01242,0
0.389,0.5986,0.01221,1
0.1577,0.564,0.278,1
0.7456,0.2153,0.0394,0
0.965,0.02003,0.014915,0
0.5557,0.12177,0.3225,0
0.5923,0.4072,0.000514,0
0.4854,0.001611,0.5127,2
0.9136,0.011055,0.07513,0
0.0779,0.08167,0.8403,2
0.4446,0.2803,0.2754,0
0.01133,0.0274,0.9614,2
0.00979,0.0868,0.903,2
0.6895,0.09735,0.2131,0
0.001323,0.05643,0.9424,2
0.000488,0.1016,0.898,2
0.006134,0.006218,0.9873,2
0.003353,0.011444,0.985,2
0.015,0.02577,0.9595,2
0.03995,0.08746,0.8726,2
0.0579,0.001137,0.9404,2
0.3699,0.00917,0.621,2
0.845,0.004215,0.1508,0
0.1787,0.00098,0.8203,2
0.0267,0.0004833,0.973,2
0.005535,0.02296,0.9717,2
0.09674,0.001893,0.9014,2
0.002985,0.0261,0.971,2
0.0132,0.004463,0.9824,2
0.00537,0.003649,0.991,2
0.001984,0.2437,0.7544,2
0.002417,0.000915,0.997,2
0.05737,0.7896,0.1527,1
0.01833,0.10175,0.8804,2
0.8696,0.10693,0.02293,0
0.009476,0.005577,0.985,2
0.1,0.008995,0.8906,2
0.025,0.003035,0.972,2
0.11456,0.001784,0.884,2
0.002707,0.00742,0.9897,2
0.00808,0.004616,0.9873,2
0.01017,0.03983,0.95,2
0.0381,0.001151,0.9604,2
0.02773,0.00121,0.971,2
0.000847,0.004906,0.9946,2
0.001097,0.00471,0.994,2
0.005714,0.00746,0.987,2
0.00201,0.03784,0.96,2
0.013054,0.003862,0.9834,2
0.01325,0.003582,0.983,2
0.03702,0.003164,0.96,2
0.083,0.002441,0.9146,2
0.0373,0.00865,0.954,2
0.02536,0.006714,0.9683,2
0.02954,0.00164,0.9688,2
0.01379,0.001778,0.9844,2
0.011696,0.007034,0.9814,2
0.02846,0.002617,0.9688,2
0.001976,0.007645,0.9907,2
0.00832,0.014854,0.9766,2
0.00224,0.013336,0.9844,2
0.003199,0.5073,0.489,1
0.05392,0.005245,0.941,2
0.001301,0.002596,0.9966,2
0.0007915,0.04636,0.953,2
0.01927,0.006527,0.974,2
0.06207,0.04178,0.896,2
0.8984,0.08673,0.01487,0
0.1142,0.02628,0.8594,2
0.05664,0.0905,0.8525,2
0.04315,0.1859,0.771,2
0.6323,0.05652,0.3118,0
0.2257,0.06256,0.712,2
0.02635,0.747,0.2266,1
0.06003,0.01105,0.929,2
0.09515,0.003603,0.901,2
0.02806,0.006523,0.9653,2
0.02628,0.09216,0.8813,2
0.2263,0.0006766,0.7734,2
0.02344,0.002783,0.9736,2
0.04507,0.000733,0.954,2
0.00268,0.001982,0.995,2
0.02055,0.0003283,0.979,2
0.015305,0.0007634,0.9844,2
0.00467,0.000757,0.994,2
0.01509,0.00396,0.9805,2
0.005642,0.002487,0.992,2
0.000954,0.01627,0.983,2
0.0005193,0.008,0.991,2
0.003855,0.005093,0.991,2
0.004604,0.001986,0.993,2
0.010254,0.001345,0.9883,2
0.003975,0.00766,0.989,2
0.00962,0.00363,0.987,2
0.00397,0.0392,0.9565,2
0.0008574,0.00443,0.9946,2
0.000575,0.01942,0.9805,2
0.00052,0.0823,0.9175,2
0.003757,0.001416,0.9946,2
0.00815,0.000693,0.991,2
0.005753,0.00977,0.985,2
0.003845,0.001608,0.9946,2
0.005222,0.000988,0.994,2
0.034,0.0005054,0.9653,2
0.02942,0.0002916,0.97,2
0.02911,0.0004237,0.97,2
0.007687,0.000319,0.992,2
0.04965,0.0005407,0.95,2
0.02711,0.0006666,0.9717,2
0.02475,0.0008545,0.974,2
0.001529,0.01493,0.9834,2
0.003597,0.0354,0.9614,2
0.03375,0.001365,0.965,2
0.0006933,0.0803,0.919,2
0.0004299,0.314,0.686,2
0.0007253,0.0885,0.9106,2
0.000984,0.05386,0.9453,2
0.01121,0.01851,0.97,2
0.001852,0.01343,0.9844,2
0.00042,0.1853,0.8145,2
0.004574,0.01733,0.978,2
0.002031,0.00848,0.9897,2
0.005123,0.003279,0.9917,2
0.01125,0.02737,0.9614,2
0.03656,0.01069,0.9526,2
0.01444,0.002369,0.983,2
0.006092,0.000835,0.993,2
0.02785,0.089,0.883,2
0.01522,0.088,0.8965,2
0.1782,0.04346,0.7783,2
0.0008764,0.2247,0.774,2
0.0008826,0.1433,0.856,2
0.05637,0.03177,0.9116,2
0.0215,0.00398,0.974,2
0.03046,0.002144,0.9673,2
0.003918,0.006622,0.9897,2
0.03111,0.006176,0.9624,2
0.05307,0.01788,0.9287,2
0.899,0.00816,0.0926,0
0.3496,0.0006685,0.6494,2
0.00793,0.0006003,0.9917,2
0.0166,0.000247,0.983,2
0.002226,0.003857,0.9937,2
0.01923,0.002178,0.979,2
0.001667,0.003178,0.995,2
0.006893,0.001509,0.991,2
0.001554,0.001378,0.997,2
0.00707,0.0005093,0.9927,2
0.002714,0.000861,0.9966,2
0.02008,0.001024,0.979,2
0.01892,0.002045,0.979,2
0.01404,0.0282,0.9575,2
0.002115,0.0769,0.921,2
0.0006886,0.05972,0.9395,2
0.0677,0.0008745,0.9316,2
0.11096,0.002106,0.8867,2
0.3564,0.0014105,0.642,2
0.10443,0.001217,0.894,2
0.3147,0.000534,0.685,2
0.25,0.000939,0.749,2
0.04614,0.001163,0.9526,2
0.4287,0.002007,0.5693,2
0.1472,0.0006275,0.8516,2
0.01797,0.0004132,0.982,2
0.08575,0.002151,0.912,2
0.02344,0.001744,0.975,2
0.1096,0.0007606,0.8896,2
0.0483,0.001446,0.95,2
0.03534,0.00687,0.9575,2
0.006134,0.03317,0.9604,2
0.02696,0.002008,0.971,2
0.002771,0.00402,0.993,2
0.10767,0.0001645,0.892,2
0.5996,0.001133,0.3997,0
0.11444,0.0002756,0.8853,2
0.06216,0.000931,0.9365,2
0.2013,0.000418,0.798,2
0.02258,0.0005684,0.9766,2
0.1273,0.000563,0.872,2
0.1254,0.001191,0.8735,2
0.0936,0.000988,0.9053,2
0.00575,0.0004148,0.994,2
0.01117,0.000989,0.988,2
0.015,0.0005875,0.9844,2
0.0171,0.00993,0.973,2
0.00754,0.0007076,0.9917,2
0.1196,0.0002034,0.8804,2
0.03528,0.0002137,0.965,2
0.01598,0.00439,0.9795,2
0.02046,0.0004413,0.9795,2
0.08215,0.001261,0.917,2
0.01712,0.002346,0.9805,2
0.06287,0.0007668,0.936,2
0.06168,0.0004258,0.938,2
0.01678,0.001746,0.9814,2
0.1213,0.001563,0.877,2
0.01314,0.002853,0.984,2
0.01854,0.001851,0.9795,2
0.05396,0.001591,0.9443,2
0.0124,0.003157,0.9844,2
0.00836,0.003279,0.9883,2
