class_0_prob,class_1_prob,class_2_prob,pred_class
0.914,0.0845,0.000967,0
0.6934,0.3035,0.003153,0
0.9067,0.0703,0.02257,0
0.904,0.02838,0.0675,0
0.9717,0.02473,0.003658,0
0.1078,0.8916,0.0003738,1
0.9424,0.0557,0.0025,0
0.989,0.006207,0.005226,0
0.9688,0.01617,0.01479,0
0.8765,0.00227,0.1213,0
0.95,0.02368,0.02557,0
0.7905,0.2089,0.0009165,0
0.8013,0.1985,0.0003664,0
0.979,0.01202,0.00891,0
0.9478,0.04996,0.002699,0
0.8374,0.162,0.0004816,0
0.626,0.3743,0.00012106,0
0.6455,0.3547,0.00010335,0
0.5996,0.4,9.686e-05,0
0.604,0.3962,6.63e-05,0
0.949,0.05023,0.0002024,0
0.927,0.07336,8.094e-05,0
0.931,0.06866,0.000444,0
0.917,0.0825,0.0004897,0
0.957,0.0424,0.000817,0
0.9707,0.02481,0.00415,0
0.958,0.02365,0.01804,0
0.9326,0.01813,0.0488,0
0.981,0.006573,0.01282,0
0.9175,0.005947,0.0762,0
0.829,0.006557,0.1644,0
0.9287,0.0707,0.0003526,0
0.9087,0.08936,0.00208,0
0.949,0.0388,0.011856,0
0.954,0.001082,0.0445,0
0.967,0.01915,0.01414,0
0.5933,0.0003734,0.4062,0
0.989,0.00646,0.00497,0
0.9404,0.05545,0.004246,0
0.9736,0.02617,0.000637,0
0.892,0.1078,0.0004623,0
0.9307,0.0685,0.001083,0
0.977,0.003235,0.01932,0
0.9727,0.001771,0.02559,0
0.789,0.002726,0.2083,0
0.9473,0.05032,0.00255,0
0.967,0.03268,0.0006175,0
0.9766,0.002094,0.0218,0
0.956,0.003279,0.04108,0
0.9785,0.003328,0.01779,0
0.988,0.01013,0.001986,0
0.9893,0.001272,0.00931,0
0.8784,0.12146,0.0003264,0
0.986,0.00954,0.00491,0
0.9883,0.006687,0.00525,0
0.986,0.00921,0.00535,0
0.959,0.00115,0.03958,0
0.972,0.00285,0.02534,0
0.9365,0.0616,0.001681,0
0.987,0.00215,0.0114,0
0.964,0.0335,0.002893,0
0.981,0.00954,0.00937,0
0.949,0.04996,0.0007863,0
0.8906,0.108,0.001436,0
0.983,0.01678,0.000915,0
0.551,0.4485,0.0008054,0
0.436,0.5635,0.0007386,1
0.751,0.249,0.00011927,0
0.9556,0.003633,0.0407,0
0.9517,0.001628,0.04715,0
0.9565,0.0048,0.0384,0
0.804,0.001526,0.1938,0
0.9766,0.02086,0.003025,0
0.812,0.000865,0.1873,0
0.9697,0.01735,0.01317,0
0.746,0.2512,0.002834,0
0.84,0.1592,0.0009193,0
0.8745,0.1239,0.001265,0
0.956,0.0329,0.010765,0
0.9565,0.001585,0.04242,0
0.8115,0.0003424,0.188,0
0.9805,0.0007486,0.01866,0
0.9834,0.014275,0.00244,0
0.984,0.01072,0.005287,0
0.9834,0.012955,0.004112,0
0.931,0.00264,0.0656,0
0.8584,0.00059,0.1411,0
0.9824,0.01079,0.00679,0
0.6475,0.3523,0.0002322,0
0.989,0.000993,0.01046,0
0.967,0.001258,0.03195,0
0.987,0.00632,0.007362,0
0.9526,0.04654,0.000764,0
0.9746,0.02464,0.0004559,0
0.2844,0.716,0.0001729,1
0.9004,0.09937,0.0001585,0
0.992,0.004517,0.003115,0
0.987,0.004845,0.00805,0
0.9546,0.0007234,0.04492,0
0.9883,0.00925,0.002195,0
0.952,0.0475,0.0006185,0
0.83,0.1694,0.0002315,0
0.907,0.0922,0.000411,0
0.7236,0.2683,0.0078,0
0.362,0.6377,0.0004385,1
0.919,0.00488,0.0762,0
0.974,0.014206,0.01194,0
0.616,0.3833,0.0003345,0
0.706,0.293,0.0009627,0
0.481,0.519,9.286e-05,1
0.487,0.5127,0.0004282,1
0.9062,0.09155,0.001787,0
0.5347,0.4622,0.002703,0
0.265,0.7354,0.0001086,1
0.364,0.6353,0.0001202,1
0.9414,0.05844,0.0002141,0
0.088,0.911,0.000669,1
0.8564,0.1421,0.001543,0
0.951,0.0477,0.001071,0
0.872,0.127,0.0005765,0
0.8247,0.1746,0.000953,0
0.8613,0.1383,0.0004785,0
0.7285,0.271,0.0001717,0
0.985,0.0014925,0.013596,0
0.979,0.007618,0.0134,0
0.7925,0.2073,0.0001677,0
0.9604,0.03845,0.00112,0
0.965,0.02406,0.01068,0
0.948,0.05014,0.0017395,0
0.5015,0.4932,0.005447,0
0.987,0.01156,0.001598,0
0.9717,0.0277,0.0004153,0
0.967,0.0314,0.001719,0
0.986,0.00838,0.006084,0
0.9814,0.002014,0.01659,0
0.85,0.1481,0.001506,0
0.6978,0.0003145,0.302,0
0.7944,0.003414,0.2021,0
0.9624,0.004032,0.0337,0
0.99,0.003536,0.006256,0
0.9604,0.0006366,0.03912,0
0.908,0.00109,0.09076,0
0.932,0.003017,0.0652,0
0.9775,0.01112,0.01107,0
0.9604,0.00245,0.03745,0
0.6963,0.000366,0.3035,0
0.3918,0.0003595,0.608,2
0.3938,0.0007424,0.6055,2
0.2827,0.001211,0.7163,2
0.9673,0.010994,0.02138,0
0.4465,0.5527,0.00072,1
0.97,0.02869,0.000919,0
0.3643,0.6357,0.0002419,1
0.189,0.8105,0.0006394,1
0.06494,0.935,0.0003297,1
0.958,0.042,0.0001494,0
0.9634,0.03616,0.0004256,0
0.9814,0.009674,0.00891,0
0.9326,0.003492,0.06396,0
0.947,0.0497,0.003214,0
0.938,0.0051,0.05713,0
0.946,0.01929,0.0354,0
0.9663,0.01682,0.01639,0
0.951,0.006462,0.04224,0
0.711,0.0009394,0.2886,0
0.949,0.00424,0.0463,0
0.8984,0.00816,0.0936,0
0.941,0.04895,0.0102,0
0.8335,0.1641,0.002424,0
0.973,0.02496,0.002184,0
0.796,0.2037,0.0002146,0
0.9805,0.01529,0.004078,0
0.938,0.05112,0.01089,0
0.919,0.04962,0.03137,0
0.2998,0.7,0.0003307,1
0.7056,0.2932,0.00116,0
0.7886,0.00285,0.2085,0
0.928,0.04282,0.02904,0
0.5713,0.4292,0.0001111,0
0.4448,0.555,0.0001802,1
0.0904,0.9097,0.0001601,1
0.09045,0.909,0.000245,1
0.4878,0.512,7.69e-05,1
0.05652,0.943,0.0004842,1
0.5073,0.4924,7.886e-05,0
0.7812,0.2189,8.68e-05,0
0.923,0.0767,0.0003164,0
0.3508,0.649,0.0001176,1
0.6167,0.3833,0.00010973,0
0.0869,0.9126,0.0008926,1
0.6885,0.3108,0.0005517,0
0.632,0.3677,0.0003045,0
0.1626,0.8364,0.0009093,1
0.568,0.432,0.0001789,0
0.1793,0.815,0.005688,1
0.0881,0.9,0.01183,1
0.4023,0.5977,0.000313,1
0.827,0.1571,0.0161,0
0.2942,0.691,0.01491,1
0.2421,0.757,0.001149,1
0.3887,0.611,0.0001544,1
0.3667,0.633,0.0003328,1
0.93,0.0697,0.0002128,0
0.8384,0.1609,0.0005064,0
0.195,0.804,0.001122,1
0.8555,0.1442,0.000279,0
0.9805,0.0187,0.0012665,0
0.9766,0.02048,0.00267,0
0.6196,0.3804,0.0002298,0
0.2363,0.762,0.001638,1
0.9463,0.05096,0.002651,0
0.941,0.05807,0.00118,0
0.9614,0.03815,0.0003264,0
0.9727,0.02725,0.000256,0
0.9497,0.05005,0.0001657,0
0.9014,0.0985,0.0002391,0
0.978,0.009796,0.012344,0
0.967,0.0006337,0.03275,0
0.963,0.0005302,0.03625,0
0.978,0.0006223,0.02132,0
0.9883,0.00148,0.01018,0
0.9873,0.01229,0.000845,0
0.8696,0.1305,0.0002409,0
0.4504,0.5493,9.3e-05,1
0.921,0.07935,0.0002401,0
0.9683,0.02983,0.001914,0
0.9497,0.0492,0.0009475,0
0.4048,0.5957,0.0001568,1
0.798,0.2014,0.000533,0
0.9873,0.01158,0.001,0
0.9746,0.02254,0.002707,0
0.721,0.2766,0.00209,0
0.9326,0.05734,0.00991,0
0.2085,0.7915,0.0002923,1
0.397,0.6025,0.0004013,1
0.1157,0.8843,0.0003183,1
0.5903,0.4097,0.0001531,0
0.931,0.0682,0.0002959,0
0.936,0.06323,0.0008173,0
0.861,0.00729,0.1316,0
0.1633,0.792,0.04504,1
0.5884,0.409,0.002348,0
0.2617,0.7373,0.001054,1
0.9746,0.001778,0.02354,0
0.761,0.237,0.001589,0
0.981,0.014084,0.00514,0
0.73,0.2698,0.0004635,0
0.9736,0.0256,0.0009475,0
0.794,0.2059,0.0001788,0
0.5,0.5,0.00010145,0
0.03,0.9585,0.01122,1
0.5645,0.435,0.0003328,0
0.695,0.305,0.0004478,0
0.9897,0.00798,0.002108,0
0.3748,0.6245,0.0003607,1
0.3867,0.6123,0.000861,1
0.9697,0.02437,0.00563,0
0.975,0.02362,0.0007215,0
0.991,0.00511,0.0038,0
0.9785,0.002087,0.01984,0
0.963,0.0005054,0.03662,0
0.971,0.0007935,0.02812,0
0.8657,0.0003636,0.1339,0
0.985,0.01413,0.000788,0
0.9785,0.001051,0.02046,0
0.987,0.01124,0.001909,0
0.7144,0.2852,0.0004258,0
0.9854,0.00191,0.0123,0
0.9453,0.03485,0.02016,0
0.9883,0.00113,0.01023,0
0.9434,0.0561,0.0004678,0
0.976,0.02394,0.0002599,0
0.9526,0.0463,0.000802,0
0.8643,0.1351,0.0002414,0
0.5967,0.4028,0.0002233,0
0.9097,0.08777,0.00228,0
0.9883,0.00911,0.002388,0
0.9937,0.002748,0.00364,0
0.9927,0.002172,0.004963,0
0.9844,0.003422,0.01168,0
0.979,0.01486,0.006233,0
0.9355,0.06006,0.00403,0
0.965,0.02522,0.00967,0
0.972,0.00444,0.02327,0
0.8804,0.1183,0.001255,0
0.904,0.002666,0.0931,0
0.9585,0.001692,0.03967,0
0.9604,0.00825,0.03107,0
0.9404,0.000911,0.05826,0
0.831,0.00043,0.1686,0
0.963,0.0158,0.02127,0
0.957,0.001302,0.0415,0
0.941,0.0010805,0.05804,0
0.768,0.1844,0.04752,0
0.9624,0.00065,0.03696,0
0.9736,0.002254,0.0239,0
0.9673,0.000775,0.0318,0
0.962,0.03558,0.002089,0
0.981,0.00802,0.01116,0
0.9834,0.0152,0.001512,0
0.9854,0.010284,0.00435,0
0.977,0.02173,0.001114,0
0.832,0.00117,0.1667,0
0.7046,0.2754,0.0201,0
0.1555,0.8228,0.02208,1
0.931,0.0682,0.000656,0
0.703,0.2966,0.0002716,0
0.7007,0.2993,7.766e-05,0
0.8086,0.191,0.0001006,0
0.977,0.001466,0.02177,0
0.9644,0.033,0.00241,0
0.8184,0.000995,0.1804,0
0.7935,0.2057,0.00057,0
0.943,0.05453,0.002209,0
0.4048,0.595,0.0001905,1
0.8916,0.1079,0.0002875,0
0.983,0.0074,0.00969,0
0.1671,0.833,0.0002215,1
0.26,0.731,0.009026,1
0.9204,0.0768,0.002497,0
0.949,0.02576,0.02504,0
0.2708,0.7256,0.003504,1
0.742,0.2576,0.0001774,0
0.902,0.09814,0.0001569,0
0.989,0.00431,0.00663,0
0.9893,0.004948,0.005905,0
0.995,0.002262,0.002867,0
0.97,0.0295,0.0004065,0
0.9287,0.000429,0.07117,0
0.985,0.014786,0.00081,0
0.862,0.1376,0.0005674,0
0.983,0.01631,0.000874,0
0.9585,0.03247,0.00914,0
0.9883,0.00992,0.001984,0
0.932,0.0669,0.0007143,0
0.9316,0.0678,0.0005736,0
0.8413,0.1581,0.0001562,0
0.9844,0.01092,0.004612,0
0.9897,0.007812,0.002754,0
0.9697,0.0276,0.002583,0
0.99,0.00403,0.00565,0
0.9595,0.03906,0.001366,0
0.901,0.0992,0.000256,0
0.589,0.3936,0.018,0
0.991,0.00558,0.003155,0
0.545,0.4536,0.001067,0
0.444,0.5557,0.0002997,1
0.135,0.8604,0.004383,1
0.2927,0.7065,0.0003502,1
0.5845,0.4148,0.001011,0
0.3403,0.6597,0.000174,1
0.902,0.0976,0.0002787,0
0.5293,0.4705,0.0001,0
0.116,0.884,9.37e-05,1
0.3818,0.618,6.473e-05,1
0.1665,0.8335,0.0002458,1
0.1815,0.8184,8.69e-05,1
0.08936,0.9106,0.0003316,1
0.649,0.351,0.0001521,0
0.3108,0.689,0.00012136,1
0.986,0.008804,0.00477,0
0.915,0.005505,0.07916,0
0.957,0.02818,0.014915,0
0.8877,0.001427,0.1109,0
0.9487,0.05066,0.0004625,0
0.948,0.05093,0.001134,0
0.979,0.01784,0.003061,0
0.9824,0.01035,0.007057,0
0.926,0.000578,0.07336,0
0.943,0.001454,0.05527,0
0.3389,0.6606,0.000519,1
0.971,0.02118,0.007683,0
0.972,0.01718,0.01061,0
0.957,0.00221,0.04114,0
0.9688,0.008545,0.02272,0
0.8086,0.00211,0.1891,0
0.5845,0.415,0.0002666,0
0.2386,0.7603,0.0005517,1
0.1177,0.8823,0.0002365,1
0.7183,0.2761,0.00501,0
0.9414,0.0582,0.000733,0
0.0812,0.91,0.00866,1
0.0912,0.9087,0.0004504,1
0.7866,0.0751,0.1387,0
0.959,0.03342,0.00812,0
0.4143,0.5854,0.000263,1
0.936,0.06396,0.0003045,0
0.939,0.06122,0.0002259,0
0.9805,0.01932,0.000527,0
0.956,0.04294,0.000571,0
0.93,0.0689,0.000387,0
0.7773,0.2228,0.0004518,0
0.924,0.0759,0.0001554,0
0.9224,0.07684,0.0003347,0
0.534,0.4656,7e-05,0
0.9346,0.0643,0.001402,0
0.7275,0.2715,0.0007825,0
0.07367,0.926,0.000754,1
0.08264,0.916,0.001371,1
0.4092,0.5903,0.000727,1
0.2563,0.7437,0.0001765,1
0.9165,0.0833,0.0006547,0
0.97,0.02759,0.002281,0
0.3276,0.672,0.0003934,1
0.8823,0.1156,0.00217,0
0.8945,0.10046,0.005184,0
0.429,0.0002327,0.5703,2
0.7256,0.0006027,0.2737,0
0.7573,0.0004063,0.2424,0
0.894,0.00089,0.1053,0
0.9814,0.001392,0.01683,0
0.885,0.001044,0.1141,0
0.8276,0.0003917,0.172,0
0.8813,0.0009713,0.11774,0
0.934,0.000907,0.06494,0
0.971,0.02702,0.0014105,0
0.9277,0.07056,0.001491,0
0.652,0.3472,0.001014,0
0.935,0.06384,0.00116,0
0.9526,0.04684,0.000563,0
0.2092,0.7905,9.274e-05,1
0.8506,0.1494,0.0001116,0
0.0873,0.912,0.000359,1
0.8687,0.1312,0.0003474,0
0.1703,0.8296,0.0002229,1
0.1819,0.818,0.0001711,1
0.963,0.03577,0.001097,0
0.982,0.01608,0.001631,0
0.884,0.1159,0.0003526,0
0.86,0.1382,0.001492,0
0.974,0.02438,0.001534,0
0.3826,0.617,0.0001347,1
0.993,0.00541,0.001265,0
0.954,0.0009046,0.0454,0
0.833,0.0003142,0.1669,0
0.7065,0.265,0.02844,0
0.963,0.02402,0.01316,0
0.235,0.2367,0.5283,2
0.708,0.1792,0.1128,0
0.2235,0.5415,0.2352,1
0.887,0.007587,0.10474,0
0.888,0.001144,0.1102,0
0.2168,0.782,0.001173,1
0.794,0.2042,0.002102,0
0.978,0.02069,0.0012045,0
0.9717,0.01869,0.009865,0
0.9556,0.004158,0.04037,0
0.947,0.0524,0.00084,0
0.9814,0.01672,0.0013,0
0.989,0.010345,0.001006,0
0.733,0.267,5.245e-05,0
0.9956,0.001813,0.002611,0
0.8306,0.1688,0.0003846,0
0.874,0.1259,0.0001173,0
0.891,0.10913,0.0002401,0
0.9614,0.03815,0.000311,0
0.987,0.0007515,0.0125,0
0.9155,0.08453,6.79e-05,0
0.9507,0.04886,0.0001367,0
0.99,0.007782,0.001751,0
0.0912,0.9067,0.001817,1
0.7676,0.2301,0.002283,0
