class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.005222,0.001488,0
0.984,0.00102,0.015076,0
0.983,0.003263,0.01402,0
0.8105,0.1891,0.0002279,0
0.99,0.007374,0.002499,0
0.8164,0.1821,0.001352,0
0.9873,0.01163,0.001552,0
0.962,0.03708,0.001552,0
0.5444,0.004738,0.4512,0
0.852,0.1478,0.0003676,0
0.9883,0.010796,0.000992,0
0.985,0.014755,0.0001912,0
0.9805,0.01869,0.0005674,0
0.9937,0.003712,0.002628,0
0.9756,0.0006394,0.02402,0
0.954,0.000566,0.04538,0
0.971,0.0005693,0.02863,0
0.993,0.00426,0.002155,0
0.9155,0.0003936,0.08417,0
0.945,0.000604,0.05453,0
0.931,0.000503,0.0683,0
0.899,0.000521,0.1001,0
0.843,0.0004034,0.1571,0
0.8813,0.000387,0.1184,0
0.7383,0.0003815,0.261,0
0.984,0.001312,0.01494,0
0.942,0.000518,0.05743,0
0.988,0.002958,0.0097,0
0.834,0.01352,0.1525,0
0.99,0.005238,0.004658,0
0.954,0.0007753,0.0447,0
0.9907,0.0059,0.003054,0
0.9062,0.0925,0.001087,0
0.909,0.01953,0.0712,0
0.3088,0.001187,0.69,2
0.3677,0.001442,0.6313,2
0.04813,0.0003374,0.9517,2
0.3127,0.0002913,0.6875,2
0.437,0.0003655,0.563,2
0.143,0.02391,0.833,2
0.03732,0.00809,0.955,2
0.06744,0.1118,0.821,2
0.01428,0.01489,0.971,2
0.8516,0.010124,0.1383,0
0.9575,0.01906,0.02336,0
0.9077,0.00902,0.0831,0
0.8623,0.011925,0.1259,0
0.8677,0.013084,0.1198,0
0.881,0.00206,0.11694,0
0.988,0.00418,0.007935,0
0.929,0.000479,0.0705,0
0.87,0.0004146,0.1295,0
0.932,0.0004692,0.0675,0
0.641,0.0002773,0.3584,0
0.6104,0.0002937,0.3892,0
0.9336,0.003159,0.0631,0
0.1565,0.0001798,0.8433,2
0.901,0.0005245,0.0983,0
0.8354,0.0004587,0.1638,0
0.908,0.0008945,0.09076,0
0.3286,0.0005035,0.6714,2
0.3586,0.0001734,0.641,2
0.1947,0.0004349,0.805,2
0.4395,0.0004506,0.56,2
0.4521,0.000506,0.5474,2
0.9014,0.01724,0.08203,0
0.87,0.129,0.001225,0
0.956,0.0373,0.006634,0
0.9414,0.05804,0.000759,0
0.94,0.0386,0.02144,0
0.811,0.02547,0.1632,0
0.6997,0.2996,0.0006413,0
0.9604,0.03717,0.002605,0
0.905,0.00322,0.0918,0
0.03796,0.0002825,0.9614,2
0.1764,0.00358,0.82,2
0.02812,0.000769,0.971,2
0.12274,0.0003064,0.877,2
0.11914,0.000352,0.8804,2
0.222,0.0002289,0.778,2
0.6226,0.0002744,0.3767,0
0.265,0.0006204,0.7344,2
0.0649,0.0003223,0.9346,2
0.02061,0.0002978,0.979,2
0.8203,0.000972,0.1791,0
0.4504,0.001125,0.549,2
0.918,0.00531,0.0768,0
0.651,0.2803,0.0688,0
0.736,0.01087,0.254,0
0.925,0.012764,0.06223,0
0.805,0.1937,0.001119,0
0.778,0.1912,0.03072,0
0.908,0.08575,0.005905,0
0.933,0.02528,0.04156,0
0.511,0.0964,0.3926,0
0.7812,0.0825,0.136,0
0.12177,0.002623,0.8755,2
0.01802,0.002987,0.979,2
0.04004,0.000327,0.9595,2
0.2238,0.0005207,0.776,2
0.09143,0.0002391,0.908,2
0.04642,0.001913,0.9517,2
0.01956,0.0048,0.9756,2
0.22,0.00902,0.7715,2
0.0442,0.1057,0.85,2
0.73,0.04562,0.2245,0
0.01227,0.02007,0.968,2
0.1992,0.004364,0.7964,2
0.1405,0.00822,0.851,2
0.0466,0.3835,0.57,2
0.01544,0.0173,0.9673,2
0.002323,0.0726,0.925,2
0.01331,0.28,0.7065,2
0.3833,0.601,0.01585,1
0.0611,0.894,0.04465,1
0.3247,0.533,0.1422,1
0.7603,0.2277,0.01247,0
0.9414,0.057,0.00151,0
0.9683,0.0314,0.0003123,0
0.974,0.02292,0.003178,0
0.9775,0.01845,0.00442,0
0.9536,0.03418,0.012146,0
0.6855,0.001003,0.3132,0
0.1887,0.002457,0.8086,2
0.2693,0.0004494,0.7305,2
0.9023,0.002947,0.0947,0
0.4685,0.001115,0.531,2
0.858,0.001433,0.1401,0
0.184,0.0008936,0.8154,2
0.4321,0.002031,0.566,2
0.2588,0.0003865,0.7407,2
0.5015,0.007755,0.4912,0
0.8354,0.06076,0.10394,0
0.5034,0.00533,0.491,0
0.05612,0.002214,0.942,2
0.838,0.003807,0.1581,0
0.6396,0.0007176,0.36,0
0.8057,0.003616,0.1907,0
0.967,0.001565,0.0318,0
0.8896,0.059,0.05124,0
0.9424,0.05743,0.0002041,0
0.991,0.008194,0.00073,0
0.9536,0.0462,0.000201,0
0.9624,0.02766,0.00957,0
0.929,0.0533,0.01796,0
0.3606,0.6226,0.0167,1
0.861,0.01884,0.12036,0
0.9443,0.00936,0.04633,0
0.4849,0.000611,0.5146,2
0.0923,0.000109,0.9077,2
0.7344,0.11725,0.1486,0
0.3438,0.002535,0.6533,2
0.4421,0.2345,0.3232,0
0.03934,0.05826,0.9023,2
0.00506,0.1493,0.8457,2
0.2246,0.006783,0.769,2
0.85,0.003244,0.1467,0
0.837,0.005978,0.157,0
0.93,0.06433,0.00551,0
0.9326,0.001381,0.0658,0
0.956,0.013275,0.03084,0
0.9688,0.0224,0.00843,0
0.978,0.000777,0.02098,0
0.992,0.001371,0.006107,0
0.9805,0.01842,0.001117,0
0.974,0.001798,0.0242,0
0.9727,0.001933,0.02588,0
0.715,0.000666,0.2844,0
0.271,0.724,0.005085,1
0.829,0.0655,0.10565,0
0.014656,0.917,0.06836,1
0.192,0.5703,0.2379,1
0.02718,0.0695,0.9033,2
0.304,0.014595,0.681,2
0.04337,0.01035,0.946,2
0.12036,0.7456,0.1343,1
0.8257,0.05658,0.11755,0
0.4492,0.5425,0.008194,1
0.1064,0.891,0.002144,1
0.0782,0.921,0.000622,1
0.1888,0.81,0.001147,1
0.1392,0.8604,0.000743,1
0.2617,0.737,0.00136,1
0.575,0.4248,0.0001085,0
0.725,0.2754,0.0001891,0
0.4917,0.504,0.00427,1
0.665,0.299,0.03574,0
0.9707,0.001812,0.02794,0
0.989,0.004814,0.006504,0
0.99,0.002243,0.007435,0
0.9565,0.0416,0.001711,0
0.9746,0.006283,0.01901,0
0.9663,0.001448,0.0321,0
0.6523,0.2893,0.0583,0
0.9873,0.002106,0.01032,0
0.969,0.0008106,0.02989,0
0.9805,0.004757,0.01496,0
0.932,0.000788,0.0666,0
0.979,0.001009,0.02023,0
0.7295,0.0004764,0.2695,0
0.7417,0.003838,0.2542,0
0.716,0.02019,0.2642,0
0.913,0.003305,0.0837,0
0.9756,0.000516,0.02382,0
0.9365,0.0004036,0.0627,0
0.9907,0.00206,0.007225,0
0.935,0.001805,0.06335,0
0.665,0.0002859,0.3345,0
0.9746,0.000817,0.02441,0
0.9297,0.001289,0.0693,0
0.7134,0.0004542,0.2866,0
0.956,0.00156,0.04248,0
0.9614,0.03802,0.000575,0
0.3828,0.6167,0.0006895,1
0.9375,0.01898,0.04382,0
0.911,0.0712,0.01736,0
0.3599,0.004242,0.6357,2
0.8755,0.10803,0.01685,0
0.9756,0.02342,0.000414,0
0.582,0.000315,0.4175,0
0.902,0.001048,0.0967,0
0.3408,0.0018,0.657,2
0.2268,0.0001825,0.7725,2
0.895,0.000535,0.1047,0
0.578,0.0004818,0.4214,0
0.6455,0.0002522,0.3545,0
0.5625,0.0002327,0.4375,0
0.7896,0.0002885,0.2103,0
0.74,0.000395,0.2598,0
0.981,0.0008016,0.01811,0
0.9077,0.0004344,0.0917,0
0.894,0.000524,0.1057,0
0.8076,0.0003319,0.1923,0
0.8486,0.0004158,0.1509,0
0.862,0.1346,0.00376,0
0.9785,0.000889,0.02043,0
0.793,0.0003278,0.2065,0
0.94,0.001116,0.05856,0
0.588,0.0002675,0.4114,0
0.5854,0.0004086,0.4143,0
0.0994,0.0004394,0.9004,2
0.001331,0.09766,0.9014,2
0.1438,0.000534,0.8555,2
0.5254,0.2161,0.2583,0
0.008896,0.0002604,0.9907,2
0.005974,0.5493,0.4443,1
0.0004632,0.002735,0.9966,2
0.000685,0.2006,0.7983,2
0.1918,0.1643,0.644,2
0.2094,0.2373,0.553,2
0.833,0.001009,0.1659,0
0.663,0.0282,0.3088,0
0.046,0.879,0.0749,1
0.3604,0.00571,0.634,2
0.8066,0.010506,0.1825,0
0.731,0.2632,0.00621,0
0.625,0.3743,0.001182,0
0.762,0.0003166,0.2374,0
0.9214,0.0005164,0.07806,0
0.8896,0.01157,0.0985,0
0.9604,0.003506,0.03552,0
0.984,0.00226,0.013824,0
0.971,0.0007114,0.0281,0
0.844,0.0004368,0.1553,0
0.978,0.000711,0.02075,0
0.946,0.000866,0.0534,0
0.9824,0.011086,0.00671,0
0.9805,0.00907,0.0104,0
0.761,0.0009375,0.238,0
0.8677,0.003437,0.1294,0
0.977,0.00295,0.01985,0
0.2445,0.005005,0.7505,2
0.3506,0.001383,0.6484,2
0.936,0.00084,0.06305,0
0.7925,0.0008974,0.2064,0
0.05023,0.0003088,0.9497,2
0.0316,0.001038,0.9673,2
0.004898,0.0006046,0.9946,2
0.01047,0.007256,0.9824,2
0.0198,0.006706,0.9736,2
0.3928,0.0002906,0.607,2
0.013214,0.0002558,0.987,2
0.02481,0.000255,0.9746,2
0.0119,0.0003219,0.988,2
0.1788,0.0324,0.7886,2
0.2112,0.001912,0.7866,2
0.5283,0.0007405,0.4707,0
0.015114,0.0002937,0.985,2
0.1139,0.000164,0.8857,2
0.9956,0.001584,0.002716,0
0.03574,0.0004349,0.9634,2
0.8716,0.00194,0.1268,0
0.862,0.000422,0.138,0
0.993,0.001906,0.004597,0
0.595,0.000553,0.4043,0
0.5977,0.10486,0.2974,0
0.2622,0.7334,0.004433,1
0.964,0.003328,0.03287,0
0.9253,0.0647,0.00993,0
0.508,0.489,0.003445,0
0.3606,0.01988,0.6196,2
0.2472,0.00717,0.7456,2
0.01352,0.04575,0.941,2
0.1005,0.0463,0.853,2
0.00652,0.04523,0.948,2
0.1891,0.775,0.03665,1
0.967,0.01793,0.01507,0
0.726,0.01617,0.2576,0
0.844,0.001077,0.1547,0
0.6953,0.00661,0.2983,0
0.8716,0.001078,0.1274,0
0.8486,0.002558,0.149,0
0.8647,0.000376,0.1353,0
0.654,0.000287,0.3457,0
0.987,0.00133,0.01193,0
0.756,0.0003405,0.244,0
0.977,0.0006638,0.0223,0
0.8965,0.0004578,0.1028,0
0.976,0.000604,0.02364,0
0.99,0.00292,0.006832,0
0.9897,0.007767,0.002863,0
0.9507,0.02454,0.02463,0
0.9473,0.05234,0.0001256,0
0.9956,0.001514,0.002314,0
0.9927,0.005127,0.001939,0
0.982,0.01756,0.000803,0
0.3076,0.0714,0.621,2
0.881,0.11884,0.0006685,0
0.997,0.001776,0.001103,0
0.9673,0.03088,0.001507,0
0.5566,0.4243,0.01907,0
0.3567,0.004135,0.6396,2
0.7573,0.0005183,0.2424,0
0.3801,0.1635,0.4565,2
0.8403,0.00531,0.1544,0
0.8887,0.0163,0.0954,0
0.963,0.02657,0.01051,0
0.7695,0.1543,0.076,0
0.9634,0.02895,0.007477,0
0.4937,0.1632,0.3433,0
0.892,0.0004718,0.1076,0
0.972,0.02606,0.0017185,0
0.9824,0.00312,0.01435,0
0.6846,0.002342,0.3132,0
0.004807,0.6567,0.3386,1
0.001288,0.00813,0.99,2
0.010025,0.642,0.348,1
0.0121,0.8403,0.1477,1
0.949,0.00722,0.04343,0
0.973,0.002518,0.02463,0
0.1632,0.831,0.005993,1
0.4097,0.563,0.0271,1
0.7495,0.2474,0.002804,0
0.1284,0.00529,0.866,2
0.938,0.06216,0.0001289,0
0.9814,0.01839,0.0003858,0
0.9604,0.0396,0.000365,0
0.993,0.005585,0.001482,0
0.9775,0.02142,0.0007186,0
0.9463,0.05292,0.000812,0
0.9487,0.05075,0.0004072,0
0.71,0.289,0.000702,0
0.941,0.010475,0.04837,0
0.7236,0.001277,0.275,0
0.496,0.4348,0.06934,0
0.7026,0.297,0.000367,0
0.8237,0.0463,0.1296,0
0.6753,0.3167,0.00819,0
0.651,0.0344,0.3145,0
0.9355,0.05313,0.01124,0
0.9033,0.0009117,0.096,0
0.9316,0.00484,0.0634,0
0.977,0.009415,0.013405,0
0.777,0.00887,0.2147,0
0.978,0.0183,0.004036,0
0.967,0.02884,0.00434,0
0.9087,0.0894,0.002214,0
0.3503,0.4116,0.2384,1
0.1853,0.687,0.1277,1
0.944,0.000744,0.05502,0
0.915,0.0829,0.001735,0
0.9365,0.01142,0.0522,0
0.4673,0.5312,0.001592,1
0.3098,0.6895,0.0009193,1
0.434,0.5645,0.0013895,1
0.7153,0.2844,0.0003629,0
0.889,0.10956,0.0008883,0
0.9873,0.00791,0.00485,0
0.9434,0.05203,0.00421,0
0.9727,0.02483,0.002352,0
0.9375,0.06183,0.000634,0
0.203,0.0572,0.7397,2
0.859,0.1396,0.001027,0
0.9883,0.01149,0.000461,0
0.9775,0.02126,0.001359,0
0.949,0.05035,0.0002048,0
0.99,0.008705,0.000649,0
0.7964,0.1542,0.049,0
0.10065,0.01494,0.885,2
0.894,0.003937,0.10175,0
0.792,0.206,0.002235,0
0.775,0.00829,0.217,0
0.8228,0.171,0.00639,0
0.9727,0.014114,0.01327,0
0.983,0.01261,0.00451,0
0.8594,0.01086,0.13,0
0.979,0.001515,0.0195,0
0.984,0.006462,0.01012,0
0.978,0.005444,0.01668,0
0.9897,0.00258,0.0072,0
0.8164,0.000904,0.1831,0
0.9824,0.001116,0.01657,0
0.2664,0.6934,0.0405,1
0.5146,0.3777,0.1074,0
0.1201,0.8486,0.03065,1
0.9478,0.0372,0.015175,0
0.974,0.012,0.014145,0
0.9136,0.0009456,0.08594,0
0.9907,0.004284,0.005436,0
0.2966,0.01582,0.6875,2
0.05667,0.0845,0.8584,2
0.214,0.779,0.00703,1
0.86,0.1394,0.0003805,0
0.7603,0.2394,0.0001308,0
0.947,0.05243,0.000648,0
0.739,0.2603,0.0007887,0
0.928,0.06885,0.003237,0
0.984,0.003805,0.01262,0
0.4685,0.0004685,0.5312,2
0.3062,0.0002439,0.694,2
0.7334,0.000523,0.266,0
0.564,0.0002882,0.4358,0
0.1375,0.000311,0.8623,2
0.2932,0.0005684,0.706,2
0.1938,0.0003805,0.8057,2
0.6914,0.02539,0.283,0
0.09406,0.0001872,0.906,2
0.807,0.004143,0.1887,0
0.8174,0.0138,0.1688,0
0.942,0.03934,0.01913,0
0.4224,0.0031,0.5747,2
0.8477,0.0009174,0.1509,0
0.9707,0.001442,0.02777,0
0.919,0.001698,0.07916,0
0.96,0.002043,0.03775,0
0.903,0.001125,0.096,0
0.7563,0.0005674,0.2434,0
0.9526,0.002464,0.0453,0
0.985,0.00813,0.007008,0
0.9263,0.0724,0.001371,0
0.8315,0.1685,0.00029,0
0.6904,0.3088,0.0002992,0
0.9272,0.0004432,0.0723,0
0.9824,0.01395,0.003706,0
0.9175,0.000753,0.0817,0
0.977,0.006454,0.01671,0
0.953,0.001243,0.04572,0
0.8623,0.01258,0.1256,0
0.895,0.0006237,0.10443,0
0.2059,0.0001895,0.7935,2
0.311,0.0001664,0.689,2
0.1455,0.0001237,0.8545,2
0.3853,0.0003936,0.6147,2
0.00397,0.0001937,0.9956,2
0.1676,0.000183,0.832,2
0.2537,0.0006227,0.7456,2
0.04562,0.001126,0.953,2
0.02048,0.009056,0.9707,2
0.872,0.0795,0.04828,0
0.936,0.00464,0.0597,0
0.174,0.04385,0.782,2
0.6445,0.001861,0.3538,0
0.5015,0.001141,0.4976,0
0.9287,0.01715,0.05444,0
0.9624,0.0006485,0.03723,0
0.989,0.0014925,0.009735,0
0.8667,0.0009685,0.1322,0
0.7603,0.0011215,0.2386,0
0.9224,0.0005364,0.07697,0
0.6045,0.00311,0.3926,0
0.78,0.002234,0.2179,0
0.3792,0.0004597,0.62,2
0.7,0.003115,0.2969,0
0.1907,0.0014515,0.808,2
0.946,0.0539,0.000602,0
0.96,0.0382,0.002148,0
0.896,0.10046,0.003788,0
0.9395,0.007618,0.05298,0
0.9595,0.03976,0.0007033,0
0.578,0.4214,0.0006747,0
0.4124,0.5864,0.001442,1
0.04977,0.8926,0.058,1
0.003822,0.69,0.3062,1
0.0732,0.2546,0.6724,2
0.03452,0.02144,0.944,2
0.006954,0.000853,0.992,2
0.003906,0.01407,0.982,2
0.0453,0.02345,0.931,2
0.005024,0.003744,0.9917,2
