class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.00541,0.00505,0
0.477,0.5225,0.0001447,1
0.8647,0.1342,0.0006227,0
0.717,0.000402,0.283,0
0.9897,0.00136,0.009254,0
0.985,0.003311,0.01196,0
0.912,0.000715,0.0868,0
0.96,0.004715,0.03564,0
0.423,0.5625,0.01441,1
0.5244,0.469,0.006573,0
0.9106,0.07666,0.012886,0
0.2798,0.72,0.0004344,1
0.605,0.3828,0.01226,0
0.6,0.397,0.003054,0
0.5967,0.3374,0.0658,0
0.58,0.4192,0.000814,0
0.9814,0.01488,0.003416,0
0.9653,0.02939,0.00528,0
0.9214,0.07855,8.273e-05,0
0.9688,0.03026,0.001061,0
0.005695,0.9355,0.05875,1
0.01794,0.98,0.002295,1
0.5376,0.462,6.264e-05,0
0.779,0.2206,0.0002168,0
0.8364,0.1633,5.54e-05,0
0.9014,0.0985,5.096e-05,0
0.8174,0.1825,4.506e-05,0
0.775,0.2251,3.8e-05,0
0.8477,0.1521,4.83e-05,0
0.971,0.02821,0.0004516,0
0.724,0.2756,3.23e-05,0
0.4744,0.5254,2.87e-05,1
0.628,0.3718,3.67e-05,0
0.5894,0.411,3.403e-05,0
0.7837,0.2158,7.725e-05,0
0.67,0.33,4.005e-05,0
0.845,0.1548,4.57e-05,0
0.5996,0.4004,3.487e-05,0
0.6064,0.3936,3.844e-05,0
0.729,0.2712,7.63e-05,0
0.666,0.3335,0.0002618,0
0.721,0.2786,0.0002325,0
0.05972,0.9395,0.000783,1
0.00825,0.9844,0.00703,1
0.3362,0.664,0.000175,1
0.1292,0.8706,0.0001845,1
0.2388,0.7607,0.000576,1
0.7686,0.2312,8.17e-05,0
0.6426,0.357,5.12e-05,0
0.666,0.334,0.0001525,0
0.1594,0.8403,0.0002842,1
0.477,0.522,0.001266,1
0.0706,0.9272,0.001685,1
0.02104,0.9697,0.008934,1
0.042,0.957,0.000878,1
0.1774,0.8223,0.00010055,1
0.3555,0.6445,0.0001322,1
0.10693,0.893,0.0005083,1
0.00974,0.987,0.003363,1
0.03375,0.965,0.0013075,1
0.0571,0.9414,0.001691,1
0.2461,0.754,7.33e-05,1
0.3105,0.689,8.14e-05,1
0.1929,0.8066,0.00010294,1
0.44,0.5596,4.87e-05,1
0.655,0.345,4.846e-05,0
0.36,0.6396,8.565e-05,1
0.4448,0.555,5.305e-05,1
0.0288,0.967,0.004143,1
0.01582,0.982,0.002071,1
0.1226,0.8774,8.21e-05,1
0.5117,0.4885,4.17e-05,0
0.07166,0.928,0.0001767,1
0.112,0.8877,0.000555,1
0.05698,0.942,0.001124,1
0.01642,0.919,0.0648,1
0.01372,0.928,0.0582,1
0.009995,0.985,0.004856,1
0.1509,0.849,5.63e-05,1
0.01498,0.9834,0.00207,1
0.06192,0.938,0.0002253,1
0.05286,0.9463,0.0008698,1
0.04385,0.9556,0.0008087,1
0.1315,0.8687,0.0001794,1
0.0923,0.892,0.015495,1
0.3474,0.648,0.004616,1
0.1943,0.8057,0.0003135,1
0.3787,0.618,0.003428,1
0.5117,0.4343,0.05435,0
0.7896,0.1799,0.03058,0
0.2019,0.7974,0.0007114,1
0.02664,0.9565,0.01695,1
0.06323,0.9355,0.001537,1
0.02441,0.9717,0.004055,1
0.01088,0.9775,0.01149,1
0.01,0.67,0.32,1
0.11304,0.736,0.1515,1
0.02914,0.9546,0.01611,1
0.007587,0.9873,0.00461,1
0.00566,0.9175,0.07666,1
0.007626,0.9604,0.03192,1
0.004158,0.883,0.11316,1
0.00837,0.973,0.01843,1
0.02937,0.968,0.00237,1
0.1891,0.8105,0.000204,1
0.00625,0.9155,0.0781,1
0.008224,0.807,0.1844,1
0.001481,0.81,0.1884,1
0.0004025,0.1283,0.8716,2
0.358,0.642,0.0001212,1
0.01686,0.9683,0.015236,1
0.03534,0.963,0.002142,1
0.00822,0.9736,0.01808,1
0.007034,0.9805,0.01246,1
0.3535,0.6465,0.0002089,1
0.06635,0.9316,0.001911,1
0.00353,0.8506,0.1462,1
0.003292,0.8555,0.1415,1
0.0932,0.9053,0.001561,1
0.00376,0.922,0.07416,1
0.0202,0.9688,0.0106,1
0.4304,0.57,7.886e-05,1
0.2888,0.7114,0.0001114,1
0.1311,0.8687,0.0002173,1
0.4407,0.5586,0.001236,1
0.521,0.4788,4.864e-05,0
0.123,0.877,0.0002904,1
0.0591,0.938,0.002373,1
0.0549,0.944,0.00124,1
0.408,0.592,6.175e-05,1
0.4036,0.596,8.065e-05,1
0.1259,0.874,0.000139,1
0.06616,0.933,0.0002406,1
0.003618,0.984,0.01207,1
0.02054,0.977,0.002321,1
0.02289,0.9697,0.007523,1
0.01238,0.9756,0.011955,1
0.00374,0.982,0.0144,1
0.00329,0.956,0.0403,1
0.01558,0.98,0.004433,1
0.06635,0.9336,0.000427,1
0.6353,0.3647,4.745e-05,0
0.00981,0.9614,0.0286,1
0.0553,0.937,0.007225,1
0.1247,0.8755,0.00010234,1
0.05,0.9365,0.013565,1
0.1581,0.842,0.000406,1
0.1389,0.861,0.0001546,1
0.003023,0.915,0.0823,1
0.0086,0.986,0.00558,1
0.01357,0.9854,0.0007153,1
0.08417,0.9155,0.0002873,1
0.11285,0.887,0.0002041,1
0.01193,0.985,0.003098,1
0.00269,0.967,0.03014,1
0.01441,0.983,0.002205,1
0.02917,0.967,0.00415,1
0.1109,0.8887,0.000482,1
0.01,0.9644,0.02583,1
0.002901,0.928,0.06934,1
0.005375,0.891,0.10364,1
0.003933,0.4973,0.4985,2
0.001698,0.985,0.01302,1
0.0007663,0.747,0.2517,1
0.00477,0.9883,0.007328,1
0.003876,0.99,0.006245,1
0.015564,0.9814,0.002968,1
0.04004,0.9585,0.001424,1
0.0935,0.903,0.00317,1
0.03056,0.9595,0.01003,1
0.319,0.6807,7.117e-05,1
0.225,0.7744,0.000331,1
0.3196,0.68,0.0002782,1
0.2277,0.7715,0.000745,1
0.639,0.3604,0.0003083,0
0.1399,0.8594,0.0004294,1
0.2979,0.7017,0.0001017,1
0.2224,0.777,0.0005684,1
0.0474,0.951,0.001345,1
0.8315,0.1685,0.0005884,0
0.6836,0.3167,0.0001504,0
0.3162,0.683,0.0005803,1
0.0643,0.935,0.0007734,1
0.2068,0.793,8.11e-05,1
0.01628,0.979,0.005135,1
0.06964,0.9297,0.000618,1
0.2094,0.79,0.0002768,1
0.2974,0.702,0.0001758,1
0.2607,0.7393,0.0002744,1
0.502,0.4976,9.185e-05,0
0.1458,0.854,0.0002718,1
0.3167,0.683,0.0001076,1
0.4507,0.5493,3.964e-05,1
0.61,0.3901,0.0001377,0
0.01715,0.9653,0.01773,1
0.6587,0.3408,0.0004344,0
0.8257,0.1376,0.03668,0
0.9053,0.0404,0.05453,0
0.1993,0.7856,0.01532,1
0.0324,0.959,0.00873,1
0.1687,0.8286,0.002432,1
0.06793,0.9287,0.003298,1
0.04007,0.957,0.00255,1
0.2786,0.721,0.000255,1
0.1213,0.878,0.000686,1
0.0652,0.9336,0.001337,1
0.0935,0.9053,0.001031,1
0.05414,0.945,0.000992,1
0.04144,0.9575,0.00106,1
0.03937,0.9604,0.000527,1
0.00935,0.9854,0.004753,1
0.002005,0.944,0.05392,1
0.1182,0.8813,0.0003192,1
0.4758,0.524,4.79e-05,1
0.4966,0.5034,3.65e-05,1
0.817,0.1829,4.34e-05,0
0.897,0.1025,0.001164,0
0.726,0.274,5.805e-05,0
0.4192,0.581,0.0001494,1
0.6226,0.3777,5.174e-05,0
0.9424,0.05722,0.0001167,0
0.9897,0.001025,0.00917,0
0.9897,0.001702,0.00847,0
0.9883,0.001704,0.01022,0
0.9526,0.000727,0.04697,0
0.9663,0.03384,0.0002449,0
0.9897,0.007412,0.002804,0
0.991,0.001939,0.007164,0
0.9004,0.0003893,0.0988,0
0.9863,0.01333,0.000461,0
0.993,0.004288,0.00273,0
0.9956,0.002018,0.00239,0
0.994,0.0025,0.003489,0
0.979,0.0006285,0.02055,0
0.8906,0.0003905,0.1093,0
0.975,0.0006123,0.02415,0
0.834,0.0003839,0.1659,0
0.9375,0.0004494,0.0619,0
0.813,0.0003521,0.1864,0
0.891,0.0003977,0.10846,0
0.7793,0.0003364,0.2205,0
0.7773,0.0003147,0.2224,0
0.978,0.000647,0.02138,0
0.9883,0.004383,0.007473,0
0.962,0.000532,0.03812,0
0.992,0.0006595,0.007286,0
0.9927,0.002445,0.00505,0
0.9873,0.01185,0.000318,0
0.9873,0.01196,0.0004811,0
0.9844,0.001644,0.01417,0
0.992,0.003815,0.00411,0
0.9946,0.004498,0.000832,0
0.718,0.2822,7.7e-05,0
0.9478,0.05112,0.001077,0
0.3416,0.658,0.0002842,1
0.3137,0.686,4.77e-05,1
0.797,0.2028,5.054e-05,0
0.9272,0.0727,0.0001912,0
0.8853,0.115,7.683e-05,0
0.6885,0.3115,4.977e-05,0
0.1714,0.8286,8.95e-05,1
0.729,0.271,3.827e-05,0
0.73,0.2703,3.57e-05,0
0.4985,0.501,3.564e-05,1
0.2573,0.7427,7.08e-05,1
0.3406,0.659,0.0001241,1
0.5527,0.447,7.397e-05,0
0.1493,0.8506,0.0002546,1
0.1821,0.818,0.000193,1
0.07275,0.9263,0.000911,1
0.1719,0.827,0.000802,1
0.06525,0.931,0.003624,1
0.0999,0.8984,0.00124,1
0.1736,0.8257,0.0005016,1
0.161,0.8384,0.000521,1
0.04962,0.908,0.04236,1
0.1357,0.864,0.0002402,1
0.232,0.768,8.464e-05,1
0.4812,0.519,6.425e-05,1
0.0683,0.93,0.001872,1
0.1576,0.8413,0.00054,1
0.2966,0.7036,0.00011194,1
0.0842,0.913,0.00275,1
0.02824,0.9673,0.00467,1
0.112,0.8877,0.0009303,1
0.1252,0.8745,0.0004642,1
0.2625,0.7373,0.00010973,1
0.2517,0.748,0.000261,1
0.2314,0.7686,0.0001458,1
0.02727,0.9697,0.003319,1
0.514,0.4858,0.00011843,0
0.11896,0.881,0.0003612,1
0.4148,0.585,0.0001299,1
0.10986,0.8887,0.001095,1
0.1215,0.878,0.0002409,1
0.06683,0.922,0.01148,1
0.4104,0.5894,4.7e-05,1
0.1266,0.873,0.0001843,1
0.3684,0.6313,3.684e-05,1
0.4534,0.5464,5.233e-05,1
0.2937,0.7065,8.076e-05,1
0.294,0.7056,8.345e-05,1
0.08887,0.9106,0.00041,1
0.0258,0.969,0.005116,1
0.0664,0.9326,0.001109,1
0.2401,0.76,8.26e-05,1
0.3289,0.6714,0.0001764,1
0.108,0.8916,0.0002426,1
0.1742,0.8257,0.0002091,1
0.1511,0.8486,0.0002031,1
0.302,0.698,6.84e-05,1
0.7285,0.271,0.0002654,0
0.03635,0.9604,0.003345,1
0.5723,0.4272,8.63e-05,0
0.6226,0.322,0.0554,0
0.03111,0.9683,0.000583,1
0.0646,0.935,0.0007854,1
0.001086,0.7915,0.207,1
0.008644,0.989,0.002548,1
0.007393,0.981,0.0116,1
0.001845,0.9785,0.01968,1
0.1075,0.892,0.0003273,1
0.00686,0.981,0.011856,1
0.03107,0.967,0.002144,1
0.0727,0.9263,0.001105,1
0.1366,0.863,0.0003154,1
0.1724,0.827,0.0001622,1
0.742,0.2576,0.0002022,0
0.1941,0.8057,0.0001304,1
0.08093,0.9185,0.000579,1
0.0446,0.9536,0.001599,1
0.01875,0.9736,0.00722,1
0.01862,0.9775,0.003445,1
0.0822,0.917,0.000817,1
0.3066,0.6934,0.00010055,1
0.0601,0.9375,0.00193,1
0.005074,0.814,0.1807,1
0.003819,0.9487,0.04715,1
0.0213,0.974,0.005062,1
0.001714,0.973,0.02515,1
0.3054,0.695,0.0001512,1
0.422,0.578,0.0001822,1
0.1018,0.8975,0.0006175,1
0.07007,0.9297,0.0007915,1
0.00874,0.9614,0.03029,1
0.0471,0.9497,0.00364,1
0.1598,0.837,0.003162,1
0.09265,0.9014,0.005947,1
0.04352,0.954,0.00267,1
0.2006,0.7993,0.000732,1
0.1794,0.8203,0.0002226,1
0.2206,0.7793,0.0001839,1
0.2208,0.779,0.0002444,1
0.09265,0.9067,0.001096,1
0.2351,0.765,0.0001944,1
0.1511,0.8486,0.0002351,1
0.007244,0.989,0.003609,1
0.0811,0.9185,0.0003564,1
0.1322,0.8677,0.0001438,1
0.1901,0.81,0.00012106,1
0.0618,0.9375,0.0005765,1
0.1196,0.8804,9.704e-05,1
0.312,0.6875,0.0001126,1
0.1952,0.8047,0.000281,1
0.359,0.6406,4.45e-05,1
0.0614,0.938,0.0006332,1
0.2656,0.734,0.0002037,1
0.258,0.742,0.0001058,1
0.1613,0.837,0.001638,1
0.1761,0.635,0.189,1
0.01848,0.892,0.08966,1
0.1936,0.806,0.0005355,1
0.1171,0.882,0.001065,1
0.02151,0.9424,0.03625,1
0.003544,0.968,0.02876,1
0.0631,0.936,0.0004778,1
0.01331,0.9844,0.002668,1
0.02133,0.974,0.00442,1
0.001899,0.9204,0.07745,1
0.00927,0.984,0.007015,1
0.2413,0.7583,9.7e-05,1
0.02206,0.9756,0.002193,1
0.00801,0.975,0.01729,1
0.002954,0.963,0.03406,1
0.00815,0.9873,0.00403,1
0.089,0.902,0.00895,1
0.01172,0.981,0.006805,1
0.08984,0.91,0.0003054,1
0.1238,0.8745,0.001167,1
0.01915,0.9707,0.01037,1
0.04642,0.947,0.006737,1
0.00559,0.947,0.04715,1
0.009346,0.9766,0.01389,1
0.05072,0.948,0.000992,1
0.03934,0.9575,0.003468,1
0.001878,0.822,0.1765,1
0.0003958,0.0856,0.9136,2
0.0008955,0.04486,0.954,2
0.0004027,0.1621,0.838,2
0.00441,0.5757,0.42,1
0.02843,0.969,0.001995,1
0.05838,0.941,0.000806,1
0.8296,0.1688,0.001614,0
0.744,0.2556,8.31e-05,0
0.3308,0.6685,0.00068,1
0.2135,0.785,0.001542,1
0.7446,0.2556,0.00011104,0
0.6143,0.3855,5.78e-05,0
0.6206,0.379,0.0002186,0
0.07404,0.9165,0.009544,1
0.1455,0.4583,0.396,1
0.0509,0.8467,0.1026,1
0.04623,0.2942,0.6597,2
0.005413,0.6543,0.3403,1
0.09564,0.01069,0.8936,2
0.6035,0.3916,0.004845,0
0.6665,0.2793,0.0542,0
