class_0_prob,class_1_prob,class_2_prob,pred_class
0.2384,0.704,0.05783,1
0.9917,0.00474,0.00348,0
0.7397,0.0003064,0.2603,0
0.9917,0.001025,0.007088,0
0.981,0.0006433,0.01799,0
0.9824,0.000624,0.01729,0
0.9873,0.001172,0.0118,0
0.9756,0.0005546,0.02338,0
0.897,0.0003395,0.103,0
0.9204,0.0003955,0.079,0
0.858,0.0003464,0.1421,0
0.8613,0.0003483,0.1382,0
0.9155,0.000461,0.08417,0
0.9604,0.0007176,0.03864,0
0.974,0.02483,0.001022,0
0.96,0.0006394,0.03937,0
0.9844,0.005276,0.00999,0
0.3875,0.6123,0.0003278,1
0.993,0.003477,0.003466,0
0.993,0.001631,0.004726,0
0.963,0.00065,0.03644,0
0.992,0.002659,0.00541,0
0.9854,0.00158,0.01297,0
0.941,0.000537,0.0588,0
0.9937,0.003077,0.002892,0
0.9844,0.001509,0.01445,0
0.992,0.003586,0.004257,0
0.9653,0.03354,0.001094,0
0.9917,0.003733,0.004745,0
0.9893,0.001461,0.00922,0
0.942,0.0006347,0.05783,0
0.833,0.0004659,0.1666,0
0.984,0.001436,0.01476,0
0.9663,0.00123,0.03223,0
0.9795,0.01999,0.000563,0
0.9863,0.008514,0.005276,0
0.993,0.00462,0.002,0
0.9595,0.000533,0.03983,0
0.9927,0.002394,0.00522,0
0.979,0.0007105,0.02036,0
0.9673,0.000796,0.03177,0
0.8423,0.0003388,0.157,0
0.98,0.01877,0.0008593,0
0.9927,0.006546,0.000589,0
0.99,0.00926,0.0004117,0
0.9766,0.02303,0.0001707,0
0.994,0.002026,0.003847,0
0.954,0.00113,0.04465,0
0.8975,0.0008154,0.10205,0
0.987,0.004787,0.00804,0
0.989,0.00417,0.007137,0
0.952,0.002028,0.04553,0
0.9,0.0006137,0.099,0
0.874,0.00057,0.1252,0
0.9854,0.002249,0.01279,0
0.7783,0.0003076,0.2216,0
0.8516,0.0003355,0.1477,0
0.816,0.0003276,0.1835,0
0.954,0.0004392,0.04578,0
0.9507,0.0004678,0.04865,0
0.962,0.0005183,0.03775,0
0.4075,0.0001942,0.593,2
0.7725,0.000283,0.2272,0
0.9,0.0003593,0.1,0
0.587,0.0002366,0.413,0
0.9575,0.000464,0.0417,0
0.9927,0.00602,0.001127,0
0.989,0.01044,0.0005383,0
0.9688,0.000561,0.03107,0
0.8555,0.000356,0.1438,0
0.533,0.0002825,0.4668,0
0.4783,0.000261,0.521,2
0.5625,0.000281,0.4373,0
0.752,0.0003219,0.2476,0
0.1984,0.0001364,0.802,2
0.6455,0.0002935,0.3542,0
0.764,0.0003076,0.2352,0
0.4458,0.0002409,0.5537,2
0.314,0.0001711,0.686,2
0.81,0.0003335,0.1897,0
0.4363,0.0001935,0.5635,2
0.728,0.0003805,0.272,0
0.2242,0.0001659,0.7754,2
0.3718,0.0001959,0.628,2
0.9697,0.0005565,0.02998,0
0.975,0.0009,0.02385,0
0.965,0.001848,0.03326,0
0.893,0.001552,0.10516,0
0.947,0.000606,0.05267,0
0.928,0.07166,0.0003474,0
0.945,0.05508,0.0003495,0
0.9707,0.002647,0.02652,0
0.9844,0.012276,0.0029,0
0.813,0.1868,0.0001838,0
0.894,0.001018,0.1048,0
0.9355,0.0007977,0.0639,0
0.529,0.0002269,0.471,0
0.906,0.00043,0.0938,0
0.916,0.000495,0.0832,0
0.6685,0.000304,0.3315,0
0.945,0.001774,0.05313,0
0.978,0.01862,0.003391,0
0.2108,0.0001358,0.7896,2
0.787,0.0003848,0.2126,0
0.7246,0.000351,0.275,0
0.659,0.0002747,0.3406,0
0.4749,0.0002233,0.5244,2
0.644,0.0002687,0.3555,0
0.539,0.0002264,0.4602,0
0.8135,0.0003123,0.1862,0
0.89,0.0004048,0.10944,0
0.675,0.0002656,0.325,0
0.223,0.0001403,0.777,2
0.8677,0.0005417,0.1318,0
0.8755,0.0005155,0.12415,0
0.9785,0.0006647,0.02124,0
0.8003,0.0003126,0.1996,0
0.973,0.0005274,0.02654,0
0.9146,0.0003784,0.085,0
0.992,0.00372,0.004047,0
0.97,0.0006866,0.0294,0
0.856,0.0003228,0.1437,0
0.967,0.000605,0.03247,0
0.962,0.000526,0.03796,0
0.992,0.003078,0.00447,0
0.9673,0.000616,0.03207,0
0.852,0.0004015,0.1475,0
0.9854,0.000936,0.01364,0
0.987,0.001372,0.01171,0
0.993,0.00304,0.003792,0
0.9795,0.0007567,0.01987,0
0.97,0.0006576,0.02904,0
0.628,0.0003514,0.3716,0
0.918,0.000479,0.0816,0
0.8057,0.0003572,0.1941,0
0.8125,0.000334,0.187,0
0.9814,0.0011425,0.01712,0
0.9775,0.003664,0.01868,0
0.902,0.0004182,0.09784,0
0.838,0.000382,0.1619,0
0.7417,0.0003157,0.2583,0
0.665,0.0003264,0.335,0
0.6724,0.000284,0.3271,0
0.7476,0.0004,0.252,0
0.9253,0.002672,0.0721,0
0.9814,0.01059,0.007572,0
0.8823,0.0004737,0.11725,0
0.755,0.2449,0.0002363,0
0.991,0.001341,0.007793,0
0.9766,0.0224,0.000533,0
0.9775,0.02109,0.001033,0
0.819,0.1791,0.002386,0
0.986,0.008064,0.006012,0
0.9873,0.0101,0.002794,0
0.979,0.00842,0.012566,0
0.9707,0.004208,0.02512,0
0.9663,0.000543,0.03262,0
0.359,0.0001875,0.641,2
0.9214,0.0006557,0.0777,0
0.598,0.0003378,0.4014,0
0.5156,0.0002356,0.4836,0
0.6294,0.0003078,0.3706,0
0.1427,0.0001135,0.8574,2
0.4263,0.0002218,0.5737,2
0.362,0.0002166,0.638,2
0.8306,0.0004263,0.169,0
0.8213,0.0004096,0.178,0
0.933,0.000815,0.06604,0
0.6675,0.0004833,0.3323,0
0.968,0.005745,0.02629,0
0.963,0.003735,0.0332,0
0.603,0.001687,0.3953,0
0.8354,0.0003555,0.1644,0
0.9644,0.0004618,0.0351,0
0.989,0.0007696,0.01099,0
0.9863,0.000795,0.01326,0
0.9927,0.00467,0.002388,0
0.9946,0.00205,0.003752,0
0.9883,0.001212,0.010735,0
0.954,0.0004292,0.04504,0
0.957,0.0004544,0.04272,0
0.955,0.00047,0.04434,0
0.9897,0.01011,0.0002108,0
0.988,0.01184,0.0004106,0
0.982,0.002743,0.01517,0
0.896,0.00035,0.10376,0
0.864,0.000404,0.1359,0
0.8496,0.0006385,0.1498,0
0.2233,0.0001783,0.7764,2
0.993,0.00363,0.003082,0
0.1285,0.000147,0.8716,2
0.291,0.0063,0.7026,2
0.738,0.00084,0.2617,0
0.9883,0.002253,0.009476,0
0.8394,0.000558,0.1604,0
0.919,0.0801,0.000892,0
0.978,0.02089,0.001211,0
0.699,0.0002816,0.3003,0
0.9263,0.0003912,0.07324,0
0.8833,0.0003731,0.11615,0
0.966,0.0004883,0.0335,0
0.919,0.000394,0.08044,0
0.9653,0.0005617,0.03348,0
0.966,0.000494,0.034,0
0.989,0.000761,0.01024,0
0.5815,0.0003397,0.4182,0
0.9688,0.000513,0.03047,0
0.9873,0.0008864,0.01199,0
0.986,0.0007253,0.01364,0
0.972,0.0005703,0.02763,0
0.9854,0.0006814,0.01379,0
0.944,0.0003932,0.05536,0
0.6685,0.0002856,0.3308,0
0.385,0.0001893,0.615,2
0.304,0.0001636,0.696,2
0.569,0.0002394,0.431,0
0.2515,0.0001537,0.748,2
0.6294,0.0002584,0.37,0
0.6665,0.0002675,0.333,0
0.8584,0.0003312,0.1414,0
0.771,0.0002959,0.2288,0
0.5723,0.0002465,0.4275,0
0.7993,0.0003464,0.2003,0
0.877,0.0003762,0.1223,0
0.6675,0.0002787,0.332,0
0.8022,0.0003102,0.1971,0
0.919,0.000394,0.0807,0
0.994,0.001758,0.003572,0
0.9043,0.0003836,0.09534,0
0.8564,0.0003166,0.1434,0
0.9766,0.000865,0.02223,0
0.971,0.0005937,0.02773,0
0.764,0.0003014,0.2355,0
0.8384,0.0003326,0.161,0
0.7935,0.0002944,0.206,0
0.7573,0.0002909,0.2423,0
0.786,0.0003047,0.2137,0
0.8467,0.000313,0.1532,0
0.3972,0.0001924,0.603,2
0.556,0.0002295,0.4436,0
0.6045,0.0002599,0.3955,0
0.624,0.0002577,0.3755,0
0.61,0.0002632,0.39,0
0.362,0.0001816,0.6377,2
0.3728,0.0002071,0.627,2
0.1348,0.0001215,0.865,2
0.342,0.0001844,0.658,2
0.289,0.0001873,0.7104,2
0.488,0.0002477,0.5117,2
0.5054,0.000253,0.4946,0
0.2502,0.0001813,0.749,2
0.335,0.0002006,0.665,2
0.458,0.0002782,0.5415,2
0.553,0.0003452,0.4463,0
0.671,0.0003312,0.3284,0
0.4392,0.0002444,0.5605,2
0.3525,0.00021,0.6475,2
0.7793,0.0003307,0.22,0
0.7666,0.0003507,0.233,0
0.6196,0.0002944,0.3801,0
0.738,0.0003476,0.262,0
0.366,0.000215,0.6333,2
0.426,0.0002357,0.573,2
0.943,0.0004275,0.05698,0
0.4841,0.0002238,0.515,2
0.7446,0.0002754,0.2554,0
0.4807,0.0002542,0.519,2
0.2336,0.0001473,0.7666,2
0.345,0.0001768,0.655,2
0.575,0.000257,0.4248,0
0.2832,0.0001695,0.717,2
0.4927,0.0002202,0.5073,2
0.4663,0.00021,0.5337,2
0.1299,0.00011986,0.87,2
0.1749,0.000162,0.8247,2
0.3938,0.0002015,0.6064,2
0.593,0.000338,0.407,0
0.9526,0.000686,0.04663,0
0.4802,0.0002173,0.519,2
0.7876,0.0003006,0.212,0
0.685,0.0002687,0.3145,0
0.7505,0.0003037,0.249,0
0.669,0.000259,0.331,0
0.6865,0.0002866,0.313,0
0.6045,0.0002426,0.3955,0
0.591,0.000248,0.4092,0
0.8535,0.0003576,0.1461,0
0.757,0.0003135,0.2428,0
0.918,0.0003855,0.0819,0
0.842,0.000377,0.1578,0
0.789,0.000339,0.2107,0
0.5156,0.0002317,0.4844,0
0.7505,0.0002947,0.2494,0
0.6187,0.000261,0.3806,0
0.6206,0.0002546,0.379,0
0.918,0.0004218,0.0813,0
0.5127,0.0002221,0.4873,0
0.4258,0.0001949,0.574,2
0.4421,0.0002189,0.558,2
0.4807,0.0002475,0.5186,2
0.4646,0.0002285,0.535,2
0.985,0.0005784,0.014824,0
0.7207,0.0002892,0.2788,0
0.9434,0.0004678,0.0562,0
0.8076,0.0003197,0.1921,0
0.774,0.0002954,0.2257,0
0.47,0.0002041,0.53,2
0.3008,0.0001631,0.699,2
0.606,0.00026,0.3936,0
0.7705,0.0002909,0.2291,0
0.8,0.0003438,0.1998,0
0.774,0.000306,0.2257,0
0.746,0.0003061,0.2534,0
0.6064,0.0002542,0.393,0
0.817,0.0003357,0.1826,0
0.898,0.0003662,0.10144,0
0.643,0.0002513,0.3567,0
0.499,0.000227,0.501,2
0.1974,0.0001304,0.8027,2
0.3467,0.000178,0.653,2
0.07074,0.00010043,0.929,2
0.224,0.0001394,0.776,2
0.08545,8.893e-05,0.9146,2
0.6216,0.000438,0.3784,0
0.4822,0.0002272,0.517,2
0.03516,0.0001006,0.965,2
0.591,0.0002742,0.409,0
0.9736,0.000551,0.02586,0
0.88,0.0003505,0.1197,0
0.995,0.002079,0.002287,0
0.9697,0.0004623,0.02946,0
0.994,0.00344,0.00242,0
0.8667,0.0003355,0.1327,0
0.944,0.0004404,0.05585,0
0.9565,0.04312,0.000396,0
0.792,0.0003018,0.2074,0
0.7554,0.0004058,0.244,0
0.8315,0.0008783,0.1677,0
0.9414,0.05707,0.0009656,0
0.3433,0.2384,0.4185,2
0.8887,0.05774,0.05402,0
0.952,0.0317,0.01634,0
0.1393,0.8604,0.0005875,1
0.9927,0.006424,0.00105,0
0.99,0.002035,0.007904,0
0.992,0.0013275,0.00664,0
0.584,0.0002913,0.4158,0
0.793,0.0003324,0.207,0
0.966,0.0007815,0.0335,0
0.9336,0.0004165,0.06616,0
0.969,0.000498,0.03047,0
0.9785,0.0006557,0.0206,0
0.984,0.001096,0.01465,0
0.764,0.0003014,0.2358,0
0.9883,0.004948,0.00671,0
0.985,0.00987,0.005108,0
0.947,0.0009513,0.0523,0
0.781,0.0004334,0.219,0
0.954,0.001322,0.0449,0
0.368,0.0003262,0.632,2
0.6777,0.0003493,0.3218,0
0.687,0.0003314,0.3127,0
0.9854,0.001829,0.01306,0
0.9834,0.006035,0.01068,0
0.941,0.0005784,0.05884,0
0.3865,0.0001965,0.614,2
0.6177,0.0002778,0.382,0
0.671,0.0002902,0.3289,0
0.71,0.0003018,0.2893,0
0.57,0.0002563,0.43,0
0.7505,0.0003083,0.2491,0
0.756,0.0003042,0.244,0
0.7383,0.0002937,0.2617,0
0.953,0.0004864,0.04657,0
0.973,0.00147,0.02524,0
0.94,0.0008082,0.05948,0
0.9556,0.000906,0.04346,0
0.962,0.001265,0.0372,0
0.9634,0.0007644,0.03577,0
0.9585,0.000513,0.04114,0
0.988,0.002743,0.00969,0
0.983,0.002213,0.01496,0
0.9014,0.0008817,0.0976,0
0.969,0.001027,0.03008,0
0.9585,0.000788,0.04092,0
0.977,0.0006814,0.02193,0
0.7197,0.0002964,0.28,0
0.9756,0.0005436,0.02383,0
0.7256,0.0003006,0.2742,0
0.9307,0.0003963,0.06885,0
0.966,0.0005565,0.0337,0
0.969,0.0008564,0.02971,0
0.725,0.0003033,0.2744,0
0.992,0.002897,0.00488,0
0.962,0.000575,0.03745,0
0.891,0.0003676,0.10876,0
0.4893,0.000496,0.5107,2
0.328,0.000316,0.6714,2
0.521,0.0002863,0.4788,0
0.1411,0.0001137,0.8594,2
0.3352,0.0001861,0.665,2
0.1555,0.00011533,0.844,2
0.681,0.0005636,0.318,0
0.636,0.000973,0.3633,0
0.3936,0.000263,0.6064,2
0.3354,0.0002086,0.6646,2
0.7896,0.0003428,0.2098,0
0.643,0.0002909,0.3564,0
0.552,0.0002606,0.448,0
0.6855,0.000293,0.3145,0
0.8384,0.0003386,0.1613,0
0.881,0.0003884,0.1186,0
0.883,0.0005436,0.1167,0
0.8057,0.000371,0.1941,0
0.967,0.001086,0.03177,0
0.9736,0.02072,0.00582,0
0.899,0.0007477,0.10034,0
0.9795,0.002052,0.01845,0
0.9697,0.001735,0.02885,0
0.986,0.002983,0.0115,0
