class_0_prob,class_1_prob,class_2_prob,pred_class
0.813,0.0002959,0.1871,0
0.9966,0.001827,0.001697,0
0.942,0.0004482,0.05762,0
0.9536,0.000386,0.04645,0
0.9834,0.000526,0.01573,0
0.8955,0.0004072,0.1041,0
0.6436,0.0002866,0.3562,0
0.5957,0.0003,0.404,0
0.966,0.0005455,0.0336,0
0.966,0.000666,0.03357,0
0.861,0.0003304,0.1387,0
0.7944,0.0003045,0.2051,0
0.96,0.0004222,0.0393,0
0.977,0.000593,0.02214,0
0.7573,0.0003111,0.2421,0
0.7827,0.0003095,0.2169,0
0.7715,0.0003097,0.228,0
0.724,0.000306,0.2756,0
0.4895,0.000239,0.51,2
0.796,0.0003388,0.204,0
0.6826,0.0002942,0.317,0
0.7197,0.0003042,0.2798,0
0.7573,0.0003083,0.2423,0
0.911,0.0003622,0.0883,0
0.88,0.000352,0.1197,0
0.889,0.0003755,0.1107,0
0.992,0.0009193,0.00738,0
0.8594,0.000416,0.1403,0
0.9907,0.001012,0.00849,0
0.981,0.0006466,0.01868,0
0.967,0.0005465,0.03256,0
0.9893,0.000907,0.009605,0
0.8706,0.000416,0.1289,0
0.816,0.0003664,0.1833,0
0.964,0.0005207,0.03604,0
0.813,0.0003448,0.1864,0
0.6187,0.0002837,0.381,0
0.684,0.0003247,0.3157,0
0.9014,0.0003548,0.0984,0
0.748,0.0002832,0.2515,0
0.737,0.0002868,0.263,0
0.8374,0.0003626,0.1622,0
0.939,0.0005217,0.06006,0
0.4387,0.00021,0.561,2
0.951,0.0004294,0.04877,0
0.8687,0.000342,0.131,0
0.902,0.0003586,0.09753,0
0.8975,0.0003397,0.10223,0
0.584,0.0002449,0.4155,0
0.9263,0.0003867,0.07355,0
0.8877,0.000399,0.1118,0
0.8794,0.0003266,0.11993,0
0.932,0.0003743,0.06726,0
0.984,0.0005746,0.01553,0
0.9727,0.000538,0.02731,0
0.9756,0.000569,0.02336,0
0.763,0.000313,0.2368,0
0.875,0.0003247,0.1247,0
0.8374,0.0003135,0.1624,0
0.9243,0.0004246,0.07526,0
0.802,0.0003414,0.198,0
0.576,0.0002398,0.4233,0
0.882,0.0003512,0.1179,0
0.9375,0.0004056,0.06195,0
0.8774,0.0003636,0.1219,0
0.983,0.000682,0.01643,0
0.992,0.001633,0.00624,0
0.964,0.000541,0.03586,0
0.969,0.000542,0.03067,0
0.8857,0.0003555,0.1137,0
0.865,0.0003378,0.1344,0
0.788,0.0002959,0.2117,0
0.8467,0.0003216,0.1531,0
0.7993,0.000314,0.2003,0
0.963,0.000428,0.03632,0
0.949,0.000382,0.05026,0
0.901,0.0004098,0.0985,0
0.7964,0.0003216,0.2034,0
0.919,0.0004206,0.081,0
0.8564,0.0003397,0.1437,0
0.9375,0.000446,0.06186,0
0.984,0.0009294,0.01524,0
0.971,0.0006685,0.028,0
0.938,0.0004835,0.06183,0
0.974,0.0006986,0.02559,0
0.9395,0.0005016,0.05997,0
0.957,0.0005064,0.04266,0
0.8667,0.0004182,0.1328,0
0.902,0.0003932,0.0977,0
0.9263,0.000455,0.0732,0
0.99,0.002588,0.007442,0
0.9824,0.001299,0.01614,0
0.988,0.0008974,0.011406,0
0.963,0.000511,0.0367,0
0.904,0.0004325,0.096,0
0.987,0.00105,0.01207,0
0.978,0.01956,0.002216,0
0.988,0.0010805,0.01096,0
0.988,0.001183,0.01102,0
0.988,0.00079,0.01144,0
0.9907,0.006905,0.002052,0
0.984,0.0007925,0.01545,0
0.9536,0.0004592,0.04532,0
0.9946,0.002163,0.0031,0
0.9814,0.0006013,0.0177,0
0.9917,0.001178,0.007446,0
0.9624,0.000457,0.03754,0
0.967,0.0005784,0.03265,0
0.97,0.0005546,0.02905,0
0.984,0.0006943,0.015274,0
0.985,0.00097,0.014175,0
0.9077,0.0003924,0.09174,0
0.9907,0.00224,0.00706,0
0.921,0.0004654,0.0786,0
0.9404,0.0005326,0.05914,0
0.9844,0.0006666,0.01485,0
0.886,0.0003502,0.1134,0
0.843,0.0003378,0.1569,0
0.927,0.000436,0.073,0
0.7407,0.0002928,0.2593,0
0.9697,0.0005536,0.02942,0
0.9517,0.000454,0.04767,0
0.79,0.0003166,0.2092,0
0.9326,0.0004075,0.06683,0
0.905,0.0003507,0.09503,0
0.9946,0.001715,0.003464,0
0.9585,0.0004437,0.04092,0
0.974,0.000514,0.02534,0
0.92,0.0003738,0.07965,0
0.856,0.000354,0.144,0
0.9014,0.000386,0.09814,0
0.902,0.0003922,0.0976,0
0.9604,0.0004363,0.03925,0
0.8345,0.0003147,0.1653,0
0.992,0.001595,0.006214,0
0.9756,0.0006275,0.02357,0
0.995,0.002272,0.002285,0
0.9224,0.000379,0.0771,0
0.8315,0.0003464,0.168,0
0.648,0.0002642,0.3516,0
0.6694,0.000298,0.3303,0
0.611,0.0002506,0.389,0
0.625,0.0002859,0.3748,0
0.497,0.0002388,0.503,2
0.8955,0.000444,0.10406,0
0.7803,0.0003183,0.2195,0
0.9326,0.0004334,0.0671,0
0.6914,0.0002775,0.308,0
0.9443,0.0004303,0.0551,0
0.9595,0.000465,0.04044,0
0.943,0.0004392,0.05664,0
0.8813,0.0003371,0.11816,0
0.9463,0.0004478,0.05313,0
0.9575,0.0004718,0.0422,0
0.8857,0.0003579,0.11383,0
0.992,0.001369,0.006004,0
0.5557,0.0002328,0.4446,0
0.7695,0.0003176,0.2305,0
0.84,0.00035,0.1595,0
0.9526,0.000444,0.0471,0
0.914,0.000396,0.0855,0
0.8823,0.0003507,0.11755,0
0.963,0.0004666,0.0363,0
0.845,0.0003278,0.1544,0
0.8853,0.0003974,0.11426,0
0.745,0.000301,0.2544,0
0.981,0.000666,0.01823,0
0.937,0.0004098,0.06238,0
0.93,0.0004084,0.0696,0
0.9634,0.000491,0.0358,0
0.8623,0.0003402,0.1375,0
0.757,0.0002887,0.2428,0
0.217,0.0001451,0.7827,2
0.205,0.0001448,0.7954,2
0.5796,0.0002367,0.4207,0
0.388,0.000198,0.612,2
0.4922,0.0002112,0.508,2
0.3628,0.0001915,0.6367,2
0.3706,0.0001918,0.6294,2
0.6367,0.0002506,0.3633,0
0.526,0.0002354,0.4739,0
0.503,0.0002218,0.4973,0
0.2964,0.000172,0.704,2
0.3843,0.000188,0.6157,2
0.4739,0.0002083,0.526,2
0.3865,0.0001856,0.614,2
0.91,0.0004356,0.0895,0
0.9395,0.0004258,0.06015,0
0.889,0.0003593,0.11066,0
0.6587,0.0002701,0.3408,0
0.9224,0.0003703,0.0776,0
0.874,0.0004392,0.1257,0
0.6543,0.0003116,0.345,0
0.8403,0.0003765,0.1594,0
0.7705,0.000328,0.2292,0
0.8623,0.0003717,0.1368,0
0.723,0.000334,0.2766,0
0.9136,0.0003965,0.08606,0
0.956,0.0005007,0.04333,0
0.9155,0.0004601,0.08417,0
0.9873,0.000821,0.01138,0
0.9683,0.0005283,0.03128,0
0.985,0.001053,0.0142,0
0.9927,0.001927,0.00537,0
0.828,0.000358,0.1713,0
0.98,0.0007153,0.0198,0
0.912,0.0004005,0.0873,0
0.833,0.0003424,0.1663,0
0.833,0.0003448,0.1669,0
0.9336,0.0004199,0.0659,0
0.793,0.0003371,0.2067,0
0.9116,0.0003805,0.0879,0
0.9604,0.000439,0.03897,0
0.9014,0.000374,0.0987,0
0.954,0.0004306,0.04547,0
0.867,0.0003462,0.1322,0
0.354,0.0001942,0.646,2
0.548,0.0002463,0.4517,0
0.9165,0.000432,0.0831,0
0.9673,0.0005717,0.0319,0
0.9463,0.000502,0.05325,0
0.9155,0.000434,0.08405,0
0.231,0.0001544,0.769,2
0.646,0.0002987,0.3535,0
0.3477,0.0001942,0.652,2
0.3428,0.0001895,0.6567,2
0.772,0.0003104,0.2277,0
0.8057,0.0003304,0.1936,0
0.501,0.0002342,0.499,0
0.4028,0.0002109,0.5977,2
0.281,0.0001768,0.7188,2
0.4158,0.0002006,0.5845,2
0.391,0.0001997,0.6094,2
0.458,0.0002092,0.542,2
0.1338,0.0001111,0.8657,2
0.462,0.0002053,0.5376,2
0.06726,9.286e-05,0.933,2
0.0881,0.0001082,0.9116,2
0.11633,0.0001048,0.8833,2
0.08105,9.894e-05,0.919,2
0.245,0.0001404,0.7554,2
0.7905,0.0003126,0.2087,0
0.7017,0.0003464,0.2983,0
0.6084,0.0003262,0.391,0
0.3008,0.0001805,0.699,2
0.651,0.0003016,0.3484,0
0.8726,0.000382,0.1272,0
0.785,0.00049,0.2146,0
0.9946,0.001601,0.00419,0
0.994,0.00251,0.003147,0
0.985,0.0007124,0.01442,0
0.9907,0.008385,0.000723,0
0.895,0.0003667,0.10425,0
0.9756,0.000954,0.02353,0
0.9907,0.001721,0.00787,0
0.9917,0.001423,0.006866,0
0.991,0.001516,0.007217,0
0.995,0.002012,0.0028,0
0.995,0.00361,0.00104,0
0.9946,0.003319,0.001705,0
0.93,0.0698,0.0001976,0
0.994,0.00412,0.001741,0
0.988,0.00203,0.01005,0
0.9746,0.000554,0.0244,0
0.8413,0.000304,0.1582,0
0.8384,0.0002978,0.1616,0
0.6807,0.000248,0.319,0
0.94,0.0004697,0.0595,0
0.867,0.0003195,0.1323,0
0.923,0.0003698,0.0767,0
0.9844,0.001518,0.01399,0
0.9907,0.0057,0.003384,0
0.969,0.0006123,0.03047,0
0.9736,0.000626,0.02592,0
0.9614,0.0006104,0.03802,0
0.915,0.0004253,0.0843,0
0.934,0.0004,0.0652,0
0.9688,0.0007195,0.03055,0
0.941,0.000429,0.05856,0
0.976,0.000742,0.02338,0
0.8184,0.0003166,0.1812,0
0.9277,0.000483,0.07166,0
0.9214,0.000472,0.078,0
0.9395,0.0005503,0.05997,0
0.9614,0.000835,0.03806,0
0.912,0.0004513,0.08734,0
0.6743,0.0002828,0.325,0
0.9575,0.0004647,0.04227,0
0.4182,0.0002033,0.5815,2
0.3262,0.0001656,0.6733,2
0.2065,0.0001363,0.7935,2
0.2358,0.0001501,0.764,2
0.1724,0.0001231,0.8276,2
0.4211,0.0002055,0.579,2
0.2935,0.0001622,0.7065,2
0.3086,0.0001743,0.691,2
0.8857,0.0003488,0.1138,0
0.6772,0.0002706,0.3223,0
0.8667,0.0003648,0.1329,0
0.9233,0.0004032,0.0765,0
0.992,0.0017605,0.005943,0
0.9927,0.0008163,0.00616,0
0.9927,0.000759,0.006626,0
0.986,0.00071,0.01356,0
0.9893,0.000668,0.009575,0
0.996,0.001334,0.002619,0
0.9956,0.003773,0.0005383,0
0.9917,0.000827,0.00759,0
0.825,0.000377,0.1747,0
0.908,0.0004132,0.09125,0
0.899,0.000382,0.1011,0
0.9526,0.0005107,0.04672,0
0.9385,0.000458,0.06107,0
0.8623,0.0003693,0.1372,0
0.979,0.000706,0.02003,0
0.9775,0.0008545,0.02127,0
0.985,0.001057,0.01397,0
0.9585,0.0005903,0.04083,0
0.9893,0.001405,0.00935,0
0.9697,0.03035,0.0002842,0
0.99,0.005447,0.00473,0
0.9844,0.000882,0.01461,0
0.9404,0.0004146,0.05865,0
0.749,0.000302,0.2505,0
0.926,0.0004082,0.0741,0
0.9414,0.0004714,0.05807,0
0.9844,0.0008903,0.015015,0
0.722,0.0002713,0.2778,0
0.9473,0.0003772,0.0523,0
0.9585,0.0004284,0.0415,0
0.6885,0.0002694,0.3113,0
0.7173,0.0002813,0.2822,0
0.3865,0.0001965,0.614,2
0.3633,0.0001798,0.636,2
0.6084,0.0002453,0.3914,0
0.3914,0.000205,0.6084,2
0.4849,0.0002155,0.515,2
0.9062,0.0005174,0.0934,0
0.7695,0.0003047,0.2302,0
0.8965,0.00132,0.1024,0
0.913,0.001146,0.086,0
0.844,0.0003607,0.1553,0
0.6343,0.0002587,0.3657,0
0.85,0.0003488,0.1493,0
0.9253,0.0004234,0.07446,0
0.996,0.00262,0.001522,0
0.996,0.00283,0.00134,0
0.9453,0.0541,9.286e-05,0
0.991,0.001278,0.007217,0
0.9536,0.0005326,0.04602,0
0.9893,0.001145,0.01005,0
0.979,0.0006247,0.01973,0
0.9927,0.001125,0.00608,0
0.9883,0.01137,0.0004926,0
0.9946,0.003994,0.001553,0
0.949,0.000521,0.05,0
0.9917,0.00611,0.00242,0
0.9756,0.000551,0.02338,0
0.963,0.0005546,0.03662,0
0.928,0.0005383,0.0712,0
0.9893,0.00307,0.00782,0
0.9614,0.03842,0.0001979,0
0.911,0.0891,6.96e-05,0
0.632,0.3682,7.8e-05,0
0.987,0.01178,0.001284,0
0.9927,0.005703,0.001632,0
0.978,0.02199,0.000438,0
0.991,0.00411,0.004246,0
0.993,0.00574,0.001149,0
0.993,0.001721,0.00497,0
0.9937,0.003813,0.002213,0
0.9946,0.004097,0.001525,0
0.9697,0.0005326,0.02988,0
0.983,0.0007052,0.01703,0
0.919,0.0004213,0.08057,0
0.9683,0.000586,0.0308,0
0.984,0.000944,0.01508,0
0.9795,0.000767,0.01999,0
0.965,0.000543,0.03476,0
0.9707,0.000779,0.0287,0
0.985,0.0007544,0.01408,0
0.986,0.000871,0.01305,0
0.951,0.0004253,0.0489,0
0.9927,0.00337,0.00396,0
0.9565,0.0004318,0.04272,0
0.985,0.000573,0.01445,0
0.993,0.000967,0.005936,0
0.9775,0.0005217,0.02238,0
0.9688,0.000464,0.03047,0
0.899,0.0003476,0.10095,0
0.9287,0.0003853,0.0704,0
0.8853,0.0003366,0.11456,0
0.9316,0.0003583,0.0684,0
0.9165,0.0003464,0.08295,0
0.9297,0.0003748,0.0696,0
0.9434,0.0004032,0.0567,0
0.9873,0.0006766,0.012505,0
0.98,0.0005646,0.01996,0
0.9697,0.0005555,0.03,0
0.954,0.0005484,0.04532,0
0.9917,0.00193,0.006104,0
0.9595,0.0004559,0.04004,0
0.919,0.000374,0.08075,0
0.988,0.0009494,0.0113,0
0.665,0.0002718,0.3345,0
0.211,0.0001308,0.789,2
0.529,0.0002424,0.471,0
0.8193,0.0006695,0.1797,0
0.8574,0.0003376,0.1423,0
0.9536,0.0008016,0.04538,0
0.986,0.001272,0.0127,0
0.979,0.006256,0.01456,0
0.9927,0.00248,0.00478,0
0.897,0.0004325,0.10284,0
0.986,0.00315,0.010826,0
0.9185,0.0008407,0.0807,0
0.9834,0.01533,0.001303,0
0.9355,0.001388,0.06274,0
0.9272,0.0006495,0.07245,0
0.8755,0.0008225,0.12384,0
0.8584,0.0003161,0.1415,0
0.971,0.000489,0.02861,0
0.9927,0.001279,0.00574,0
0.9937,0.003626,0.00262,0
0.995,0.001212,0.003439,0
0.9946,0.001415,0.003853,0
0.995,0.002714,0.001682,0
0.983,0.0006456,0.0166,0
0.9844,0.0147,0.0005403,0
0.9917,0.003244,0.004807,0
0.9697,0.02995,0.0002054,0
0.9785,0.02086,0.0003126,0
0.9814,0.0006137,0.0177,0
0.9893,0.000681,0.00954,0
0.99,0.0012245,0.00847,0
0.9136,0.000325,0.08636,0
0.942,0.0004091,0.05743,0
0.6006,0.0002506,0.3992,0
0.624,0.0002575,0.3757,0
0.842,0.0003445,0.1582,0
0.872,0.0003219,0.1272,0
0.9517,0.0004609,0.04782,0
0.561,0.0002444,0.4392,0
0.952,0.0006857,0.04758,0
0.9946,0.003708,0.001789,0
0.991,0.001488,0.007156,0
0.9775,0.0005107,0.02202,0
0.968,0.0004706,0.03152,0
0.9287,0.0003855,0.0711,0
0.977,0.0007668,0.0222,0
0.9575,0.0005465,0.04208,0
0.329,0.0001711,0.6704,2
0.4893,0.0002241,0.5103,2
0.815,0.0003138,0.1852,0
0.8574,0.000333,0.1425,0
0.929,0.0003896,0.0702,0
0.9937,0.004307,0.002186,0
0.8457,0.000308,0.1539,0
0.9897,0.0007424,0.00951,0
0.6807,0.0002775,0.3188,0
0.9883,0.0008464,0.01087,0
0.9917,0.00159,0.006813,0
0.9946,0.001359,0.004272,0
0.9307,0.0004723,0.06866,0
0.8154,0.0003526,0.1838,0
0.697,0.0002851,0.303,0
0.3098,0.0001563,0.69,2
0.4846,0.0002075,0.515,2
0.8823,0.0003529,0.1174,0
0.9805,0.000789,0.01898,0
0.99,0.001133,0.00874,0
0.9673,0.000583,0.03198,0
0.929,0.0004027,0.07025,0
0.9185,0.0003695,0.08105,0
0.9463,0.0004451,0.05353,0
0.946,0.000712,0.05356,0
0.954,0.0009384,0.04474,0
0.932,0.0004086,0.0675,0
0.9653,0.004566,0.0305,0
0.94,0.001179,0.05923,0
0.9795,0.00299,0.01805,0
0.989,0.0066,0.004524,0
0.9907,0.003986,0.005375,0
0.9756,0.00398,0.0208,0
0.959,0.00183,0.0396,0
0.9507,0.001443,0.04764,0
