class_0_prob,class_1_prob,class_2_prob,pred_class
0.003914,0.86,0.1365,1
0.02153,0.4277,0.551,2
0.8486,0.1494,0.002247,0
0.3657,0.398,0.2363,1
0.03625,0.003357,0.96,2
0.5273,0.04004,0.433,0
0.3352,0.5806,0.0845,1
0.509,0.001056,0.49,0
0.6523,0.000324,0.347,0
0.678,0.0003183,0.3215,0
0.794,0.000295,0.2057,0
0.761,0.0003364,0.2386,0
0.516,0.0002716,0.4832,0
0.6777,0.002115,0.3206,0
0.6855,0.003065,0.3113,0
0.9487,0.0007386,0.05072,0
0.8203,0.000499,0.1787,0
0.945,0.01401,0.0411,0
0.9717,0.002783,0.02579,0
0.9775,0.003569,0.01846,0
0.833,0.003532,0.1633,0
0.8486,0.001001,0.1504,0
0.7114,0.001371,0.2874,0
0.9893,0.0015135,0.00941,0
0.7637,0.2075,0.02873,0
0.974,0.01444,0.01132,0
0.872,0.126,0.002325,0
0.1134,0.002647,0.884,2
0.9546,0.04358,0.001762,0
0.5444,0.4463,0.00954,0
0.597,0.3872,0.0156,0
0.558,0.01277,0.4292,0
0.93,0.06793,0.001596,0
0.03738,0.942,0.02054,1
0.06836,0.6904,0.2407,1
0.9697,0.00722,0.02321,0
0.8867,0.1096,0.003431,0
0.97,0.002123,0.0274,0
0.1967,0.1526,0.651,2
0.98,0.004906,0.01543,0
0.9805,0.01437,0.004894,0
0.9873,0.005882,0.006783,0
0.363,0.0001864,0.637,2
0.552,0.0003526,0.4478,0
0.83,0.0003378,0.1698,0
0.4817,0.0002149,0.518,2
0.2883,0.0001869,0.711,2
0.06433,0.0003064,0.9355,2
0.6006,0.0003204,0.399,0
0.9404,0.000433,0.05896,0
0.4097,0.000338,0.5903,2
0.8896,0.001262,0.1094,0
0.399,0.0002992,0.601,2
0.588,0.0002527,0.4119,0
0.757,0.0002832,0.2428,0
0.9824,0.01593,0.001831,0
0.866,0.1332,0.000345,0
0.982,0.00896,0.009315,0
0.9814,0.01405,0.004818,0
0.295,0.7,0.005196,1
0.9688,0.02693,0.003794,0
0.944,0.01288,0.04324,0
0.928,0.002766,0.0691,0
0.858,0.00602,0.1365,0
0.9404,0.0008345,0.0591,0
0.9146,0.000965,0.0843,0
0.851,0.07074,0.07794,0
0.884,0.1098,0.006477,0
0.9536,0.00612,0.04053,0
0.805,0.0006113,0.1941,0
0.9775,0.01653,0.00571,0
0.8867,0.0006037,0.11255,0
0.9556,0.000933,0.04355,0
0.778,0.000489,0.2216,0
0.84,0.00047,0.1594,0
0.804,0.0005126,0.1956,0
0.382,0.0002012,0.6177,2
0.4946,0.0002458,0.5054,2
0.4744,0.0002494,0.525,2
0.3792,0.0002276,0.62,2
0.725,0.000507,0.2744,0
0.8086,0.00114,0.1906,0
0.4673,0.000854,0.5317,2
0.746,0.000538,0.2532,0
0.3328,0.0001743,0.667,2
0.5386,0.0002284,0.4614,0
0.8223,0.0003612,0.1775,0
0.4417,0.0002114,0.5586,2
0.9307,0.00049,0.0686,0
0.8745,0.0004423,0.1248,0
0.97,0.00509,0.02492,0
0.9863,0.01199,0.001259,0
0.936,0.0634,0.0003743,0
0.981,0.01807,0.001348,0
0.986,0.002354,0.01177,0
0.945,0.0004442,0.05505,0
0.982,0.003063,0.01524,0
0.7847,0.0003595,0.2155,0
0.8267,0.0003603,0.1727,0
0.5957,0.0002885,0.4038,0
0.7734,0.0005765,0.2256,0
0.7607,0.000264,0.239,0
0.9106,0.000855,0.0881,0
0.9614,0.02164,0.01715,0
0.948,0.001392,0.05014,0
0.9653,0.03,0.00487,0
0.76,0.0002882,0.24,0
0.9634,0.000554,0.0356,0
0.844,0.000347,0.1553,0
0.8765,0.000421,0.12286,0
0.9775,0.001121,0.02086,0
0.869,0.0009484,0.1296,0
0.897,0.003588,0.0994,0
0.8755,0.0009313,0.1236,0
0.7607,0.001236,0.238,0
0.3486,0.003622,0.6475,2
0.0297,0.4062,0.564,2
0.4836,0.008194,0.5083,2
0.876,0.12366,0.0002627,0
0.2119,0.7876,0.000395,1
0.9326,0.064,0.00295,0
0.2008,0.786,0.01251,1
0.7476,0.2496,0.002863,0
0.1104,0.4668,0.4229,1
0.78,0.219,0.001303,0
0.4126,0.584,0.00393,1
0.7295,0.0004737,0.2698,0
0.1704,0.0003164,0.829,2
0.854,0.0008807,0.1453,0
0.9106,0.003002,0.0863,0
0.61,0.000863,0.3892,0
0.7666,0.0004594,0.2332,0
0.6763,0.001009,0.3232,0
0.4011,0.0003328,0.5986,2
0.4438,0.000632,0.5557,2
0.945,0.001281,0.05402,0
0.672,0.0003052,0.3276,0
0.8813,0.002876,0.11566,0
0.361,0.001838,0.6367,2
0.6357,0.001032,0.3633,0
0.4792,0.0002854,0.52,2
0.3867,0.0002675,0.613,2
0.3545,0.0001799,0.6455,2
0.456,0.0003042,0.544,2
0.1388,0.0002053,0.8613,2
0.1315,0.0002396,0.868,2
0.0433,0.0004184,0.9565,2
0.2502,0.001025,0.749,2
0.6523,0.0004745,0.3472,0
0.2935,0.0001755,0.7065,2
0.2336,0.000143,0.766,2
0.2347,0.0003366,0.7646,2
0.2722,0.0003507,0.727,2
0.2068,0.0001984,0.793,2
0.252,0.0001742,0.7476,2
0.8877,0.001803,0.11005,0
0.6655,0.0002694,0.334,0
0.94,0.001441,0.05838,0
0.7773,0.000894,0.2218,0
0.981,0.01836,0.000874,0
0.8477,0.000322,0.1519,0
0.9185,0.000382,0.08154,0
0.9453,0.000411,0.05423,0
0.7036,0.000267,0.2961,0
0.3691,0.0002018,0.6304,2
0.6045,0.0002618,0.395,0
0.773,0.0004315,0.2267,0
0.9155,0.004425,0.07996,0
0.775,0.00154,0.2236,0
0.7666,0.01729,0.2162,0
0.939,0.0433,0.0175,0
0.891,0.013306,0.0954,0
0.3025,0.001764,0.6953,2
0.5327,0.001061,0.4658,0
0.772,0.003662,0.2244,0
0.676,0.003378,0.3203,0
0.3225,0.0004241,0.6772,2
0.549,0.02065,0.4304,0
0.982,0.000921,0.01718,0
0.546,0.3318,0.1221,0
0.9897,0.005585,0.00475,0
0.9326,0.06647,0.000737,0
0.99,0.009346,0.0002813,0
0.8804,0.0003648,0.11926,0
0.951,0.0005827,0.04803,0
0.7676,0.0003464,0.232,0
0.95,0.001011,0.0487,0
0.9624,0.0008245,0.03683,0
0.7563,0.0003436,0.2434,0
0.9673,0.0005155,0.03247,0
0.845,0.0003257,0.1543,0
0.859,0.0003586,0.1406,0
0.852,0.0003626,0.1481,0
0.962,0.000939,0.03735,0
0.9927,0.001931,0.00516,0
0.9663,0.00052,0.0329,0
0.984,0.0006747,0.01575,0
0.9834,0.0009193,0.0157,0
0.962,0.0005007,0.0377,0
0.9897,0.0007367,0.0097,0
0.3538,0.0001911,0.6465,2
0.969,0.001626,0.02875,0
0.8477,0.0003693,0.1523,0
0.687,0.0002685,0.3127,0
0.579,0.000311,0.4204,0
0.8164,0.0005646,0.1833,0
0.8623,0.0003357,0.1373,0
0.994,0.00339,0.002249,0
0.9946,0.001604,0.00355,0
0.98,0.01976,0.0002286,0
0.986,0.001757,0.01273,0
0.8306,0.000447,0.1692,0
0.993,0.001499,0.005386,0
0.923,0.00349,0.07355,0
0.8457,0.000356,0.154,0
0.928,0.000449,0.07104,0
0.9478,0.000672,0.05185,0
0.981,0.00514,0.01398,0
0.9824,0.01239,0.004826,0
0.8857,0.1055,0.00912,0
0.5522,0.0004144,0.4473,0
0.879,0.03094,0.08997,0
0.746,0.254,8.24e-05,0
0.9517,0.0004785,0.04755,0
0.8423,0.0003626,0.1575,0
0.92,0.0006094,0.07947,0
0.8843,0.00743,0.10864,0
0.984,0.001037,0.015366,0
0.873,0.0003617,0.1266,0
0.636,0.0003233,0.363,0
0.519,0.0003521,0.481,0
0.985,0.000837,0.01494,0
0.5723,0.001133,0.426,0
0.8203,0.0004098,0.1797,0
0.9473,0.0007577,0.05246,0
0.828,0.000603,0.1711,0
0.795,0.000429,0.2045,0
0.1688,0.0002441,0.831,2
0.969,0.01778,0.0134,0
0.4739,0.001055,0.5254,2
0.9766,0.001183,0.02193,0
0.4988,0.000917,0.5,2
0.3901,0.0002174,0.61,2
0.5747,0.000423,0.4248,0
0.8447,0.001648,0.1534,0
0.372,0.0003445,0.628,2
0.3557,0.0001991,0.6445,2
0.8145,0.0004053,0.1853,0
0.2444,0.0001915,0.7554,2
0.4429,0.0006266,0.5566,2
0.497,0.000331,0.503,2
0.2903,0.0009384,0.7085,2
0.6685,0.000383,0.331,0
0.279,0.0003228,0.7207,2
0.9546,0.001359,0.04395,0
0.4868,0.0002525,0.513,2
0.2642,0.0002185,0.7354,2
0.994,0.001589,0.00422,0
0.9556,0.00306,0.04163,0
0.5864,0.0004506,0.4128,0
0.923,0.07513,0.002323,0
0.576,0.003214,0.4207,0
0.0632,0.0004926,0.9365,2
0.932,0.002357,0.06573,0
0.5205,0.0003438,0.4795,0
0.603,0.000288,0.3967,0
0.624,0.0003288,0.3755,0
0.623,0.0003328,0.3767,0
0.7935,0.000514,0.2064,0
0.9346,0.0005198,0.06525,0
0.255,0.000294,0.745,2
0.6426,0.00032,0.357,0
0.815,0.0003824,0.1847,0
0.933,0.0009527,0.06604,0
0.979,0.001807,0.01952,0
0.992,0.0012665,0.00611,0
0.9917,0.003242,0.00495,0
0.9087,0.0008316,0.0907,0
0.963,0.001689,0.03513,0
0.6006,0.0002956,0.3987,0
0.6753,0.0004437,0.3242,0
0.4822,0.0002263,0.5176,2
0.809,0.0003104,0.1909,0
0.911,0.0006065,0.08844,0
0.973,0.000602,0.0259,0
0.7266,0.000549,0.273,0
0.8745,0.001662,0.12366,0
0.8354,0.000992,0.1635,0
0.989,0.003128,0.00782,0
0.9873,0.00438,0.00812,0
0.9717,0.02808,0.0002441,0
0.9663,0.03308,0.00062,0
0.978,0.02176,0.0004406,0
0.3682,0.6226,0.008965,1
0.921,0.00963,0.07,0
0.8555,0.11566,0.02837,0
0.99,0.00689,0.00249,0
0.9673,0.00658,0.0263,0
0.9497,0.00274,0.04773,0
0.8755,0.001449,0.1226,0
0.8306,0.0005393,0.1685,0
0.611,0.0003133,0.389,0
0.709,0.000575,0.2903,0
0.7437,0.0003061,0.256,0
0.4504,0.0002267,0.5493,2
0.7856,0.000339,0.214,0
0.773,0.0004525,0.2263,0
0.408,0.0002356,0.5913,2
0.788,0.0004807,0.2114,0
0.6436,0.0002718,0.356,0
0.567,0.000248,0.433,0
0.7515,0.0002987,0.2483,0
0.889,0.000354,0.1108,0
0.2969,0.0001633,0.7026,2
0.5854,0.0002613,0.4138,0
0.7944,0.000331,0.2052,0
0.9893,0.00284,0.007584,0
0.98,0.001634,0.01837,0
0.691,0.0004044,0.3086,0
0.9556,0.011086,0.03363,0
0.696,0.3035,0.000424,0
0.9624,0.006138,0.03117,0
0.799,0.2007,0.0008464,0
0.7656,0.0984,0.1357,0
0.525,0.0018635,0.4731,0
0.9087,0.08307,0.008255,0
0.585,0.1915,0.2234,0
0.604,0.000959,0.3953,0
0.0987,0.00398,0.897,2
0.394,0.5757,0.02995,1
0.656,0.001148,0.3433,0
0.627,0.00172,0.371,0
0.9062,0.02925,0.0643,0
0.9307,0.06775,0.001338,0
0.9688,0.03102,0.0004349,0
0.985,0.00966,0.00531,0
0.3682,0.0002704,0.6313,2
0.6523,0.0002928,0.3472,0
0.814,0.0004337,0.1853,0
0.378,0.000268,0.622,2
0.9185,0.0004518,0.0815,0
0.3625,0.0001884,0.6377,2
0.558,0.0002532,0.4417,0
0.7773,0.0005608,0.222,0
0.0742,0.0002825,0.9253,2
0.01172,0.0004616,0.988,2
0.02492,0.0002496,0.9746,2
0.0945,0.0001252,0.906,2
0.0727,0.0004463,0.9272,2
0.1129,0.0009155,0.8857,2
0.2096,0.001659,0.789,2
0.967,0.001425,0.03156,0
0.5376,0.0003092,0.4624,0
0.4746,0.01157,0.5137,2
0.3203,0.0002518,0.6797,2
0.6587,0.0003045,0.341,0
0.9844,0.012436,0.003014,0
0.706,0.0006075,0.2932,0
0.9204,0.001654,0.0781,0
0.956,0.00095,0.04285,0
0.3618,0.00704,0.6313,2
0.4668,0.009056,0.524,2
0.1065,0.006638,0.886,2
0.8745,0.003857,0.12134,0
0.478,0.001423,0.5205,2
0.1337,0.0003088,0.866,2
0.07324,0.5728,0.354,1
0.02025,0.04462,0.935,2
0.2262,0.00273,0.7715,2
0.1584,0.04785,0.7935,2
0.879,0.0485,0.07227,0
0.9287,0.003538,0.0677,0
0.955,0.00248,0.0424,0
0.912,0.0006866,0.08673,0
0.4204,0.000345,0.579,2
0.828,0.0006623,0.1713,0
0.6304,0.000926,0.3684,0
0.7495,0.002659,0.2477,0
0.758,0.0015335,0.2406,0
0.895,0.002232,0.10236,0
0.949,0.001255,0.0492,0
0.925,0.0008035,0.07404,0
0.83,0.0004466,0.1696,0
0.9595,0.001519,0.0392,0
0.7646,0.0004866,0.2344,0
0.927,0.00339,0.07,0
0.7246,0.000282,0.2751,0
0.4773,0.0002214,0.5225,2
0.839,0.0003786,0.1606,0
0.2394,0.0001882,0.7603,2
0.3232,0.0002003,0.6763,2
0.839,0.0003529,0.1609,0
0.79,0.001044,0.2091,0
0.7173,0.0008063,0.282,0
0.4368,0.001115,0.562,2
0.947,0.00393,0.04944,0
0.58,0.00027,0.4194,0
0.9814,0.00529,0.013596,0
0.9795,0.0009074,0.01938,0
0.884,0.0003717,0.11615,0
0.995,0.002829,0.002022,0
0.942,0.0515,0.005985,0
0.978,0.009026,0.012825,0
0.9575,0.01135,0.03116,0
0.737,0.0005264,0.2622,0
0.9653,0.0004423,0.03445,0
0.9175,0.000441,0.0824,0
0.988,0.01145,0.000817,0
0.9463,0.0004213,0.05334,0
0.983,0.01505,0.001801,0
0.5737,0.000257,0.4263,0
0.9595,0.0004723,0.03995,0
0.5996,0.0002544,0.4001,0
0.8804,0.0003507,0.1189,0
0.984,0.0005827,0.01563,0
0.95,0.0004954,0.04956,0
0.892,0.0004172,0.10724,0
0.394,0.000661,0.6055,2
0.7627,0.0002875,0.2372,0
0.92,0.0003986,0.0795,0
0.625,0.0005035,0.3745,0
0.7363,0.00109,0.2625,0
0.973,0.01726,0.00936,0
0.9897,0.00899,0.001329,0
0.9795,0.01538,0.00484,0
0.9243,0.07166,0.004093,0
0.957,0.0421,0.000887,0
0.8184,0.1676,0.014206,0
0.913,0.084,0.002943,0
0.686,0.3135,0.0003915,0
0.004826,0.932,0.0632,1
0.00918,0.96,0.03041,1
0.0302,0.9663,0.003464,1
0.00573,0.9194,0.0746,1
0.0008144,0.7837,0.2155,1
0.159,0.815,0.02562,1
0.0964,0.8994,0.004333,1
0.3518,0.646,0.002535,1
0.505,0.08997,0.405,0
0.0626,0.00374,0.9336,2
0.5293,0.005577,0.465,0
0.3389,0.03128,0.6294,2
0.0771,0.000784,0.922,2
0.5933,0.002901,0.4038,0
0.405,0.004375,0.5903,2
0.5083,0.001577,0.49,0
0.142,0.001306,0.857,2
0.1205,0.0004358,0.8794,2
0.9346,0.00729,0.05795,0
0.977,0.003435,0.0197,0
0.7983,0.0006986,0.2012,0
0.891,0.003134,0.10614,0
0.8726,0.000579,0.1271,0
0.9604,0.001419,0.0382,0
0.947,0.04724,0.00588,0
0.907,0.09155,0.001003,0
0.9766,0.001271,0.02206,0
0.5034,0.0002186,0.4968,0
0.9795,0.001403,0.01933,0
0.8867,0.0003917,0.11285,0
0.976,0.000641,0.02274,0
0.6426,0.0002692,0.357,0
