class_0_prob,class_1_prob,class_2_prob,pred_class
0.931,0.06885,0.0002906,0
0.866,0.1333,9.31e-05,0
0.9604,0.0391,0.0001098,0
0.9624,0.03772,0.0001254,0
0.968,0.03232,0.0001528,0
0.9653,0.03433,0.0001495,0
0.981,0.01929,0.00010616,0
0.993,0.00608,0.000668,0
0.9873,0.01233,0.0003498,0
0.995,0.002462,0.002151,0
0.886,0.1137,5.275e-05,0
0.983,0.0168,0.0002196,0
0.988,0.001417,0.01083,0
0.984,0.0007997,0.01558,0
0.989,0.0105,0.000891,0
0.9937,0.004158,0.002165,0
0.913,0.0864,6.753e-05,0
0.965,0.03476,0.00010943,0
0.8965,0.1032,7.755e-05,0
0.9946,0.003956,0.001368,0
0.8145,0.1859,5.1e-05,0
0.99,0.0009394,0.00921,0
0.995,0.003292,0.001705,0
0.9326,0.0672,0.0002844,0
0.9863,0.001474,0.01207,0
0.9937,0.004993,0.001366,0
0.956,0.0004814,0.0437,0
0.972,0.000572,0.02718,0
0.981,0.0005717,0.01826,0
0.9717,0.000876,0.02713,0
0.961,0.000525,0.03857,0
0.943,0.0004437,0.05646,0
0.993,0.003485,0.003485,0
0.991,0.006855,0.001705,0
0.99,0.00724,0.002459,0
0.9917,0.00637,0.002102,0
0.9946,0.003643,0.001955,0
0.9873,0.001313,0.01115,0
0.941,0.05847,0.0002128,0
0.982,0.01785,0.000228,0
0.7744,0.2253,8.7e-05,0
0.4944,0.5054,8.89e-05,1
0.923,0.0772,0.0001248,0
0.421,0.579,5.925e-05,1
0.616,0.384,5.99e-05,0
0.96,0.04034,0.0001043,0
0.909,0.09125,4.99e-05,0
0.989,0.01096,0.0001704,0
0.909,0.09045,3.946e-05,0
0.951,0.04892,5.066e-05,0
0.9014,0.09894,4.125e-05,0
0.8438,0.1561,4.6e-05,0
0.8013,0.1985,4.7e-05,0
0.9185,0.08124,5.3e-05,0
0.7344,0.2656,4.774e-05,0
0.8926,0.10736,3.65e-05,0
0.864,0.1362,3.433e-05,0
0.722,0.2778,3.594e-05,0
0.9873,0.01251,0.000352,0
0.994,0.00288,0.00288,0
0.9863,0.01326,0.0004013,0
0.981,0.01811,0.000437,0
0.9897,0.001339,0.008514,0
0.9854,0.01406,0.0002894,0
0.992,0.006897,0.0008817,0
0.992,0.00286,0.00524,0
0.9937,0.003542,0.002562,0
0.993,0.00481,0.001851,0
0.9653,0.0005274,0.03412,0
0.995,0.002354,0.00212,0
0.9956,0.001908,0.002398,0
0.9844,0.0006437,0.01463,0
0.994,0.00471,0.000637,0
0.994,0.0011,0.005066,0
0.981,0.0187,0.000305,0
0.9956,0.0022,0.00223,0
0.989,0.01109,0.0001613,0
0.994,0.004913,0.0009446,0
0.984,0.00092,0.01534,0
0.9937,0.00535,0.000711,0
0.995,0.004288,0.0008626,0
0.963,0.03656,0.0001255,0
0.972,0.028,0.0001297,0
0.7993,0.2008,5.2e-05,0
0.9287,0.0713,9.686e-05,0
0.9004,0.0998,6.13e-05,0
0.9526,0.04715,0.000128,0
0.8516,0.1481,5.07e-05,0
0.9536,0.04636,5.45e-05,0
0.9585,0.0417,0.00010735,0
0.9517,0.04822,0.0001773,0
0.9937,0.003115,0.003119,0
0.9756,0.02443,0.0002177,0
0.9604,0.0392,0.0001489,0
0.994,0.004326,0.001443,0
0.9946,0.003141,0.001947,0
0.979,0.0206,0.0002047,0
0.985,0.01505,0.0003839,0
0.9795,0.02017,0.000701,0
0.993,0.002472,0.004093,0
0.9624,0.03647,0.001139,0
0.9917,0.005955,0.00234,0
0.9897,0.00446,0.005463,0
0.991,0.0078,0.000954,0
0.9624,0.0372,6.175e-05,0
0.3223,0.6777,0.0001128,1
0.984,0.01562,0.0001851,0
0.9756,0.0245,0.0002242,0
0.807,0.1925,4.846e-05,0
0.991,0.002085,0.00679,0
0.981,0.01865,0.000559,0
0.992,0.00701,0.000858,0
0.982,0.01749,0.0003605,0
0.994,0.005085,0.001047,0
0.99,0.00948,0.0005693,0
0.99,0.00898,0.0005875,0
0.992,0.00736,0.000639,0
0.995,0.002811,0.002237,0
0.9917,0.006706,0.001553,0
0.9834,0.0161,0.000592,0
0.971,0.0282,0.0002339,0
0.97,0.03,0.0003119,0
0.9927,0.006115,0.0012865,0
0.9937,0.004513,0.001565,0
0.889,0.11084,4.685e-05,0
0.99,0.00923,0.0005455,0
0.906,0.0938,7.43e-05,0
0.9526,0.04755,0.0001426,0
0.961,0.0384,0.0001817,0
0.9507,0.049,0.0002421,0
0.974,0.02582,0.000192,0
0.9526,0.04678,0.0001836,0
0.978,0.02106,0.001039,0
0.979,0.02072,0.0004404,0
0.993,0.0046,0.002228,0
0.8237,0.1765,5.704e-05,0
0.932,0.068,0.0001614,0
0.99,0.009415,0.000491,0
0.709,0.2913,5.4e-05,0
0.4739,0.5264,5.84e-05,1
0.9365,0.0632,0.0001235,0
0.907,0.0924,4.333e-05,0
0.633,0.367,4.28e-05,0
0.8145,0.1853,4.89e-05,0
0.857,0.1431,8.56e-05,0
0.5137,0.4858,6.604e-05,0
0.8438,0.1565,6.11e-05,0
0.952,0.04742,0.0005727,0
0.5117,0.4885,5.34e-05,0
0.9873,0.01189,0.0009217,0
0.9683,0.03117,0.0001355,0
0.698,0.302,5.94e-05,0
0.974,0.02615,0.0002723,0
0.993,0.003069,0.003744,0
0.9746,0.02458,0.0007486,0
0.9253,0.0749,7.796e-05,0
0.889,0.11084,4.995e-05,0
0.9883,0.01127,0.0003626,0
0.9805,0.01926,0.0002499,0
0.909,0.0903,9.304e-05,0
0.991,0.008316,0.0003526,0
0.9854,0.01465,0.0001427,0
0.9927,0.007385,0.000309,0
0.9917,0.007694,0.0004423,0
0.994,0.005917,0.0004032,0
0.948,0.05154,5.376e-05,0
0.9766,0.02313,8.11e-05,0
0.9946,0.0039,0.001484,0
0.93,0.000424,0.0697,0
0.9946,0.003178,0.001873,0
0.9917,0.00334,0.005005,0
0.9956,0.002415,0.001888,0
0.9946,0.001525,0.0043,0
0.993,0.00646,0.0003352,0
0.981,0.000584,0.01892,0
0.9946,0.003191,0.002,0
0.993,0.001456,0.005615,0
0.9956,0.002172,0.002172,0
0.995,0.00298,0.001935,0
0.9917,0.00795,0.000427,0
0.9897,0.00981,0.000366,0
0.9883,0.01106,0.000781,0
0.991,0.00755,0.001403,0
0.9946,0.00371,0.001807,0
0.947,0.05283,0.0001774,0
0.9927,0.00474,0.002567,0
0.986,0.01387,0.000731,0
0.9917,0.007812,0.000718,0
0.9893,0.01009,0.000701,0
0.993,0.006126,0.0007253,0
0.995,0.002047,0.00256,0
0.976,0.0007043,0.02325,0
0.981,0.000551,0.01811,0
0.994,0.0027,0.002932,0
0.987,0.001085,0.01189,0
0.7993,0.0004807,0.2002,0
0.9326,0.000525,0.0669,0
0.8296,0.0005713,0.1697,0
0.7773,0.0003347,0.2224,0
0.9893,0.000881,0.00973,0
0.973,0.0005198,0.02602,0
0.9707,0.0005245,0.02881,0
0.9854,0.014694,0.0003228,0
0.9834,0.0163,0.0002294,0
0.9873,0.012825,0.0002894,0
0.9824,0.01551,0.002373,0
0.9175,0.0824,0.0001177,0
0.991,0.00722,0.001837,0
0.9795,0.02043,0.000368,0
0.984,0.01549,0.000318,0
0.993,0.00441,0.002314,0
0.9834,0.01614,0.000444,0
0.9775,0.000621,0.02173,0
0.993,0.002064,0.004635,0
0.963,0.0004666,0.03668,0
0.952,0.0007243,0.0468,0
0.963,0.00052,0.03702,0
0.9565,0.000597,0.04324,0
0.7695,0.0004008,0.2301,0
0.959,0.001188,0.03986,0
0.983,0.001813,0.01505,0
0.9688,0.0006475,0.03055,0
0.987,0.01071,0.003027,0
0.951,0.000524,0.04852,0
0.9907,0.00478,0.004574,0
0.9556,0.0005317,0.044,0
0.9917,0.004036,0.004272,0
0.984,0.000889,0.01537,0
0.9927,0.002232,0.005188,0
0.958,0.000454,0.0419,0
0.988,0.000986,0.011375,0
0.967,0.0008903,0.0324,0
0.9946,0.001751,0.00349,0
0.993,0.001929,0.005054,0
0.9805,0.000555,0.01923,0
0.995,0.00222,0.002556,0
0.994,0.001184,0.00494,0
0.995,0.001909,0.003052,0
0.9897,0.001062,0.00927,0
0.987,0.001894,0.011566,0
0.99,0.004158,0.00523,0
0.953,0.0006065,0.04623,0
0.945,0.0004668,0.05444,0
0.956,0.000496,0.04373,0
0.979,0.001087,0.02008,0
0.989,0.001908,0.0092,0
0.9834,0.01339,0.003069,0
0.938,0.000449,0.0615,0
0.979,0.005543,0.01502,0
0.934,0.001244,0.0645,0
0.981,0.0026,0.01656,0
0.925,0.0004084,0.07495,0
0.771,0.0003176,0.2289,0
0.6074,0.0002577,0.3923,0
0.7046,0.000277,0.295,0
0.7217,0.000306,0.2778,0
0.9775,0.0008674,0.02156,0
0.8506,0.0003848,0.1493,0
0.9644,0.000573,0.0347,0
0.9507,0.0004845,0.049,0
0.99,0.001178,0.008766,0
0.9946,0.00398,0.001633,0
0.9775,0.001193,0.021,0
0.9946,0.001519,0.00408,0
0.984,0.000702,0.01561,0
0.9917,0.002554,0.005764,0
0.987,0.000958,0.01207,0
