class_0_prob,class_1_prob,class_2_prob,pred_class
0.01385,0.9824,0.00419,1
0.004078,0.987,0.00947,1
0.2438,0.755,0.001141,1
0.02335,0.9746,0.002148,1
0.1015,0.898,0.0006933,1
0.04355,0.954,0.002426,1
0.05612,0.9414,0.00223,1
0.0856,0.913,0.001351,1
0.2102,0.7896,0.0002333,1
0.3176,0.682,0.0007753,1
0.676,0.3242,9.966e-05,0
0.2866,0.713,0.0001078,1
0.1654,0.834,0.0003977,1
0.4146,0.585,0.0003936,1
0.012924,0.975,0.01218,1
0.2012,0.7983,0.0007296,1
0.653,0.3472,0.0002759,0
0.2269,0.7715,0.001721,1
0.002369,0.618,0.3794,1
0.02303,0.973,0.00425,1
0.01219,0.9287,0.0592,1
0.01215,0.864,0.124,1
0.05527,0.9424,0.002224,1
0.09216,0.9077,0.0006638,1
0.02136,0.9756,0.002905,1
0.00877,0.95,0.04095,1
0.00308,0.823,0.1741,1
0.0907,0.9087,0.0005126,1
0.06223,0.9375,0.0004299,1
0.05823,0.941,0.0007086,1
0.02032,0.978,0.001193,1
0.0725,0.9224,0.005394,1
0.7935,0.1321,0.0748,0
0.03537,0.9277,0.0372,1
0.005104,0.9624,0.03275,1
0.01354,0.984,0.002678,1
0.1564,0.8423,0.001381,1
0.2512,0.748,0.0002396,1
0.0917,0.9077,0.0004113,1
0.0913,0.9077,0.000931,1
0.0451,0.9526,0.002108,1
0.002499,0.7065,0.291,1
0.0005803,0.5073,0.492,1
0.00607,0.4287,0.565,2
0.003572,0.2563,0.74,2
0.5747,0.08215,0.343,0
0.02718,0.9663,0.006824,1
0.4194,0.2812,0.299,0
0.005154,0.83,0.1646,1
0.001364,0.7993,0.1996,1
0.00568,0.262,0.7324,2
0.001768,0.7837,0.2141,1
0.001692,0.689,0.3096,1
0.004677,0.983,0.012436,1
0.014206,0.9834,0.00227,1
0.013855,0.9717,0.014755,1
0.04877,0.9507,0.000609,1
0.08875,0.9106,0.00056,1
0.755,0.2449,6.92e-05,0
0.07416,0.9253,0.0008435,1
0.1577,0.842,0.0003102,1
0.1611,0.839,0.0001905,1
0.8643,0.1356,0.0001698,0
0.0341,0.965,0.001491,1
0.06247,0.936,0.001464,1
0.03244,0.903,0.06445,1
0.01544,0.2203,0.7646,2
0.1604,0.84,0.0002139,1
0.498,0.4897,0.01183,0
0.4722,0.5273,0.0001346,1
0.2277,0.772,5.95e-05,1
0.8257,0.1742,4.435e-05,0
0.2827,0.7173,0.0002302,1
0.889,0.1097,0.0007677,0
0.04266,0.9546,0.002949,1
0.1304,0.8623,0.007133,1
0.765,0.2314,0.00352,0
0.003294,0.986,0.01091,1
0.006733,0.976,0.01735,1
0.005405,0.9756,0.01868,1
0.001638,0.9536,0.04495,1
0.004257,0.964,0.0319,1
0.0364,0.901,0.0627,1
0.002865,0.607,0.3901,1
0.06824,0.2595,0.6724,2
0.002653,0.2448,0.753,2
0.0007453,0.4998,0.4998,1
0.00401,0.4292,0.567,2
0.0003598,0.1525,0.847,2
0.0004082,0.08276,0.9165,2
0.002739,0.2493,0.7476,2
0.0005608,0.2363,0.7627,2
0.000702,0.1327,0.8667,2
0.00802,0.5645,0.4277,1
0.3728,0.6265,0.00041,1
0.051,0.9478,0.0013275,1
0.2269,0.771,0.0016,1
0.02477,0.939,0.0361,1
0.005383,0.742,0.2522,1
0.0062,0.967,0.02693,1
0.001799,0.9,0.098,1
0.006844,0.58,0.4133,1
0.002958,0.956,0.0409,1
0.003975,0.98,0.01567,1
0.001434,0.981,0.01775,1
0.00117,0.9424,0.05618,1
0.001447,0.949,0.04947,1
0.0008736,0.4854,0.5137,2
0.02438,0.975,0.000813,1
0.646,0.3533,0.0003843,0
0.01177,0.986,0.002758,1
0.04355,0.956,0.00041,1
0.1119,0.8833,0.00514,1
0.003054,0.528,0.4688,1
0.007454,0.8467,0.1455,1
0.00247,0.904,0.094,1
0.5195,0.48,6.59e-05,0
0.3098,0.6895,0.0007935,1
0.266,0.734,0.0004656,1
0.1985,0.8003,0.001033,1
0.9746,0.02467,0.0004563,0
0.9644,0.03574,8.273e-05,0
0.9824,0.01773,9.13e-05,0
0.97,0.02972,0.0001154,0
0.804,0.1954,6.88e-05,0
0.987,0.01214,0.000807,0
0.827,0.1729,4.494e-05,0
0.9463,0.0537,0.00011015,0
0.9614,0.03848,0.0002116,0
0.9785,0.02078,0.000889,0
0.8394,0.1606,8.106e-05,0
0.818,0.1819,0.0002021,0
0.236,0.7637,8.16e-05,1
0.9536,0.0461,0.0002663,0
0.9136,0.0861,9.793e-05,0
0.972,0.02634,0.001175,0
0.966,0.03372,0.000198,0
0.989,0.01068,0.0006623,0
0.981,0.01637,0.002932,0
0.9756,0.002882,0.02127,0
0.923,0.0006037,0.07654,0
0.991,0.00438,0.004536,0
0.956,0.001251,0.0428,0
0.986,0.01211,0.00196,0
0.954,0.000664,0.0452,0
0.9585,0.04086,0.000694,0
0.9624,0.0339,0.004124,0
0.372,0.6274,5.734e-05,1
0.449,0.5503,0.0001315,1
0.5884,0.4114,4.32e-05,0
0.4016,0.598,5.955e-05,1
0.4568,0.543,0.000111,1
0.2177,0.7803,0.002089,1
0.1422,0.855,0.002504,1
0.1926,0.807,0.0005426,1
0.8545,0.145,8.35e-05,0
0.328,0.6724,0.0001609,1
0.1631,0.835,0.00206,1
0.2372,0.7627,0.0002716,1
0.4883,0.5117,0.0001053,1
0.6045,0.395,0.0002126,0
0.4524,0.547,0.0001341,1
0.574,0.4255,6.14e-05,0
0.2896,0.7104,6.95e-05,1
0.702,0.2979,5.037e-05,0
0.831,0.169,9e-05,0
0.763,0.2365,4.226e-05,0
0.347,0.653,8.95e-05,1
0.833,0.167,3.266e-05,0
0.693,0.3071,3.35e-05,0
0.768,0.2318,3.72e-05,0
0.607,0.3926,4.613e-05,0
0.3442,0.6553,9.51e-05,1
0.645,0.355,7.53e-05,0
0.1984,0.8013,0.0003524,1
0.2037,0.7954,0.000989,1
0.3171,0.6826,0.0001804,1
0.679,0.3208,0.0001508,0
0.6465,0.3538,0.0001876,0
0.4822,0.5176,0.0002985,1
0.9614,0.03754,0.0009265,0
0.332,0.667,0.000747,1
0.1853,0.792,0.02254,1
0.03018,0.9595,0.00986,1
0.0219,0.975,0.003336,1
0.01159,0.9775,0.010735,1
0.429,0.571,0.0001744,1
0.2827,0.7173,5.513e-05,1
0.375,0.625,0.00011504,1
0.2062,0.794,0.0001371,1
0.2296,0.77,0.0001734,1
0.2499,0.75,7.76e-05,1
0.2505,0.7495,0.0001782,1
0.339,0.659,0.0013,1
0.3188,0.681,0.00011766,1
0.3086,0.6914,0.0001717,1
0.6157,0.3833,0.001152,0
0.847,0.1525,0.0002079,0
0.715,0.2852,0.000293,0
0.3862,0.614,0.0001748,1
0.1688,0.829,0.002028,1
0.1504,0.8486,0.00116,1
0.0949,0.9053,0.0002226,1
0.158,0.8413,0.000768,1
0.637,0.3628,0.0001077,0
0.03976,0.9556,0.00487,1
0.3376,0.662,0.0001596,1
0.823,0.1682,0.00856,0
0.9907,0.00463,0.004597,0
0.972,0.00258,0.02524,0
0.903,0.0967,0.0004456,0
0.7812,0.2186,9.09e-05,0
0.8955,0.10394,0.0001776,0
0.943,0.0568,0.0002412,0
0.9575,0.03665,0.00554,0
0.974,0.0035,0.0223,0
0.96,0.03915,0.0007877,0
0.9893,0.00977,0.000893,0
0.4778,0.522,6.15e-05,1
0.62,0.38,4.28e-05,0
0.9805,0.01901,0.0003924,0
0.5957,0.404,0.0005193,0
0.963,0.03622,0.000781,0
0.946,0.0544,0.0001176,0
0.8105,0.1891,0.0003355,0
0.363,0.6367,9.33e-05,1
0.6704,0.3293,5.96e-05,0
0.6865,0.3137,3.445e-05,0
0.2244,0.776,8.315e-05,1
0.4963,0.5034,8.31e-05,1
0.3071,0.693,0.0001015,1
0.09595,0.904,0.000252,1
0.1351,0.8647,0.0001037,1
0.2979,0.702,6.866e-05,1
0.06506,0.9346,0.0003903,1
0.06335,0.936,0.0004048,1
0.07245,0.927,0.000754,1
0.2705,0.729,0.00011533,1
0.3186,0.681,0.0006332,1
0.0891,0.9097,0.0009675,1
0.04065,0.958,0.00096,1
0.3896,0.61,8.893e-05,1
0.8574,0.1428,7.105e-05,0
0.4202,0.579,9.924e-05,1
0.553,0.4463,0.0001371,0
0.532,0.468,4.9e-05,0
0.1309,0.866,0.003004,1
0.888,0.1118,4.715e-05,0
0.946,0.05423,8.85e-05,0
0.8706,0.1294,5.597e-05,0
0.9434,0.05637,0.0001471,0
0.9453,0.0548,0.00010896,0
0.665,0.335,4.566e-05,0
0.6987,0.3013,3.62e-05,0
0.5615,0.4382,3.59e-05,0
0.9307,0.0694,4.33e-05,0
0.9893,0.00989,0.000985,0
0.945,0.05478,0.000247,0
0.7373,0.2622,0.000324,0
0.04694,0.9526,0.0007443,1
0.09393,0.9053,0.0003505,1
0.01449,0.981,0.004997,1
0.01131,0.6143,0.3743,1
0.03372,0.787,0.1788,1
0.02974,0.969,0.001125,1
0.1522,0.8477,0.0002713,1
0.2245,0.775,0.0002465,1
0.541,0.4585,5.054e-05,0
0.8955,0.1039,0.0003324,0
0.9136,0.0861,0.000256,0
0.196,0.8037,6.57e-05,1
0.5967,0.403,4.98e-05,0
0.6367,0.363,7.886e-05,0
0.3098,0.69,8.34e-05,1
0.88,0.11957,0.0001935,0
0.9414,0.0585,0.00012124,0
0.8364,0.1632,0.0001028,0
0.8647,0.135,8.184e-05,0
0.02425,0.9546,0.02106,1
0.00911,0.9683,0.0227,1
0.01918,0.85,0.1309,1
0.01993,0.8867,0.0936,1
0.1238,0.8735,0.002863,1
0.03014,0.728,0.2421,1
0.0664,0.9077,0.02574,1
0.2617,0.7344,0.003525,1
0.1633,0.8364,0.0002179,1
0.1321,0.8677,0.0001917,1
0.174,0.826,0.000187,1
0.11926,0.8804,0.000439,1
0.2434,0.756,0.0007153,1
0.0887,0.909,0.002352,1
0.2817,0.718,0.0007415,1
0.4753,0.524,0.0001107,1
0.3965,0.6035,0.0001634,1
0.626,0.3738,0.0001264,0
0.849,0.1506,0.0001333,0
0.1965,0.8037,0.0001104,1
0.3962,0.6035,0.0001627,1
0.0758,0.9116,0.01217,1
0.2522,0.7476,0.0001122,1
0.5986,0.4019,0.0002118,0
0.4617,0.5376,0.000245,1
0.7466,0.2532,9.465e-05,0
0.4302,0.5693,0.0001863,1
0.946,0.0539,4.864e-05,0
0.9897,0.00955,0.0006275,0
0.98,0.01799,0.00187,0
0.982,0.01814,0.0001478,0
0.96,0.0396,0.0005007,0
0.8687,0.1313,5.65e-05,0
0.962,0.03552,0.002937,0
0.968,0.0251,0.006756,0
0.956,0.04395,0.0001396,0
0.992,0.006237,0.001642,0
0.8066,0.1918,0.001724,0
0.915,0.08105,0.0041,0
0.4978,0.5024,0.0001671,1
0.3247,0.675,0.0001287,1
0.05524,0.944,0.0007896,1
0.06152,0.938,0.000642,1
0.1407,0.859,0.0003629,1
0.4038,0.595,0.0007463,1
0.1151,0.771,0.11444,1
0.02298,0.965,0.012245,1
0.2168,0.7827,0.0003753,1
0.3975,0.602,0.000507,1
0.4324,0.567,0.0005956,1
0.0759,0.923,0.001414,1
0.02351,0.952,0.02469,1
0.10724,0.8916,0.000735,1
0.1192,0.8804,0.0006666,1
0.1195,0.88,0.000207,1
0.4224,0.577,0.000164,1
0.0424,0.956,0.001377,1
0.005104,0.9395,0.0553,1
0.004337,0.9443,0.0513,1
0.00403,0.8765,0.1196,1
0.007427,0.9727,0.01953,1
0.08777,0.912,0.00011295,1
0.01765,0.982,0.0006285,1
0.4949,0.505,7e-05,1
0.2045,0.796,8.96e-05,1
0.293,0.707,8.23e-05,1
0.281,0.7188,0.0004845,1
0.611,0.389,0.00012136,0
0.06506,0.9326,0.002142,1
0.3494,0.65,0.000984,1
0.0853,0.914,0.000974,1
0.0006356,0.655,0.3442,1
0.0008163,0.5303,0.4688,1
0.0005574,0.2961,0.7036,2
0.00583,0.1537,0.8403,2
0.812,0.02414,0.1638,0
0.7935,0.2063,6.306e-05,0
0.7705,0.2295,3.237e-05,0
0.4922,0.508,0.0001309,1
0.04968,0.949,0.000788,1
0.1431,0.8564,0.001055,1
0.1831,0.816,0.000576,1
0.328,0.6694,0.002703,1
0.0739,0.9243,0.001581,1
0.837,0.1621,0.0008035,0
0.00121,0.741,0.2576,1
0.000611,0.527,0.4724,1
0.977,0.02231,0.000919,0
0.9927,0.00491,0.002644,0
0.2952,0.7026,0.002043,1
0.951,0.04874,0.0002201,0
0.7666,0.2335,0.0004115,0
0.9546,0.0449,0.0002149,0
0.5938,0.406,0.00017,0
0.6846,0.3154,4.28e-05,0
0.946,0.05408,8.404e-05,0
0.6875,0.3127,4.494e-05,0
0.9824,0.01736,0.0003052,0
0.7627,0.2368,0.0002615,0
0.9917,0.006577,0.001757,0
0.03677,0.963,0.000379,1
0.542,0.448,0.0101,0
0.4543,0.545,0.001196,1
0.1209,0.878,0.0006824,1
0.4,0.5977,0.002346,1
0.5454,0.4478,0.00655,0
0.849,0.1226,0.02809,0
0.2051,0.794,0.000787,1
0.861,0.1389,7.01e-05,0
0.934,0.06305,0.002966,0
0.8633,0.1359,0.001119,0
0.981,0.01906,0.000491,0
0.9805,0.000683,0.01819,0
0.991,0.002953,0.005573,0
0.646,0.0003388,0.3538,0
0.8325,0.001302,0.1658,0
0.866,0.0009413,0.1329,0
0.7344,0.0006733,0.2651,0
0.8643,0.001499,0.1338,0
0.7715,0.000464,0.228,0
0.9795,0.01158,0.00902,0
0.9575,0.000713,0.0417,0
0.9175,0.08215,7.737e-05,0
0.961,0.0388,0.000357,0
0.6973,0.3027,8.55e-05,0
0.917,0.0828,0.0001326,0
0.886,0.1135,9.3e-05,0
0.8276,0.1719,8.29e-05,0
0.9116,0.08856,7.39e-05,0
0.7646,0.2355,6.55e-05,0
0.9946,0.001219,0.00423,0
0.869,0.1302,0.0001924,0
0.9854,0.006325,0.00808,0
0.9907,0.005688,0.003532,0
0.982,0.001349,0.01707,0
0.9185,0.005653,0.07605,0
0.9697,0.0008793,0.02907,0
0.9873,0.01205,0.000513,0
0.972,0.014984,0.012886,0
0.9556,0.04453,0.0003016,0
0.8467,0.1515,0.001838,0
0.7305,0.2693,0.000657,0
0.713,0.2869,0.000237,0
0.896,0.002954,0.10095,0
0.9653,0.03287,0.001765,0
0.9487,0.04977,0.001313,0
0.958,0.0396,0.002392,0
0.868,0.1309,0.0006785,0
0.974,0.00985,0.0159,0
0.9746,0.02443,0.001253,0
0.9688,0.03047,0.000595,0
0.9844,0.001004,0.01466,0
0.8994,0.10034,0.0001398,0
0.939,0.03967,0.0212,0
0.9897,0.00662,0.003214,0
0.9824,0.01736,0.0003297,0
0.9893,0.001493,0.00921,0
0.9824,0.00805,0.00925,0
0.9697,0.02986,0.0003803,0
0.9756,0.001432,0.02278,0
0.923,0.077,0.0001645,0
0.9795,0.01929,0.001346,0
0.9463,0.05194,0.001577,0
0.9766,0.0006127,0.02301,0
0.995,0.003548,0.0007854,0
0.9956,0.001709,0.002182,0
0.9844,0.0009723,0.01491,0
0.9873,0.000836,0.01193,0
0.961,0.0005817,0.03854,0
0.9214,0.0004675,0.07794,0
0.8853,0.0004272,0.1143,0
0.9795,0.000693,0.01982,0
0.9917,0.000848,0.007164,0
0.966,0.0004413,0.0338,0
0.993,0.00216,0.00461,0
0.994,0.001629,0.004486,0
0.9927,0.006897,0.0005207,0
0.989,0.010864,0.0004008,0
0.993,0.005283,0.00206,0
0.995,0.00258,0.002586,0
0.9854,0.013824,0.0007143,0
0.992,0.007545,0.0005145,0
0.96,0.0399,0.0001564,0
0.917,0.08276,7.57e-05,0
0.939,0.0606,9.06e-05,0
0.966,0.03366,0.000488,0
0.981,0.0169,0.001868,0
0.984,0.01335,0.002337,0
0.552,0.4478,0.0002494,0
0.9604,0.03903,9.125e-05,0
0.6484,0.3516,4.96e-05,0
0.95,0.04968,7.164e-05,0
0.994,0.00489,0.000783,0
0.9546,0.04538,0.0004096,0
0.98,0.01921,0.0008726,0
0.988,0.011826,0.0003767,0
0.988,0.010765,0.001128,0
0.992,0.002213,0.005756,0
0.9897,0.001203,0.00916,0
0.995,0.004234,0.001052,0
0.9893,0.01048,0.0005665,0
0.9893,0.01005,0.000259,0
0.99,0.00214,0.007496,0
0.976,0.000914,0.023,0
0.955,0.0005164,0.0443,0
0.974,0.001095,0.02452,0
0.9106,0.08923,7.635e-05,0
0.984,0.01109,0.004982,0
0.975,0.01258,0.01242,0
0.978,0.02052,0.001394,0
0.975,0.01654,0.00824,0
0.9736,0.02333,0.003088,0
0.973,0.02138,0.00532,0
0.9556,0.000807,0.04367,0
0.97,0.0009217,0.02878,0
0.972,0.001005,0.02687,0
0.9907,0.00178,0.00716,0
0.9873,0.01245,0.0007377,0
0.985,0.014755,0.0003865,0
0.994,0.001558,0.004536,0
0.972,0.0273,0.000255,0
0.996,0.003191,0.0009193,0
0.994,0.004116,0.001942,0
0.986,0.000939,0.01339,0
0.981,0.01826,0.001118,0
0.9883,0.005226,0.006218,0
0.9766,0.01066,0.012856,0
0.919,0.000368,0.08093,0
0.9707,0.0085,0.02078,0
0.949,0.000579,0.0501,0
0.9863,0.003897,0.0095,0
0.9585,0.007317,0.03406,0
0.9746,0.02405,0.001321,0
0.9517,0.000568,0.04773,0
0.971,0.000944,0.02795,0
0.9785,0.001788,0.01945,0
0.9917,0.001723,0.006596,0
0.9824,0.00235,0.01519,0
0.9277,0.07214,0.0002856,0
0.994,0.004227,0.00179,0
0.9893,0.0101,0.000983,0
0.9585,0.04166,7.33e-05,0
0.935,0.0651,6.85e-05,0
0.954,0.04584,0.000271,0
0.8853,0.1144,0.0002942,0
0.9507,0.04898,0.0002716,0
0.979,0.004383,0.01703,0
