class_0_prob,class_1_prob,class_2_prob,pred_class
0.005363,0.01403,0.981,2
0.01409,0.008286,0.977,2
0.02325,0.00174,0.975,2
0.07104,0.0004692,0.9287,2
0.05627,0.0004497,0.9434,2
0.05634,0.000274,0.944,2
0.01791,0.0007176,0.981,2
0.03818,0.005177,0.9565,2
0.002232,0.016,0.9814,2
0.0526,0.001854,0.9453,2
0.014206,0.003164,0.983,2
0.00572,0.000767,0.9937,2
0.0639,0.0003366,0.936,2
0.04498,0.0004623,0.954,2
0.05704,0.0002782,0.943,2
0.01238,0.00238,0.9854,2
0.01445,0.000743,0.985,2
0.03168,0.000865,0.9673,2
0.013374,0.0003865,0.986,2
0.01157,0.0002763,0.988,2
0.02539,0.002428,0.972,2
0.006653,0.001655,0.9917,2
0.0359,0.001306,0.963,2
0.00901,0.001727,0.989,2
0.01645,0.0024,0.9814,2
0.01591,0.04184,0.9424,2
0.02019,0.00266,0.977,2
0.00639,0.008766,0.985,2
0.007355,0.0113,0.9814,2
0.00583,0.003883,0.9907,2
0.0333,0.00798,0.9585,2
0.187,0.0007205,0.812,2
0.01094,0.0004675,0.989,2
0.05063,0.001334,0.948,2
0.01147,0.003292,0.9854,2
0.00856,0.000881,0.9907,2
0.001946,0.000906,0.997,2
0.002867,0.01444,0.9824,2
0.00417,0.001113,0.9946,2
0.005596,0.0003846,0.994,2
0.00992,0.001136,0.989,2
0.01456,0.00535,0.9805,2
0.08923,0.001269,0.9097,2
0.02548,0.000564,0.9736,2
0.00776,0.001204,0.9907,2
0.0338,0.002504,0.964,2
0.08295,0.004704,0.912,2
0.03143,0.0016,0.9673,2
0.03857,0.002672,0.9585,2
0.12335,0.002256,0.8745,2
0.1626,0.002014,0.8354,2
0.0631,0.001509,0.9355,2
0.00575,0.002167,0.992,2
0.003422,0.002583,0.994,2
0.004475,0.001278,0.994,2
0.002172,0.005646,0.992,2
0.01385,0.001663,0.9844,2
0.04715,0.003119,0.9497,2
0.05084,0.001711,0.9473,2
0.05124,0.006184,0.9424,2
0.03436,0.00394,0.962,2
0.0428,0.001275,0.9556,2
0.1252,0.001644,0.873,2
0.03214,0.00274,0.965,2
0.04465,0.003792,0.9517,2
0.091,0.002449,0.9062,2
0.1138,0.000838,0.8857,2
0.2288,0.005623,0.7656,2
0.061,0.01488,0.9243,2
0.12494,0.001077,0.874,2
0.00553,0.001384,0.993,2
0.0058,0.001752,0.992,2
0.002306,0.002829,0.9946,2
0.002655,0.001437,0.996,2
0.01627,0.000996,0.983,2
0.01015,0.001285,0.989,2
0.007286,0.000988,0.9917,2
0.00851,0.001641,0.99,2
0.01307,0.000625,0.9863,2
0.1064,0.001067,0.8926,2
0.1686,0.001258,0.83,2
0.013016,0.003782,0.9834,2
0.03683,0.002806,0.9604,2
0.01449,0.001825,0.9834,2
0.0586,0.00163,0.94,2
0.0741,0.002163,0.924,2
0.02997,0.00185,0.9683,2
0.04187,0.001495,0.957,2
0.03387,0.000983,0.965,2
0.03168,0.001925,0.9663,2
0.1203,0.001544,0.8784,2
0.1526,0.0009136,0.8467,2
0.2065,0.001762,0.7915,2
0.00615,0.003479,0.9907,2
0.007755,0.005524,0.987,2
0.004482,0.004787,0.9907,2
0.00681,0.004276,0.989,2
0.009125,0.01846,0.972,2
0.01729,0.002844,0.98,2
0.09467,0.002333,0.9033,2
0.004707,0.007015,0.9883,2
0.06683,0.0327,0.9004,2
0.02602,0.01549,0.9585,2
0.02795,0.00083,0.971,2
0.03488,0.002075,0.9634,2
0.0172,0.02882,0.954,2
0.0806,0.01611,0.9033,2
0.3748,0.001222,0.6245,2
0.611,0.007534,0.3813,0
0.13,0.001903,0.868,2
0.1317,0.00113,0.867,2
0.1797,0.001442,0.819,2
0.1483,0.005024,0.8467,2
0.2128,0.0047,0.7827,2
0.1956,0.003801,0.8003,2
0.05917,0.001675,0.9395,2
0.1621,0.002321,0.836,2
0.00794,0.00243,0.9897,2
0.03754,0.001815,0.9604,2
0.00433,0.03983,0.956,2
0.036,0.004486,0.9595,2
0.11206,0.01129,0.8765,2
0.00988,0.00866,0.982,2
0.00516,0.004158,0.9907,2
0.01817,0.001054,0.981,2
0.1953,0.000598,0.804,2
0.0672,0.000507,0.9326,2
0.56,0.012985,0.427,0
0.2472,0.02802,0.7246,2
0.05676,0.003983,0.939,2
0.06525,0.003242,0.9316,2
0.01952,0.001554,0.979,2
0.101,0.001829,0.8975,2
0.3843,0.00259,0.613,2
0.05777,0.001563,0.941,2
0.2056,0.0004072,0.7944,2
0.10333,0.002304,0.894,2
0.0658,0.001636,0.932,2
0.11127,0.002,0.8867,2
0.01738,0.0009055,0.9814,2
0.001443,0.01372,0.985,2
0.03687,0.007797,0.9556,2
0.0177,0.06085,0.9214,2
0.01029,0.00914,0.9805,2
0.001314,0.01378,0.985,2
0.01662,0.005764,0.9775,2
0.03,0.01143,0.9585,2
0.07556,0.003448,0.921,2
0.0376,0.001321,0.9614,2
0.1451,0.00246,0.852,2
0.05087,0.001254,0.9478,2
0.02394,0.00822,0.968,2
0.1545,0.006355,0.839,2
0.03137,0.00701,0.962,2
0.04364,0.002733,0.9536,2
0.002882,0.006126,0.9907,2
0.00477,0.02129,0.974,2
0.07416,0.00882,0.917,2
0.01953,0.012184,0.9683,2
0.0958,0.007217,0.8965,2
0.003347,0.00946,0.987,2
0.002354,0.005215,0.992,2
0.004593,0.001286,0.994,2
0.00377,0.01845,0.9775,2
0.01671,0.0042,0.9785,2
0.01438,0.00402,0.982,2
0.007072,0.00915,0.984,2
0.0459,0.1362,0.818,2
0.05786,0.001795,0.9404,2
0.1023,0.003689,0.8936,2
0.01266,0.0051,0.9824,2
0.01402,0.003036,0.983,2
0.02444,0.001906,0.974,2
0.0692,0.0005116,0.9307,2
0.0327,0.001854,0.9653,2
0.0555,0.005474,0.939,2
0.5137,0.01697,0.4692,0
0.01779,0.01085,0.971,2
0.0852,0.01945,0.8955,2
0.007244,0.134,0.859,2
0.03555,0.03778,0.9263,2
0.092,0.06168,0.846,2
0.1747,0.0948,0.7305,2
0.01384,0.1004,0.8857,2
0.0937,0.01707,0.889,2
0.01331,0.1598,0.8267,2
0.3936,0.1613,0.445,2
0.0495,0.005577,0.945,2
0.01662,0.0013685,0.982,2
0.00742,0.001043,0.9917,2
0.02368,0.0005417,0.9756,2
0.0928,0.001033,0.9067,2
0.0742,0.001458,0.925,2
0.05072,0.001356,0.9478,2
0.0823,0.002447,0.915,2
0.10205,0.001133,0.897,2
0.26,0.002886,0.7373,2
0.03693,0.0004678,0.9624,2
0.013405,0.001099,0.9854,2
0.00936,0.001751,0.989,2
0.01569,0.000579,0.9834,2
0.002598,0.002895,0.9946,2
0.00886,0.00705,0.984,2
0.00926,0.00285,0.9883,2
0.001935,0.010445,0.9873,2
0.005318,0.001452,0.993,2
0.02359,0.000511,0.9756,2
0.01466,0.0013895,0.984,2
0.01065,0.0004396,0.989,2
0.006863,0.0006995,0.992,2
0.01674,0.000919,0.9824,2
0.03085,0.0007825,0.9688,2
0.03017,0.001255,0.9688,2
0.02773,0.001474,0.971,2
0.02702,0.001004,0.9717,2
0.007378,0.000789,0.9917,2
0.006268,0.0004907,0.9937,2
0.001984,0.003767,0.994,2
0.02359,0.000582,0.976,2
0.02632,0.001722,0.972,2
0.0152,0.002342,0.9824,2
0.01267,0.002743,0.985,2
0.002947,0.06238,0.9346,2
0.01701,0.002192,0.9805,2
0.01852,0.002634,0.979,2
0.03616,0.001308,0.963,2
0.03522,0.008385,0.9565,2
0.0413,0.003841,0.955,2
0.012566,0.01431,0.973,2
0.0096,0.02782,0.9624,2
0.007366,0.00401,0.989,2
0.01154,0.01773,0.9707,2
0.005295,0.008545,0.986,2
0.01627,0.007114,0.976,2
0.0495,0.003105,0.9473,2
0.012085,0.014275,0.9736,2
0.003014,0.008575,0.9883,2
0.02637,0.007133,0.9663,2
0.01368,0.00979,0.9766,2
0.006947,0.00533,0.988,2
0.02702,0.003271,0.969,2
0.04333,0.002796,0.9536,2
0.00974,0.008255,0.982,2
0.00872,0.00788,0.9834,2
0.006462,0.002562,0.9907,2
0.002048,0.00728,0.9907,2
0.005898,0.0187,0.9756,2
0.0011,0.02257,0.976,2
0.03876,0.0003538,0.9604,2
0.1298,0.001897,0.8687,2
0.06384,0.01926,0.9165,2
0.1383,0.019,0.843,2
0.00438,0.002798,0.9927,2
0.01159,0.004276,0.9844,2
0.01933,0.10297,0.8774,2
0.001351,0.2488,0.7495,2
0.01098,0.0166,0.9727,2
0.01498,0.003862,0.981,2
0.02008,0.003834,0.976,2
0.009315,0.01593,0.975,2
0.0629,0.00494,0.932,2
0.02798,0.00429,0.968,2
0.0176,0.00527,0.977,2
0.01167,0.01215,0.976,2
0.002043,0.010445,0.988,2
0.003035,0.03964,0.9575,2
0.00887,0.03107,0.9604,2
0.0528,0.0598,0.887,2
0.00889,0.005863,0.9854,2
0.00141,0.00801,0.9907,2
0.003063,0.007328,0.9897,2
0.0742,0.0008082,0.9253,2
0.0495,0.000352,0.95,2
0.0074,0.01127,0.9814,2
0.010544,0.002497,0.987,2
0.02925,0.000761,0.9697,2
0.00293,0.005577,0.9917,2
0.1766,0.001898,0.8213,2
0.010216,0.002193,0.988,2
0.002182,0.001358,0.9966,2
0.00442,0.05374,0.9414,2
0.002853,0.0008483,0.996,2
0.04242,0.0002832,0.957,2
0.002827,0.00795,0.9893,2
0.003778,0.00817,0.9883,2
0.002491,0.002924,0.9946,2
0.006165,0.0019045,0.9917,2
0.001876,0.007717,0.99,2
0.01033,0.001566,0.988,2
0.00853,0.01252,0.9785,2
0.0587,0.001695,0.94,2
0.01965,0.004734,0.975,2
0.0169,0.003717,0.9795,2
0.1219,0.001083,0.8774,2
0.0668,0.0004714,0.9326,2
0.01624,0.001812,0.982,2
0.03387,0.0006056,0.966,2
0.06305,0.0002109,0.9365,2
0.0482,0.000898,0.951,2
0.00853,0.001764,0.99,2
0.08344,0.001148,0.9155,2
0.0841,0.0008087,0.915,2
0.0805,0.003311,0.9165,2
0.02347,0.003242,0.9727,2
0.09125,0.00403,0.905,2
0.04828,0.001821,0.95,2
0.04654,0.00833,0.945,2
0.01473,0.001605,0.984,2
0.0409,0.003487,0.9556,2
0.007095,0.003561,0.9897,2
0.09,0.001882,0.908,2
0.09906,0.00197,0.899,2
0.0402,0.002174,0.9575,2
0.05313,0.0003667,0.9463,2
0.012825,0.0011,0.986,2
0.02084,0.004425,0.9746,2
0.03308,0.002031,0.9653,2
0.01317,0.002203,0.985,2
0.04657,0.001292,0.952,2
0.01793,0.0011215,0.981,2
0.003538,0.001195,0.9956,2
0.003925,0.000897,0.995,2
0.02054,0.001298,0.9785,2
0.01723,0.0006304,0.982,2
0.02217,0.001041,0.9766,2
0.00612,0.000626,0.993,2
0.02257,0.0005302,0.977,2
0.002449,0.00118,0.9966,2
0.01206,0.00332,0.985,2
0.000814,0.003199,0.996,2
0.001514,0.001636,0.997,2
0.00456,0.013306,0.982,2
0.006184,0.001229,0.992,2
0.011925,0.000501,0.988,2
0.0132,0.01079,0.9756,2
0.009735,0.003103,0.987,2
0.04395,0.01292,0.9434,2
0.1908,0.0277,0.7812,2
0.02597,0.002867,0.971,2
0.02927,0.002724,0.968,2
0.00532,0.003042,0.9917,2
0.03085,0.004776,0.9644,2
0.00409,0.0173,0.9785,2
0.00601,0.00417,0.9897,2
0.010864,0.004887,0.9844,2
0.01131,0.005043,0.9834,2
0.02432,0.00238,0.973,2
0.002693,0.001404,0.996,2
0.02475,0.001868,0.973,2
0.01134,0.002317,0.9863,2
0.0011635,0.012535,0.9863,2
0.01114,0.003174,0.9854,2
0.02286,0.002666,0.974,2
0.01108,0.00919,0.9795,2
0.0075,0.003311,0.9893,2
0.00948,0.00713,0.9834,2
0.01067,0.000472,0.989,2
0.01787,0.001317,0.981,2
0.001724,0.0614,0.937,2
0.03024,0.0067,0.963,2
0.0878,0.00682,0.906,2
0.004498,0.5293,0.4663,1
0.04214,0.7056,0.2524,1
0.0399,0.4219,0.538,2
0.004944,0.01247,0.9824,2
0.0839,0.00403,0.912,2
0.004223,0.4395,0.5566,2
0.03387,0.04807,0.9185,2
0.009796,0.00887,0.982,2
0.004814,0.2568,0.7383,2
0.001886,0.1018,0.8965,2
0.005596,0.2051,0.789,2
0.00221,0.1531,0.8447,2
0.006527,0.05984,0.9336,2
0.001189,0.0523,0.947,2
0.02109,0.116,0.863,2
0.002398,0.0504,0.947,2
0.05832,0.004444,0.9375,2
0.003717,0.01242,0.984,2
0.00444,0.0004673,0.995,2
0.001884,0.0004628,0.998,2
0.01968,0.001758,0.9785,2
0.001789,0.01767,0.9805,2
0.001521,0.00348,0.9946,2
0.00465,0.00085,0.9946,2
0.008965,0.000998,0.99,2
0.02757,0.00132,0.971,2
0.008934,0.004196,0.987,2
0.05386,0.01036,0.9355,2
0.0842,0.001884,0.9136,2
0.04236,0.00346,0.954,2
0.05963,0.003393,0.937,2
0.05368,0.01191,0.9346,2
0.1204,0.005413,0.874,2
0.2925,0.001434,0.706,2
0.299,0.005383,0.6953,2
0.05252,0.00795,0.94,2
0.0182,0.010544,0.971,2
0.000858,0.0907,0.908,2
0.001933,0.02376,0.974,2
0.001807,0.02834,0.9697,2
0.022,0.00463,0.9736,2
0.002178,0.00653,0.9907,2
0.0276,0.00641,0.966,2
0.0006566,0.00915,0.99,2
0.001011,0.02821,0.9707,2
0.003202,0.01485,0.982,2
0.003002,0.002668,0.994,2
0.003101,0.0072,0.9897,2
0.002892,0.01205,0.9854,2
0.002232,0.003286,0.9946,2
0.04733,0.04968,0.903,2
0.04172,0.01247,0.9453,2
0.06052,0.000746,0.939,2
0.0019245,0.00312,0.995,2
0.0708,0.0401,0.889,2
0.01154,0.006565,0.9814,2
0.053,0.004745,0.9424,2
0.01516,0.00385,0.981,2
0.005737,0.02869,0.9653,2
0.00632,0.0487,0.945,2
0.00854,0.0069,0.985,2
0.9478,0.001558,0.05066,0
0.3123,0.3796,0.3079,1
0.4941,0.012886,0.493,0
0.383,0.003063,0.614,2
0.04172,0.0003724,0.9585,2
0.2651,0.0006537,0.7344,2
0.0679,0.00507,0.9272,2
0.2065,0.001208,0.7925,2
0.2031,0.0004725,0.7964,2
0.0856,0.000675,0.914,2
0.1157,0.001056,0.8833,2
0.01486,0.005985,0.9795,2
0.079,0.003016,0.9185,2
0.1545,0.006104,0.8394,2
0.4397,0.01207,0.548,2
0.3984,0.02063,0.5806,2
0.3276,0.557,0.1153,1
0.2227,0.2245,0.5527,2
0.04813,0.029,0.923,2
0.01802,0.0707,0.911,2
0.01701,0.0393,0.944,2
0.07684,0.2177,0.7056,2
0.0526,0.007145,0.9404,2
0.168,0.03195,0.8003,2
0.09576,0.004456,0.9,2
0.06335,0.02892,0.9077,2
0.0822,0.008,0.9097,2
0.0085,0.00996,0.981,2
0.03772,0.002548,0.9595,2
0.0734,0.0004613,0.9263,2
0.0671,0.002377,0.9307,2
0.0767,0.0007997,0.923,2
0.04846,0.001232,0.95,2
0.0555,0.0024,0.942,2
0.0661,0.001357,0.9326,2
0.0084,0.011116,0.9805,2
0.05475,0.00606,0.9395,2
0.00173,0.003633,0.9946,2
0.0308,0.00446,0.965,2
0.0401,0.00193,0.958,2
0.009964,0.00224,0.988,2
0.00878,0.0008373,0.99,2
0.015205,0.003304,0.9814,2
0.02516,0.00467,0.9697,2
0.01257,0.002396,0.9854,2
0.013794,0.001299,0.9854,2
0.001603,0.003712,0.9946,2
0.0164,0.001056,0.983,2
0.00784,0.001965,0.9897,2
0.04507,0.001278,0.9536,2
0.0276,0.002777,0.969,2
0.01706,0.00244,0.9805,2
0.186,0.02147,0.7925,2
0.00669,0.0406,0.9526,2
0.3218,0.005585,0.673,2
0.11755,0.01551,0.867,2
0.0312,0.013374,0.9556,2
0.03558,0.005672,0.9585,2
0.1378,0.00563,0.8564,2
0.04254,0.005154,0.952,2
0.1891,0.006134,0.8047,2
0.2114,0.01252,0.776,2
0.02658,0.03674,0.937,2
0.04193,0.02081,0.937,2
0.01903,0.03925,0.942,2
0.03525,0.07513,0.8896,2
0.04373,0.06793,0.888,2
0.004654,0.009544,0.986,2
0.006107,0.003574,0.9907,2
0.023,0.01061,0.9663,2
0.02197,0.01107,0.9673,2
0.003601,0.001788,0.9946,2
0.02399,0.00472,0.971,2
0.0307,0.003197,0.9663,2
0.03598,0.1224,0.8413,2
0.006638,0.01436,0.979,2
0.0717,0.02158,0.9067,2
0.0325,0.00698,0.961,2
0.02904,0.00411,0.9663,2
0.01923,0.03494,0.946,2
0.02914,0.002363,0.9688,2
0.1238,0.001543,0.8745,2
