class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.02225,6.175e-05,0
0.9653,0.03482,6.88e-05,0
0.9927,0.0066,0.000572,0
0.979,0.02042,0.00011414,0
0.941,0.05954,9.2e-05,0
0.991,0.00874,0.0003483,0
0.9673,0.03278,0.0001827,0
0.958,0.04172,0.0002201,0
0.9907,0.003271,0.005833,0
0.9727,0.02728,0.000379,0
0.9844,0.01492,0.000312,0
0.9937,0.00536,0.001098,0
0.8975,0.1024,0.0002035,0
0.9966,0.002129,0.0017,0
0.9863,0.01358,0.00012034,0
0.9707,0.02962,5.11e-05,0
0.985,0.01488,0.0002071,0
0.9873,0.01233,0.0002253,0
0.9937,0.004864,0.001248,0
0.9946,0.004463,0.00074,0
0.9536,0.04623,6.16e-05,0
0.9966,0.002113,0.001107,0
0.9854,0.01423,0.0001739,0
0.9966,0.002308,0.0015135,0
0.983,0.01689,0.0001279,0
0.9663,0.03333,0.0001016,0
0.9897,0.00991,0.0003345,0
0.976,0.02357,0.0001051,0
0.994,0.005157,0.000466,0
0.986,0.01398,0.0003238,0
0.9927,0.006664,0.000413,0
0.93,0.0697,4.417e-05,0
0.9956,0.003307,0.000598,0
0.9966,0.003061,0.000819,0
0.99,0.00941,0.0001796,0
0.994,0.005672,0.00034,0
0.8696,0.1302,4.92e-05,0
0.883,0.1174,4.417e-05,0
0.993,0.006477,0.000524,0
0.9785,0.02098,9.26e-05,0
0.9897,0.00955,0.0003302,0
0.99,0.00947,0.0002797,0
0.9946,0.00501,0.0003693,0
0.994,0.005592,0.0004604,0
0.9956,0.003607,0.0006566,0
0.993,0.006615,0.000308,0
0.986,0.01415,0.000127,0
0.995,0.002028,0.002466,0
0.988,0.01186,0.0002983,0
0.995,0.0045,0.0007024,0
0.9814,0.01823,0.0001147,0
0.934,0.0658,0.0001475,0
0.989,0.01079,0.000497,0
0.9834,0.01654,5.347e-05,0
0.996,0.00363,0.0002675,0
0.961,0.03897,3.165e-05,0
0.993,0.00663,0.0001141,0
0.997,0.00211,0.0005894,0
0.997,0.001216,0.001782,0
0.997,0.00211,0.000466,0
0.997,0.002535,0.00048,0
0.994,0.005764,0.0001633,0
0.9863,0.01361,6.45e-05,0
0.9907,0.009285,0.0001147,0
0.9814,0.01814,5.58e-05,0
0.976,0.02383,5.11e-05,0
0.974,0.02544,6.29e-05,0
0.9473,0.05298,4.29e-05,0
0.997,0.001808,0.001236,0
0.9956,0.00353,0.0004568,0
0.984,0.0159,0.000143,0
0.997,0.002525,0.000539,0
0.982,0.01799,6.03e-05,0
0.7505,0.2495,4.655e-05,0
0.964,0.0364,5.06e-05,0
0.9736,0.02608,4.78e-05,0
0.9375,0.0626,3.517e-05,0
0.9907,0.00947,0.0001394,0
0.9883,0.01121,0.0001483,0
0.996,0.003178,0.0004144,0
0.9927,0.006283,0.0006623,0
0.9917,0.00135,0.006817,0
0.992,0.002007,0.005527,0
0.995,0.001887,0.003242,0
0.986,0.01371,0.0005007,0
0.9937,0.00198,0.00426,0
0.9824,0.0009747,0.01672,0
0.993,0.00486,0.002237,0
0.971,0.0283,0.0001259,0
0.987,0.01065,0.002466,0
0.9785,0.000928,0.0203,0
0.9746,0.001025,0.02458,0
0.9873,0.001341,0.011215,0
0.9683,0.000572,0.03058,0
0.969,0.0006776,0.02998,0
0.9834,0.0007777,0.01617,0
0.9854,0.001605,0.01323,0
0.9883,0.010956,0.0006247,0
0.9854,0.001462,0.01333,0
0.9536,0.000586,0.04562,0
0.994,0.001914,0.00386,0
0.9873,0.00803,0.004883,0
0.9927,0.00311,0.00414,0
0.9927,0.006123,0.001393,0
0.982,0.01761,0.0002173,0
0.9966,0.001909,0.001658,0
0.9937,0.004696,0.001471,0
0.981,0.0006843,0.01816,0
0.992,0.00489,0.00287,0
0.9937,0.004143,0.002512,0
0.9917,0.00585,0.002522,0
0.9937,0.003405,0.003418,0
0.9854,0.001439,0.013145,0
0.985,0.014305,0.000531,0
0.9854,0.013756,0.0004632,0
0.988,0.001584,0.01082,0
0.8877,0.11145,0.000555,0
0.9087,0.0909,0.0002942,0
0.9805,0.01918,0.0002203,0
0.991,0.001303,0.007423,0
0.979,0.01997,0.0009546,0
0.929,0.0004678,0.07056,0
0.9883,0.00198,0.00953,0
0.946,0.05402,0.0002041,0
0.9917,0.00322,0.0047,0
0.9917,0.00623,0.002165,0
0.983,0.003025,0.01429,0
0.9834,0.01485,0.00206,0
0.987,0.00905,0.00417,0
0.923,0.0004342,0.0768,0
0.9736,0.02557,0.001036,0
0.992,0.00691,0.0005016,0
0.9956,0.002102,0.002129,0
0.9907,0.00077,0.008575,0
0.996,0.001569,0.002174,0
0.9956,0.001834,0.002556,0
0.9946,0.001652,0.003693,0
0.994,0.001092,0.005066,0
0.981,0.0005856,0.01816,0
0.992,0.000741,0.007465,0
0.9966,0.00172,0.001546,0
0.99,0.000879,0.00904,0
0.995,0.001231,0.003525,0
0.9927,0.0008454,0.006523,0
0.994,0.001064,0.004433,0
0.9966,0.002579,0.000977,0
0.9956,0.001005,0.003716,0
0.9883,0.0007243,0.01102,0
0.9663,0.000489,0.03308,0
0.9883,0.0006723,0.0108,0
0.98,0.000582,0.01924,0
0.9956,0.002039,0.001976,0
0.8867,0.000365,0.1133,0
0.9575,0.0004776,0.0417,0
0.9805,0.0005484,0.01898,0
0.927,0.000381,0.07324,0
0.941,0.0004365,0.05847,0
0.947,0.0004385,0.05255,0
0.821,0.0003438,0.179,0
0.97,0.0005713,0.02937,0
0.9937,0.003143,0.003132,0
0.975,0.0007215,0.02419,0
0.9805,0.000809,0.01907,0
0.9497,0.000983,0.04877,0
0.9883,0.001937,0.00974,0
0.994,0.003284,0.002357,0
0.9937,0.002737,0.003561,0
0.9004,0.0004113,0.09924,0
0.9897,0.0008106,0.008995,0
0.995,0.003805,0.001141,0
0.9927,0.001166,0.0062,0
0.9907,0.0008163,0.00809,0
0.9453,0.0004752,0.05447,0
0.993,0.001123,0.005306,0
0.8765,0.000371,0.1232,0
0.935,0.000432,0.0643,0
0.9663,0.000512,0.03336,0
0.993,0.001049,0.005627,0
0.99,0.0007443,0.00908,0
0.985,0.001087,0.01386,0
0.976,0.0006,0.02365,0
0.996,0.003416,0.0004292,0
0.9717,0.02794,0.0001804,0
0.552,0.4473,0.000903,0
0.9966,0.001847,0.001418,0
0.9937,0.006775,0.0002391,0
0.9893,0.01062,0.000135,0
0.995,0.004417,0.0003173,0
0.965,0.03543,6.04e-05,0
0.7925,0.2073,5.78e-05,0
0.9077,0.092,4.286e-05,0
0.989,0.01118,0.000189,0
0.991,0.0083,0.0001932,0
0.994,0.0052,0.0004544,0
0.979,0.02116,0.00010455,0
0.961,0.0391,7.88e-05,0
0.865,0.1345,4.34e-05,0
0.9614,0.03888,5.066e-05,0
0.9785,0.02118,0.0001072,0
0.983,0.01689,0.0001525,0
0.977,0.0231,7.725e-05,0
0.9937,0.005367,0.00095,0
0.9736,0.02594,0.0001988,0
0.9805,0.01932,0.0002644,0
0.9946,0.00443,0.001171,0
0.9893,0.01008,0.000371,0
0.993,0.00634,0.0002863,0
0.885,0.1152,4.035e-05,0
0.7266,0.2732,5.734e-05,0
0.9707,0.02951,0.0001472,0
0.9946,0.004986,0.000337,0
0.9956,0.003904,0.00088,0
0.9653,0.03494,8.285e-05,0
0.9966,0.0029,0.000916,0
0.9756,0.02426,0.0003204,0
0.997,0.002098,0.0008593,0
0.9946,0.00492,0.000435,0
0.9917,0.005234,0.002642,0
0.977,0.02226,0.0003686,0
0.9727,0.02705,0.0002449,0
0.982,0.01813,0.0001667,0
0.979,0.02086,8.667e-05,0
0.992,0.007504,0.0002754,0
0.9893,0.0109,0.0001656,0
0.9897,0.01023,0.000176,0
0.9204,0.0793,6.187e-05,0
0.97,0.02985,9.507e-05,0
0.984,0.01552,0.0002759,0
0.841,0.159,0.0001266,0
0.9565,0.04333,6.753e-05,0
0.4768,0.5225,0.000131,1
0.8296,0.1703,3.165e-05,0
0.934,0.06635,3.25e-05,0
0.982,0.01796,9.006e-05,0
0.9136,0.0864,5.007e-05,0
0.9414,0.05804,6.926e-05,0
0.941,0.0589,9.197e-05,0
0.9395,0.05667,0.003983,0
0.986,0.00858,0.005478,0
0.981,0.00959,0.00939,0
0.8447,0.1548,0.0001818,0
0.9434,0.0563,0.0002973,0
0.9917,0.007748,0.001055,0
0.983,0.000588,0.01624,0
0.9844,0.001747,0.013885,0
0.931,0.0003963,0.0687,0
0.989,0.0007696,0.01009,0
0.981,0.0006647,0.01793,0
0.9155,0.0004556,0.08405,0
0.8677,0.0004225,0.132,0
0.986,0.000856,0.01314,0
0.9653,0.0004997,0.03394,0
0.9814,0.0006356,0.0179,0
0.9717,0.000541,0.02756,0
0.9727,0.0007005,0.0267,0
0.978,0.000633,0.02081,0
0.906,0.0004292,0.0939,0
0.9907,0.001179,0.007717,0
0.924,0.0004034,0.0758,0
0.9155,0.000389,0.08417,0
0.988,0.0007324,0.01122,0
0.966,0.0004463,0.0341,0
0.9946,0.0009284,0.00495,0
0.9297,0.0003889,0.06976,0
0.9165,0.000427,0.08325,0
0.8057,0.0003357,0.1938,0
0.98,0.000659,0.01907,0
0.9844,0.000747,0.01508,0
0.9907,0.001051,0.00791,0
0.9893,0.0008464,0.00996,0
0.995,0.003426,0.00132,0
0.9917,0.00769,0.0007324,0
0.9917,0.00723,0.00076,0
0.981,0.01868,0.000181,0
0.9907,0.00852,0.0004528,0
0.994,0.005196,0.000507,0
0.9917,0.00828,0.0004413,0
0.992,0.007362,0.000305,0
0.991,0.008545,0.000316,0
0.979,0.0005507,0.02077,0
0.9844,0.0006256,0.01451,0
0.971,0.0006127,0.02777,0
0.9946,0.001326,0.003933,0
0.9966,0.002335,0.00162,0
0.9917,0.001191,0.006737,0
0.9683,0.000688,0.03114,0
0.983,0.0009155,0.01619,0
0.9907,0.00213,0.006817,0
0.921,0.000367,0.0785,0
0.888,0.0004587,0.1115,0
0.876,0.0003471,0.1236,0
0.984,0.001468,0.01474,0
0.9814,0.01692,0.002106,0
0.973,0.02612,0.001162,0
0.9653,0.001222,0.03323,0
0.89,0.0006733,0.1089,0
0.8477,0.0004237,0.1519,0
0.974,0.0007,0.0248,0
0.9717,0.000613,0.02765,0
0.968,0.000824,0.0313,0
0.991,0.002735,0.005875,0
0.9834,0.0007405,0.01575,0
0.937,0.0004141,0.0623,0
0.9946,0.00326,0.001905,0
0.9927,0.001232,0.005787,0
0.989,0.0007787,0.00999,0
0.992,0.001088,0.006397,0
0.99,0.001286,0.00842,0
0.9585,0.000491,0.04095,0
0.984,0.01512,0.001037,0
0.9937,0.001439,0.004498,0
0.975,0.000682,0.02458,0
0.9834,0.0152,0.001095,0
0.986,0.01308,0.001167,0
0.9717,0.0005994,0.02774,0
0.989,0.0007668,0.010155,0
0.9863,0.00068,0.01311,0
0.995,0.00209,0.002836,0
0.977,0.0005383,0.02264,0
0.996,0.001324,0.003048,0
0.9585,0.0004723,0.04074,0
0.9834,0.0006313,0.01637,0
0.96,0.000508,0.03934,0
0.985,0.00072,0.01451,0
0.975,0.0005207,0.02454,0
0.9355,0.0004601,0.0643,0
0.9946,0.001558,0.003325,0
0.9907,0.000813,0.0081,0
0.993,0.00657,0.000291,0
0.9873,0.01268,0.0002126,0
0.992,0.0007453,0.007404,0
0.968,0.03198,4.94e-05,0
0.996,0.001489,0.002333,0
0.9956,0.003704,0.000482,0
0.9893,0.000899,0.010345,0
0.9946,0.00405,0.001305,0
0.9907,0.00833,0.0009503,0
0.9937,0.002108,0.0043,0
0.994,0.001178,0.00496,0
0.9966,0.002089,0.001943,0
0.9727,0.001105,0.02654,0
0.993,0.000787,0.005924,0
0.996,0.001299,0.002247,0
0.9966,0.001661,0.001639,0
0.991,0.0085,0.0002708,0
0.995,0.004223,0.000615,0
0.9453,0.0004134,0.05453,0
0.7363,0.000317,0.2634,0
0.8276,0.0003593,0.1725,0
0.9893,0.0006757,0.01041,0
0.9863,0.000653,0.01315,0
0.9917,0.007565,0.00104,0
0.99,0.008675,0.0007796,0
0.969,0.0006857,0.03012,0
0.9907,0.000862,0.00844,0
0.908,0.0003896,0.09174,0
0.9854,0.0008116,0.013664,0
0.9927,0.001221,0.006443,0
0.99,0.000738,0.00918,0
0.9956,0.001691,0.002483,0
0.995,0.001394,0.003325,0
0.989,0.00077,0.00995,0
0.9966,0.001837,0.001572,0
0.993,0.001152,0.005337,0
0.993,0.001069,0.005768,0
0.993,0.005974,0.0006733,0
0.995,0.00259,0.001777,0
0.9966,0.00184,0.001748,0
0.993,0.003532,0.003332,0
0.993,0.004166,0.002531,0
0.9937,0.001446,0.004993,0
0.983,0.01695,0.0004787,0
0.9937,0.004093,0.001802,0
0.9883,0.01118,0.000538,0
0.9946,0.00168,0.004032,0
0.9956,0.002123,0.001887,0
0.9907,0.008675,0.000497,0
0.9834,0.000643,0.01628,0
0.9634,0.000453,0.0363,0
0.995,0.00279,0.001822,0
0.9956,0.002224,0.001906,0
0.991,0.000715,0.00843,0
0.986,0.014206,0.0002037,0
0.9966,0.002594,0.0008693,0
0.9956,0.003675,0.0005884,0
0.995,0.00432,0.0006447,0
0.991,0.00851,0.0001932,0
0.9746,0.02486,0.0001849,0
0.9814,0.01843,0.0001634,0
0.9746,0.0256,0.0001502,0
0.7104,0.2898,4.32e-05,0
0.725,0.2678,0.006905,0
0.9766,0.02261,0.000262,0
0.9863,0.013176,0.0001845,0
0.969,0.03093,0.0001095,0
0.9937,0.005962,0.0006027,0
0.9956,0.001599,0.002596,0
0.9077,0.09204,5.555e-05,0
0.948,0.05145,8.8e-05,0
0.9746,0.0251,0.000131,0
0.969,0.0308,9.17e-05,0
0.987,0.01289,0.0001266,0
0.9907,0.008865,0.0003245,0
0.98,0.01944,0.0002204,0
0.9966,0.002094,0.001403,0
0.9873,0.012146,0.0002277,0
0.9946,0.0047,0.0004678,0
0.987,0.013145,0.0001533,0
0.9966,0.002272,0.000923,0
0.966,0.0004873,0.03333,0
0.9937,0.003366,0.00288,0
0.9785,0.0005145,0.02144,0
0.9634,0.0005064,0.03625,0
0.9595,0.000448,0.03964,0
0.925,0.0003793,0.07513,0
0.9624,0.0004308,0.03784,0
0.796,0.0003123,0.2037,0
0.981,0.000884,0.01855,0
0.9375,0.000463,0.06198,0
0.979,0.0006323,0.01988,0
0.9204,0.0003827,0.0795,0
0.842,0.0003867,0.1576,0
0.948,0.000587,0.05136,0
0.9814,0.0005345,0.0181,0
0.9927,0.006546,0.0006995,0
0.984,0.01566,0.0001029,0
0.991,0.00878,0.0002618,0
0.979,0.02095,0.00010455,0
0.973,0.02673,9.35e-05,0
0.9956,0.001963,0.002703,0
0.9795,0.0005302,0.01967,0
0.9844,0.000992,0.01471,0
0.99,0.000967,0.0086,0
0.992,0.00759,0.0002235,0
0.984,0.01593,0.0001538,0
0.9946,0.003336,0.002127,0
0.9897,0.00887,0.0009556,0
0.994,0.001675,0.00412,0
0.9893,0.0009,0.01033,0
0.991,0.001326,0.007706,0
0.993,0.004253,0.002684,0
0.9907,0.001681,0.00763,0
0.9927,0.001968,0.005333,0
0.9873,0.001019,0.0119,0
0.9863,0.01308,0.0003393,0
0.9917,0.00649,0.002186,0
0.933,0.06683,0.0004146,0
0.9937,0.003126,0.003508,0
0.986,0.01357,0.000953,0
0.986,0.01298,0.001057,0
0.9727,0.02682,0.0002035,0
0.965,0.03513,0.0002182,0
0.6406,0.3591,6.45e-05,0
0.957,0.04266,0.0002264,0
0.6934,0.3064,0.0002406,0
0.9863,0.01169,0.001758,0
0.994,0.001748,0.00399,0
0.987,0.01255,0.0003595,0
0.9937,0.005413,0.0005493,0
0.991,0.008026,0.000523,0
0.9688,0.0309,0.0004735,0
0.9937,0.002943,0.00331,0
0.976,0.0238,0.000255,0
0.9785,0.02158,0.0003066,0
0.992,0.007046,0.000756,0
0.993,0.0044,0.002743,0
0.981,0.01839,0.0002992,0
0.9854,0.014366,0.0002916,0
0.9033,0.09644,0.0001304,0
0.9014,0.0983,0.0001187,0
0.56,0.4397,6.99e-05,0
0.576,0.4233,0.0001396,0
0.7197,0.2803,8.23e-05,0
0.9204,0.07916,0.0001001,0
0.818,0.1816,7.24e-05,0
0.6177,0.3823,7.35e-05,0
0.918,0.0819,0.0001346,0
0.897,0.1031,0.0001195,0
0.903,0.0971,7.28e-05,0
0.9097,0.0901,0.00010324,0
0.995,0.004253,0.000881,0
0.9956,0.002207,0.001974,0
0.9565,0.04306,0.0001433,0
0.9688,0.03102,0.00012,0
0.859,0.1407,5.97e-05,0
0.7056,0.2944,6.03e-05,0
0.926,0.0746,5.91e-05,0
0.6675,0.3323,7.09e-05,0
0.9165,0.0838,5.02e-05,0
0.7905,0.2095,4.17e-05,0
0.9785,0.02075,0.000721,0
0.989,0.007492,0.003183,0
0.9023,0.0971,0.0001708,0
0.97,0.0284,0.001142,0
0.4197,0.5796,0.0003002,1
0.9917,0.008064,0.0006332,0
0.1132,0.8857,0.001056,1
0.953,0.0356,0.011604,0
0.801,0.1888,0.010475,0
0.985,0.01252,0.002893,0
0.9795,0.01913,0.001444,0
0.9893,0.00158,0.00928,0
0.9443,0.0004413,0.0551,0
0.6787,0.0002868,0.3206,0
0.926,0.0004082,0.0738,0
0.985,0.0007486,0.01416,0
0.9624,0.0004554,0.03748,0
0.984,0.0005164,0.01616,0
0.997,0.001759,0.001452,0
0.995,0.003805,0.000991,0
0.981,0.000573,0.01881,0
0.9326,0.0003824,0.06696,0
0.9927,0.000978,0.006165,0
0.9946,0.001542,0.004272,0
0.9927,0.001576,0.00575,0
0.9937,0.005093,0.00112,0
0.972,0.02806,0.0003512,0
0.9824,0.0172,0.0002435,0
0.9536,0.04642,8.92e-05,0
0.9507,0.04944,9.84e-05,0
0.8823,0.11774,8.22e-05,0
0.8877,0.11176,0.0001102,0
0.987,0.003601,0.00925,0
0.985,0.01508,0.00037,0
0.986,0.013824,0.0002387,0
