class_0_prob,class_1_prob,class_2_prob,pred_class
0.7974,0.2026,0.00010514,0
0.9365,0.0635,0.0001804,0
0.78,0.22,7.35e-05,0
0.9937,0.001278,0.004616,0
0.9883,0.001031,0.010185,0
0.9917,0.001578,0.00644,0
0.979,0.001016,0.02017,0
0.873,0.0003371,0.127,0
0.9365,0.0004115,0.063,0
0.936,0.0003803,0.06396,0
0.966,0.0004542,0.03387,0
0.887,0.0003674,0.1128,0
0.916,0.0003605,0.0836,0
0.99,0.0009093,0.008835,0
0.9736,0.000587,0.02586,0
0.9873,0.001478,0.01128,0
0.9854,0.001458,0.01347,0
0.9917,0.002037,0.00613,0
0.883,0.0003774,0.1164,0
0.8086,0.0003097,0.191,0
0.7734,0.0003042,0.2258,0
0.9873,0.0008554,0.012344,0
0.9834,0.002518,0.01427,0
0.9863,0.01229,0.000975,0
0.99,0.00474,0.005146,0
0.989,0.004562,0.006355,0
0.9766,0.02292,0.0002096,0
0.992,0.001761,0.006153,0
0.993,0.001064,0.006325,0
0.9907,0.001116,0.007965,0
0.9946,0.003834,0.00159,0
0.995,0.002308,0.00211,0
0.994,0.001838,0.003452,0
0.993,0.00643,0.000582,0
0.9946,0.001463,0.003502,0
0.976,0.000831,0.02315,0
0.9854,0.001255,0.01325,0
0.89,0.0003927,0.1093,0
0.953,0.0004907,0.04617,0
0.8633,0.0003667,0.1364,0
0.974,0.0006933,0.02544,0
0.993,0.002398,0.00441,0
0.9937,0.00331,0.003078,0
0.906,0.0003593,0.094,0
0.939,0.000437,0.0607,0
0.984,0.0006127,0.01578,0
0.9814,0.0008197,0.01718,0
0.9736,0.000603,0.02605,0
0.962,0.0005593,0.03775,0
0.9854,0.0008082,0.01401,0
0.969,0.000526,0.03058,0
0.974,0.000959,0.02524,0
0.9355,0.0005994,0.0635,0
0.9907,0.001317,0.00801,0
0.973,0.0007133,0.02588,0
0.9897,0.00108,0.00948,0
0.927,0.0004249,0.07275,0
0.9536,0.0005093,0.04584,0
0.936,0.0003915,0.06415,0
0.984,0.0006576,0.01525,0
0.989,0.000936,0.01018,0
0.989,0.0009317,0.01002,0
0.988,0.000867,0.01107,0
0.992,0.0009446,0.007107,0
0.981,0.0006223,0.01854,0
0.9897,0.00967,0.0003843,0
0.9824,0.000624,0.01698,0
0.9756,0.0005655,0.02385,0
0.9956,0.001401,0.003086,0
0.9893,0.000913,0.00968,0
0.975,0.000575,0.02399,0
0.971,0.02786,0.0007463,0
0.984,0.002796,0.0128,0
0.9854,0.000991,0.01353,0
0.9897,0.0007215,0.00959,0
0.879,0.0003314,0.1206,0
0.9497,0.0004296,0.04993,0
0.9414,0.0004697,0.0578,0
0.91,0.0003982,0.089,0
0.8945,0.0003629,0.1051,0
0.953,0.0004754,0.0467,0
0.963,0.0004702,0.03696,0
0.7905,0.0003448,0.2091,0
0.885,0.0003603,0.1149,0
0.9165,0.0003834,0.083,0
0.956,0.0004723,0.04358,0
0.9775,0.0006433,0.02155,0
0.831,0.0003433,0.1686,0
0.9844,0.0008993,0.01484,0
0.963,0.0005264,0.03622,0
0.938,0.0004873,0.06158,0
0.9785,0.0006557,0.02078,0
0.958,0.0004594,0.0411,0
0.581,0.0002599,0.4185,0
0.9424,0.0004163,0.0576,0
0.97,0.0004888,0.02963,0
0.97,0.000673,0.02936,0
0.9956,0.001903,0.002186,0
0.994,0.001703,0.003777,0
0.972,0.0005655,0.02695,0
0.9937,0.001859,0.00475,0
0.974,0.000651,0.02551,0
0.9917,0.00669,0.001475,0
0.9883,0.01086,0.0007625,0
0.9863,0.000672,0.01354,0
0.9443,0.0004196,0.05487,0
0.9893,0.000891,0.01,0
0.995,0.001888,0.00309,0
0.9204,0.0006933,0.079,0
0.7114,0.000277,0.288,0
0.6294,0.0002625,0.37,0
0.985,0.0006638,0.01434,0
0.974,0.0005736,0.025,0
0.94,0.0004377,0.05948,0
0.886,0.0003867,0.11365,0
0.989,0.010895,0.0003474,0
0.9897,0.008385,0.00155,0
0.9917,0.001559,0.006332,0
0.982,0.000883,0.01703,0
0.98,0.01839,0.001895,0
0.992,0.00738,0.0004025,0
0.9683,0.03125,0.0004098,0
0.89,0.1098,6.22e-05,0
0.9365,0.0639,6.986e-05,0
0.8486,0.1517,4.7e-05,0
0.9897,0.01005,0.000516,0
0.9663,0.03363,0.0001624,0
0.993,0.005646,0.000799,0
0.9937,0.001703,0.004837,0
0.986,0.01294,0.000915,0
0.943,0.000554,0.05643,0
0.986,0.0006437,0.01343,0
0.944,0.000436,0.05566,0
0.775,0.000316,0.2251,0
0.772,0.0003192,0.2277,0
0.3096,0.0002073,0.69,2
0.958,0.000549,0.04178,0
0.8965,0.0004358,0.10333,0
0.6685,0.0002763,0.3308,0
0.991,0.000997,0.00767,0
0.955,0.0005846,0.04437,0
0.9624,0.0006223,0.03723,0
0.954,0.0006466,0.04535,0
0.9653,0.02936,0.00551,0
0.954,0.0008645,0.04523,0
0.733,0.0003335,0.2666,0
0.8916,0.0009303,0.1078,0
0.2783,0.0003002,0.7217,2
0.825,0.000369,0.1746,0
0.835,0.000346,0.1646,0
0.995,0.00207,0.002626,0
0.952,0.0006685,0.0469,0
0.968,0.0005374,0.0313,0
0.7153,0.0002992,0.2844,0
0.974,0.000502,0.02519,0
0.9834,0.001801,0.01481,0
0.9556,0.04407,0.0001097,0
0.9907,0.003073,0.006363,0
0.986,0.014145,0.0002704,0
0.01349,0.986,0.001123,1
0.05942,0.909,0.03134,1
0.00843,0.982,0.01007,1
0.006996,0.787,0.2057,1
0.07733,0.899,0.02354,1
0.001442,0.933,0.0655,1
0.004574,0.937,0.05817,1
0.02377,0.9707,0.005424,1
0.1948,0.805,0.0002587,1
0.2277,0.7725,0.000138,1
0.9253,0.0738,0.0009,0
0.02798,0.8413,0.1306,1
0.4243,0.5464,0.02905,1
0.00363,0.852,0.1444,1
0.202,0.7256,0.0725,1
0.002455,0.945,0.0528,1
0.2957,0.07623,0.6284,2
0.00306,0.302,0.695,2
0.1265,0.0287,0.8447,2
0.365,0.000571,0.6343,2
0.51,0.000914,0.4895,0
0.944,0.000603,0.05603,0
0.9688,0.00778,0.02327,0
0.922,0.00919,0.0693,0
0.85,0.0005336,0.1493,0
0.8784,0.0004494,0.121,0
0.9478,0.0003955,0.05185,0
0.9956,0.003328,0.0006843,0
0.794,0.000336,0.2057,0
0.8687,0.0004008,0.1313,0
0.4739,0.0002463,0.5254,2
0.504,0.000246,0.496,0
0.64,0.0002785,0.3591,0
0.933,0.000482,0.0662,0
0.8984,0.0004497,0.10126,0
0.8887,0.0003808,0.11066,0
0.9194,0.0003939,0.08026,0
0.941,0.0005283,0.059,0
0.6616,0.0002801,0.338,0
0.993,0.001491,0.005627,0
0.994,0.001082,0.00516,0
0.9927,0.0012665,0.005455,0
0.8735,0.0003529,0.1262,0
0.994,0.001667,0.004005,0
0.9717,0.000527,0.02774,0
0.314,0.0001856,0.686,2
0.7925,0.0003734,0.2072,0
0.862,0.000334,0.138,0
0.9673,0.005245,0.02756,0
0.439,0.0674,0.4937,2
0.9536,0.002958,0.04382,0
0.936,0.0004153,0.06366,0
0.956,0.0010605,0.04282,0
0.9893,0.00239,0.00826,0
0.608,0.0002553,0.3916,0
0.985,0.001104,0.01423,0
0.9688,0.001331,0.02965,0
0.993,0.003653,0.003149,0
0.9023,0.0003777,0.0969,0
0.9214,0.0003529,0.07874,0
0.82,0.0003026,0.1797,0
0.947,0.000477,0.05243,0
0.3018,0.0003035,0.6978,2
0.984,0.001361,0.01497,0
0.9907,0.0017,0.007805,0
0.996,0.003036,0.001168,0
0.681,0.3186,5.19e-05,0
0.6445,0.3555,0.0002744,0
0.811,0.1887,0.0001016,0
0.843,0.1565,0.000356,0
0.4553,0.5444,0.000493,1
0.6543,0.345,0.000308,0
0.965,0.03394,0.0007586,0
0.719,0.2808,0.0001336,0
0.834,0.166,0.0002527,0
0.9927,0.006668,0.000698,0
0.8477,0.1522,6.01e-05,0
0.971,0.02242,0.006496,0
0.4102,0.5894,0.0002375,1
0.559,0.4392,0.00165,0
0.9414,0.0575,0.001345,0
0.3157,0.684,0.0002054,1
0.8774,0.1227,0.0001198,0
0.6665,0.3325,0.000615,0
0.2693,0.73,0.0006294,1
0.1344,0.8613,0.00468,1
0.0472,0.9507,0.002172,1
0.7197,0.2009,0.07935,0
0.0814,0.9165,0.001624,1
0.0216,0.976,0.002602,1
0.1561,0.837,0.006958,1
0.02579,0.968,0.006405,1
0.02005,0.966,0.014206,1
0.1222,0.7,0.1777,1
0.002253,0.847,0.1508,1
0.001893,0.6367,0.3613,1
0.000788,0.4077,0.592,2
0.2303,0.593,0.1769,1
0.247,0.3384,0.4148,2
0.0515,0.3103,0.638,2
0.2903,0.00301,0.707,2
0.1046,0.7124,0.1827,1
0.11163,0.02556,0.8633,2
0.05118,0.00241,0.947,2
0.0609,0.00967,0.9297,2
0.2207,0.03032,0.7485,2
0.005386,0.9795,0.0151,1
0.0013895,0.2129,0.7856,2
0.003147,0.9814,0.01534,1
0.07135,0.9033,0.02515,1
0.1292,0.794,0.0766,1
0.015396,0.11816,0.866,2
0.04758,0.9507,0.001799,1
0.5176,0.4812,0.001239,0
0.509,0.4905,0.0006995,0
0.1631,0.7417,0.0949,1
0.3904,0.6,0.009056,1
0.003311,0.3608,0.636,2
0.1558,0.0654,0.779,2
0.05615,0.284,0.66,2
0.00299,0.824,0.173,1
0.046,0.8486,0.1053,1
0.004612,0.908,0.08734,1
0.0164,0.7285,0.2554,1
0.02667,0.6436,0.3296,1
0.0299,0.924,0.04642,1
0.004684,0.969,0.0259,1
0.01311,0.917,0.07043,1
0.0614,0.888,0.0507,1
0.02252,0.927,0.05066,1
0.004604,0.9766,0.01881,1
0.007698,0.9673,0.02498,1
0.00593,0.908,0.08594,1
0.00723,0.979,0.01411,1
0.03436,0.004593,0.961,2
0.001153,0.2108,0.788,2
0.001044,0.3562,0.6426,2
0.0008593,0.1192,0.88,2
0.0003638,0.1251,0.875,2
0.002264,0.0916,0.9062,2
0.000635,0.255,0.7446,2
0.0046,0.007057,0.9883,2
0.006744,0.1047,0.8887,2
0.4546,0.09863,0.4465,0
0.001435,0.2257,0.773,2
0.0214,0.00219,0.976,2
0.002127,0.01156,0.9863,2
0.10004,0.002253,0.898,2
0.2041,0.001663,0.794,2
0.2708,0.001694,0.7275,2
0.2502,0.001078,0.7485,2
0.000558,0.1859,0.8135,2
0.001595,0.01842,0.98,2
0.001133,0.00673,0.992,2
0.000953,0.2842,0.7153,2
0.001976,0.01511,0.983,2
0.001182,0.7456,0.2532,1
0.001788,0.002779,0.9956,2
0.001611,0.03342,0.965,2
0.000742,0.004494,0.995,2
0.0005474,0.2642,0.7354,2
0.000828,0.3896,0.6094,2
0.001375,0.1418,0.857,2
0.001161,0.7383,0.2605,1
0.0005736,0.1231,0.876,2
0.001205,0.3677,0.631,2
0.0005236,0.1423,0.857,2
0.002916,0.871,0.1266,1
0.0008516,0.2217,0.777,2
0.00295,0.8643,0.133,1
0.001404,0.689,0.31,1
0.004944,0.833,0.162,1
0.00799,0.9844,0.00793,1
0.001815,0.8525,0.1458,1
0.005123,0.9897,0.00555,1
0.97,0.0266,0.003338,0
0.001947,0.02373,0.974,2
0.1035,0.355,0.542,2
0.02876,0.001167,0.97,2
0.0686,0.000501,0.931,2
0.000628,0.0008383,0.9985,2
0.001225,0.01392,0.985,2
0.01224,0.1929,0.795,2
0.004356,0.0004027,0.995,2
0.0008216,0.0878,0.911,2
0.0005965,0.2246,0.775,2
0.000453,0.04584,0.9536,2
0.0004632,0.3445,0.655,2
0.002369,0.9297,0.0674,1
0.014336,0.579,0.407,1
0.006237,0.645,0.3484,1
0.003918,0.9854,0.0106,1
0.0005693,0.08386,0.9155,2
0.000498,0.4463,0.553,2
0.001041,0.802,0.1969,1
0.001017,0.6826,0.3164,1
0.0001963,0.01395,0.986,2
0.0009723,0.1191,0.8804,2
0.000588,0.1599,0.8394,2
0.00042,0.01489,0.985,2
0.0002692,0.00879,0.991,2
0.0002267,0.010544,0.9893,2
0.0002751,0.02701,0.9727,2
0.00434,0.01337,0.9824,2
0.02629,0.8433,0.1302,1
0.000988,0.0646,0.934,2
0.00439,0.4258,0.57,2
0.1101,0.4158,0.4739,2
0.05646,0.005417,0.938,2
0.629,0.3318,0.0392,0
0.1637,0.1366,0.6997,2
0.02478,0.0345,0.9404,2
0.0248,0.7905,0.1848,1
0.0002697,0.06915,0.93,2
0.0006347,0.585,0.414,1
0.000394,0.1602,0.8394,2
0.0004783,0.01595,0.984,2
0.0009384,0.0924,0.9067,2
0.00049,0.2377,0.7617,2
0.0008383,0.0938,0.9053,2
0.001753,0.0706,0.9277,2
0.0002463,0.001764,0.9976,2
0.013054,0.3193,0.6675,2
0.0524,0.8286,0.11884,1
0.1071,0.375,0.518,2
0.00691,0.4922,0.501,2
0.00942,0.6533,0.3374,1
0.002462,0.6895,0.3083,1
0.1329,0.0996,0.7676,2
0.00255,0.584,0.414,1
0.00102,0.558,0.441,1
0.003628,0.617,0.379,1
0.002134,0.6733,0.3247,1
0.00431,0.929,0.06647,1
0.003138,0.798,0.1986,1
0.001115,0.014725,0.984,2
0.001182,0.151,0.848,2
0.0002902,0.06274,0.937,2
0.000575,0.10693,0.8926,2
0.0003645,0.00257,0.997,2
0.000334,0.00954,0.9897,2
0.0003033,0.12067,0.8794,2
0.00032,0.0868,0.913,2
0.000719,0.1145,0.8853,2
0.00982,0.0004802,0.9893,2
0.005943,0.982,0.01181,1
0.003086,0.7847,0.2125,1
0.00963,0.985,0.005775,1
0.003668,0.9766,0.01964,1
0.08014,0.0382,0.882,2
0.03333,0.01177,0.955,2
0.01694,0.136,0.8467,2
0.02342,0.9536,0.02286,1
0.8057,0.147,0.0474,0
0.992,0.002373,0.00555,0
0.4048,0.595,5.895e-05,1
0.3975,0.5063,0.0958,1
0.9937,0.0008216,0.00606,0
0.896,0.0003784,0.10406,0
0.9937,0.00406,0.002033,0
0.9116,0.0882,7.33e-05,0
0.9844,0.01517,0.0002725,0
0.961,0.03897,0.0002255,0
0.9893,0.00807,0.002495,0
0.9893,0.01014,0.000909,0
0.9604,0.002022,0.0375,0
0.855,0.00055,0.1445,0
0.8184,0.179,0.00246,0
0.7505,0.2444,0.00538,0
0.944,0.004665,0.05096,0
0.89,0.1086,0.001171,0
0.908,0.09155,9.48e-05,0
0.9844,0.01452,0.0008693,0
0.945,0.05508,0.0002515,0
0.014595,0.9663,0.01906,1
0.247,0.744,0.008896,1
0.1387,0.8516,0.009735,1
0.6533,0.2651,0.08136,0
0.984,0.0143,0.001327,0
0.96,0.0399,0.0004008,0
0.9146,0.08545,0.000477,0
0.9175,0.08215,0.000309,0
0.6396,0.3604,0.0001597,0
0.98,0.00846,0.01135,0
0.96,0.01802,0.0226,0
0.9766,0.01171,0.011795,0
0.9805,0.01834,0.001261,0
0.993,0.005367,0.001903,0
0.984,0.01547,0.0005913,0
0.9785,0.00854,0.0127,0
0.99,0.005753,0.0043,0
0.986,0.012344,0.001747,0
0.812,0.000422,0.1876,0
0.9883,0.001341,0.01026,0
0.9663,0.03342,0.0002192,0
0.992,0.00306,0.00474,0
0.84,0.16,7.11e-05,0
0.995,0.00128,0.003326,0
0.982,0.0181,0.0002506,0
0.9395,0.0006084,0.06,0
0.8267,0.000343,0.173,0
0.9478,0.0004306,0.0522,0
0.8394,0.0003524,0.1603,0
0.9624,0.0004847,0.03717,0
0.874,0.0003324,0.1254,0
0.9087,0.0003543,0.0908,0
0.884,0.0003705,0.1161,0
0.961,0.000505,0.0383,0
0.8477,0.0003603,0.152,0
0.847,0.0003881,0.153,0
0.957,0.000612,0.04236,0
0.5254,0.0002333,0.4744,0
0.8716,0.0004003,0.1278,0
0.735,0.0003319,0.265,0
0.974,0.00065,0.02534,0
0.9663,0.000684,0.0331,0
0.9897,0.002457,0.00797,0
0.9785,0.02109,0.000543,0
0.9883,0.0015335,0.010216,0
0.9795,0.0008507,0.01974,0
0.9863,0.001052,0.01272,0
0.9824,0.00072,0.01718,0
0.977,0.000776,0.02208,0
0.8184,0.0003498,0.1812,0
0.892,0.0003724,0.1074,0
0.9727,0.0005674,0.02676,0
0.9243,0.0004356,0.0752,0
0.991,0.0009604,0.00787,0
0.981,0.000867,0.01817,0
0.9536,0.0005417,0.0461,0
0.9653,0.000547,0.0335,0
0.9863,0.000845,0.012794,0
0.9507,0.000535,0.0489,0
0.8164,0.0003643,0.1831,0
0.85,0.00035,0.1498,0
0.704,0.0002918,0.296,0
0.8965,0.0003994,0.1032,0
0.802,0.0003295,0.198,0
0.4521,0.000219,0.5474,2
0.706,0.00027,0.2937,0
0.5024,0.0002173,0.4976,0
0.1556,0.0001188,0.844,2
0.1699,0.0001262,0.83,2
0.6147,0.0003958,0.3853,0
0.2079,0.0001538,0.792,2
0.602,0.0002565,0.3972,0
0.8853,0.0003533,0.1143,0
