class_0_prob,class_1_prob,class_2_prob,pred_class
0.898,0.10223,3.946e-05,0
0.8857,0.1143,4.31e-05,0
0.934,0.06604,4.023e-05,0
0.985,0.01512,0.0001144,0
0.9844,0.01563,7.23e-05,0
0.935,0.06464,5.62e-05,0
0.835,0.165,3.08e-05,0
0.6104,0.3896,4.935e-05,0
0.9688,0.0312,8.85e-05,0
0.974,0.02563,4.9e-05,0
0.8726,0.1276,3.207e-05,0
0.9785,0.02184,6.014e-05,0
0.9614,0.0383,5.454e-05,0
0.994,0.005733,0.0003936,0
0.9937,0.00593,0.0002735,0
0.9937,0.005882,0.0006614,0
0.978,0.02179,5.573e-05,0
0.8755,0.1248,4.184e-05,0
0.945,0.05554,6.3e-05,0
0.9575,0.0427,4.303e-05,0
0.9775,0.02248,0.0003128,0
0.8823,0.1175,5.245e-05,0
0.418,0.5825,0.00013,1
0.177,0.8228,0.0001621,1
0.504,0.4958,9.32e-05,0
0.255,0.745,0.000127,1
0.3694,0.6304,9.257e-05,1
0.3728,0.6274,7.594e-05,1
0.5312,0.4685,4.154e-05,0
0.5103,0.4893,4.476e-05,0
0.3428,0.657,5e-05,1
0.5728,0.4268,3.54e-05,0
0.5703,0.4292,4.64e-05,0
0.847,0.1528,3.69e-05,0
0.7437,0.256,3.475e-05,0
0.5396,0.4607,4.46e-05,0
0.8887,0.11127,5.71e-05,0
0.6567,0.3433,5.1e-05,0
0.9595,0.04102,6.765e-05,0
0.9585,0.04108,6.69e-05,0
0.9517,0.04803,5.955e-05,0
0.9785,0.02141,9.59e-05,0
0.9844,0.01573,0.0001285,0
0.98,0.01958,6.96e-05,0
0.9717,0.02782,4.97e-05,0
0.968,0.03192,9.19e-05,0
0.951,0.04895,4.32e-05,0
0.9863,0.01388,0.0001398,0
0.925,0.07556,3.356e-05,0
0.277,0.723,6.986e-05,1
0.7485,0.251,2.986e-05,0
0.9897,0.009834,0.0003738,0
0.96,0.03983,7.004e-05,0
0.8276,0.1721,3.374e-05,0
0.967,0.0327,9.364e-05,0
0.9546,0.04562,4.816e-05,0
0.907,0.09265,3.63e-05,0
0.9033,0.0969,3.654e-05,0
0.968,0.0323,6.87e-05,0
0.8403,0.1594,2.706e-05,0
0.9365,0.06396,7.12e-05,0
0.8853,0.11456,3.48e-05,0
0.7705,0.2296,4.11e-05,0
0.9385,0.0613,3.8e-05,0
0.8115,0.1881,3.505e-05,0
0.791,0.2089,3.41e-05,0
0.679,0.3206,5.06e-05,0
0.61,0.3904,5.466e-05,0
0.6045,0.3953,5.86e-05,0
0.9634,0.0364,6e-05,0
0.7583,0.2418,3.57e-05,0
0.477,0.523,5.674e-05,1
0.9067,0.09314,3.207e-05,0
0.83,0.1698,3.69e-05,0
0.283,0.7173,0.000139,1
0.7427,0.2576,4.23e-05,0
0.9214,0.07886,7.343e-05,0
0.98,0.02008,0.0001281,0
0.9355,0.0645,5.47e-05,0
0.2874,0.7124,6.187e-05,1
0.8145,0.1858,3.934e-05,0
0.865,0.1346,3.016e-05,0
0.9463,0.05365,4.23e-05,0
0.8066,0.1934,3.16e-05,0
0.9756,0.02393,7.8e-05,0
0.9214,0.0785,3.59e-05,0
0.7563,0.2438,2.855e-05,0
0.6357,0.364,4.05e-05,0
0.88,0.1202,3.326e-05,0
0.4094,0.5903,4.7e-05,1
0.818,0.182,3.57e-05,0
0.975,0.02448,0.0005946,0
0.9683,0.03107,9.87e-05,0
0.9746,0.02518,0.0004556,0
0.9146,0.08563,5.67e-05,0
0.4363,0.5635,6.65e-05,1
0.944,0.0556,7.35e-05,0
0.7915,0.2086,4.184e-05,0
0.7407,0.2593,4.26e-05,0
0.8247,0.1752,4.846e-05,0
0.756,0.2443,3.815e-05,0
0.9517,0.04828,6.586e-05,0
0.894,0.10596,4.154e-05,0
0.8086,0.1912,3.785e-05,0
0.9663,0.03384,4.154e-05,0
0.786,0.214,5.78e-05,0
0.9937,0.005665,0.000823,0
0.5166,0.4832,5.12e-05,0
0.9746,0.02528,0.00010246,0
0.9956,0.003046,0.001138,0
0.9185,0.0814,6.276e-05,0
0.8057,0.1943,4.09e-05,0
0.982,0.01775,0.00011843,0
0.882,0.11816,6.01e-05,0
0.9766,0.02295,0.0002234,0
0.986,0.013626,0.0003445,0
0.9585,0.04132,7.623e-05,0
0.97,0.0298,0.0001221,0
0.9644,0.0354,9.733e-05,0
0.985,0.01499,0.0001444,0
0.988,0.01194,0.000196,0
0.99,0.00972,0.000359,0
0.993,0.005524,0.001243,0
0.9937,0.005672,0.0007935,0
0.984,0.015594,0.0001297,0
0.99,0.00987,0.0001503,0
0.209,0.791,7.486e-05,1
0.2356,0.7646,7.28e-05,1
0.1725,0.8276,7.92e-05,1
0.459,0.541,3.99e-05,1
0.2002,0.8,6.72e-05,1
0.883,0.1171,3.32e-05,0
0.8647,0.1355,5.513e-05,0
0.622,0.3777,5.156e-05,0
0.9507,0.04874,7.045e-05,0
0.5273,0.4724,4.08e-05,0
0.7544,0.2455,3.65e-05,0
0.7114,0.2883,5.126e-05,0
0.9946,0.00453,0.000737,0
0.981,0.01918,0.0001011,0
0.919,0.08105,4.85e-05,0
0.972,0.02815,7.67e-05,0
0.987,0.01301,0.0001425,0
0.933,0.06696,4.04e-05,0
0.9893,0.01046,0.000179,0
0.984,0.01602,0.000177,0
0.9873,0.012596,9.376e-05,0
0.99,0.009544,0.0001945,0
0.993,0.006416,0.0005364,0
0.9834,0.01646,0.000195,0
0.944,0.05637,0.0001324,0
0.9673,0.03262,0.0002229,0
0.9897,0.00769,0.002592,0
0.985,0.01473,0.00026,0
0.984,0.01529,0.0003772,0
0.6333,0.3662,5.78e-05,0
0.906,0.09406,8.523e-05,0
0.9673,0.03238,0.0001013,0
0.943,0.0575,7.54e-05,0
0.9863,0.01379,0.0002244,0
0.993,0.005905,0.000934,0
0.9946,0.00429,0.0010395,0
0.9907,0.009056,0.0002271,0
0.9795,0.02066,8.67e-05,0
0.969,0.03119,9.28e-05,0
0.991,0.00859,0.0003865,0
0.9688,0.031,9.76e-05,0
0.9473,0.053,0.0001041,0
0.9595,0.04047,0.0001227,0
0.1691,0.831,0.0001322,1
0.953,0.04678,0.00010383,0
0.957,0.04272,9.62e-05,0
0.671,0.3289,5.11e-05,0
0.685,0.3145,5.02e-05,0
0.6377,0.362,4.244e-05,0
0.4656,0.534,5.877e-05,1
0.2722,0.728,5.937e-05,1
0.808,0.1915,3.89e-05,0
0.6772,0.3223,3.71e-05,0
0.804,0.196,4.166e-05,0
0.8486,0.1515,3.84e-05,0
0.8423,0.1578,4.685e-05,0
0.957,0.04285,7.993e-05,0
0.919,0.0812,4.99e-05,0
0.9595,0.04056,6.56e-05,0
0.9663,0.03342,0.0001216,0
0.99,0.001477,0.00854,0
0.994,0.00267,0.002876,0
0.993,0.006134,0.0005918,0
0.9707,0.02881,0.0001139,0
0.942,0.05795,4.834e-05,0
0.949,0.05115,5.14e-05,0
0.982,0.01817,0.00012076,0
0.9927,0.007298,0.0002565,0
0.9785,0.0218,0.00010246,0
0.9863,0.013565,0.0001729,0
0.9907,0.00861,0.000431,0
0.9927,0.007057,0.0003304,0
0.9756,0.02425,6.19e-05,0
0.993,0.00274,0.003674,0
0.9873,0.01229,0.000375,0
0.9,0.0995,3.3e-05,0
0.908,0.0917,4.405e-05,0
0.965,0.03528,6.35e-05,0
0.9824,0.01768,0.0001303,0
0.985,0.01446,0.0002428,0
0.98,0.02016,0.0001739,0
0.9844,0.01543,0.0002095,0
0.872,0.128,3.916e-05,0
0.836,0.164,4.01e-05,0
0.895,0.10486,3.16e-05,0
0.6973,0.3027,4.2e-05,0
0.461,0.5386,5.823e-05,1
0.661,0.3384,4e-05,0
0.7065,0.2932,3.9e-05,0
0.679,0.3208,4.19e-05,0
0.537,0.4631,4.464e-05,0
0.949,0.05038,6.26e-05,0
0.971,0.0285,0.0001607,0
0.975,0.02443,0.0002618,0
0.96,0.03958,5.937e-05,0
0.9053,0.09454,4.89e-05,0
0.95,0.0493,9.06e-05,0
0.7964,0.2039,9.4e-05,0
0.953,0.04675,6.163e-05,0
0.8374,0.1627,3.51e-05,0
0.968,0.0323,6.86e-05,0
0.4011,0.5986,4.46e-05,1
0.952,0.04733,4.38e-05,0
0.493,0.5073,4.584e-05,1
0.9775,0.02258,5.95e-05,0
0.923,0.0775,3.62e-05,0
0.7344,0.2656,3.01e-05,0
0.3508,0.649,5.86e-05,1
0.414,0.586,0.0001246,1
0.974,0.02611,0.0002306,0
0.966,0.03406,5.38e-05,0
0.9,0.09985,6.43e-05,0
0.9365,0.06384,5.007e-05,0
0.9946,0.005093,0.000305,0
0.9736,0.02606,0.000339,0
0.934,0.06616,3.606e-05,0
0.9727,0.02705,6.45e-05,0
0.9814,0.01846,8.863e-05,0
0.9946,0.00145,0.003872,0
0.988,0.01205,0.000251,0
0.995,0.003412,0.001074,0
0.9214,0.07855,6.33e-05,0
0.9067,0.0931,5.126e-05,0
0.879,0.12115,7.53e-05,0
0.8687,0.1311,7.546e-05,0
0.669,0.3313,6.115e-05,0
0.9673,0.03262,0.0001373,0
0.61,0.39,6.29e-05,0
0.742,0.2576,4.214e-05,0
0.916,0.0839,5.853e-05,0
0.988,0.01222,0.0002177,0
0.7373,0.2622,3.65e-05,0
0.984,0.01524,0.000538,0
0.8438,0.1561,3.356e-05,0
0.734,0.2659,3.89e-05,0
0.662,0.3376,4.32e-05,0
0.924,0.07587,4.15e-05,0
0.796,0.204,4.72e-05,0
0.931,0.06885,7.48e-05,0
0.851,0.1487,3.56e-05,0
0.811,0.1887,3.89e-05,0
0.8154,0.1844,3.636e-05,0
0.828,0.172,4.25e-05,0
0.767,0.233,3.31e-05,0
0.8022,0.1974,4.125e-05,0
0.8604,0.1398,4.536e-05,0
0.979,0.0209,0.00010747,0
0.823,0.177,4.923e-05,0
0.8555,0.1448,3.433e-05,0
0.97,0.02945,0.0001556,0
0.971,0.02824,8.667e-05,0
0.7163,0.2834,4.005e-05,0
0.878,0.12244,3.35e-05,0
0.943,0.057,4.48e-05,0
0.98,0.01955,0.00010955,0
0.9346,0.06494,4.977e-05,0
0.867,0.1324,3.57e-05,0
0.9053,0.09454,3.86e-05,0
0.777,0.223,3.46e-05,0
0.9507,0.0492,4e-05,0
0.975,0.02492,6.264e-05,0
0.985,0.014915,9.6e-05,0
0.9033,0.09686,3.606e-05,0
0.887,0.1126,3.71e-05,0
0.9414,0.0585,5.734e-05,0
0.9707,0.02924,8.95e-05,0
0.9736,0.02606,9.56e-05,0
0.9614,0.03885,8.23e-05,0
0.95,0.0502,6.85e-05,0
0.97,0.03012,9.12e-05,0
0.9004,0.0996,5.35e-05,0
0.9746,0.02522,0.0003633,0
0.978,0.02193,9.274e-05,0
0.9907,0.00888,0.0003786,0
0.9717,0.02827,8.225e-05,0
0.9966,0.003042,0.00084,0
0.994,0.001897,0.003721,0
0.95,0.04974,0.00010574,0
0.9277,0.0723,4.77e-05,0
0.954,0.04544,7.31e-05,0
0.921,0.07886,5.52e-05,0
0.988,0.01126,0.000418,0
0.945,0.05472,7.355e-05,0
0.8066,0.1934,6.16e-05,0
0.7886,0.2113,3.45e-05,0
0.9307,0.0697,6.455e-05,0
0.5034,0.4963,4.56e-05,0
0.695,0.305,3.34e-05,0
0.5947,0.4053,3.695e-05,0
0.387,0.613,6.69e-05,1
0.7393,0.2605,3.68e-05,0
0.6074,0.3928,4.69e-05,0
0.7393,0.2607,4.13e-05,0
0.8433,0.1566,3.684e-05,0
0.911,0.0891,5.007e-05,0
0.714,0.2861,9.54e-05,0
0.7305,0.2695,7.105e-05,0
0.745,0.2551,4.536e-05,0
0.967,0.03284,0.0001429,0
0.935,0.0647,5.543e-05,0
0.2852,0.715,5.966e-05,1
0.918,0.0816,6.02e-05,0
0.972,0.02742,0.00010103,0
0.984,0.0157,0.000127,0
0.9785,0.02106,8.48e-05,0
0.7285,0.271,3.237e-05,0
0.2659,0.734,7.31e-05,1
0.3726,0.627,5.627e-05,1
0.2223,0.7773,0.00015,1
0.3577,0.642,6.87e-05,1
0.2505,0.7495,7.695e-05,1
0.4417,0.5586,6.7e-05,1
0.277,0.723,0.0001047,1
0.5913,0.4082,5.69e-05,0
0.3237,0.676,0.0001901,1
0.608,0.3918,5.496e-05,0
0.7856,0.2142,8.78e-05,0
0.96,0.04004,0.000223,0
0.979,0.02063,0.0002508,0
0.984,0.01585,0.0003018,0
0.9854,0.014305,0.0001985,0
0.9585,0.04135,5.95e-05,0
0.9917,0.00779,0.000662,0
0.908,0.09174,7.09e-05,0
0.9897,0.01,0.0002419,0
0.8926,0.10736,5.13e-05,0
0.908,0.0917,9.55e-05,0
0.6846,0.3157,6.84e-05,0
0.826,0.174,7.2e-05,0
0.653,0.3467,4.44e-05,0
0.9375,0.06238,7.13e-05,0
0.6836,0.3164,4.876e-05,0
0.856,0.144,5.984e-05,0
0.8525,0.1473,8.08e-05,0
0.908,0.09155,4.86e-05,0
0.9517,0.04813,4.48e-05,0
0.9097,0.0905,3.6e-05,0
0.9673,0.03314,6.39e-05,0
0.8096,0.1902,3.97e-05,0
0.875,0.12494,3.51e-05,0
0.7534,0.2466,4.274e-05,0
0.952,0.0476,0.00010705,0
0.471,0.529,5.63e-05,1
0.7783,0.2213,5.94e-05,0
0.9336,0.0667,0.0001345,0
0.687,0.313,0.0001098,0
0.85,0.1495,9.96e-05,0
0.6206,0.379,7.4e-05,0
0.672,0.3276,6.264e-05,0
0.9224,0.0778,8.83e-05,0
0.9707,0.0292,9.15e-05,0
0.979,0.02112,0.00010866,0
0.595,0.4045,5.126e-05,0
0.9478,0.0519,6.85e-05,0
0.9185,0.0814,5.14e-05,0
0.98,0.01947,0.00011766,0
0.9814,0.01854,8.95e-05,0
0.9844,0.01587,0.00010675,0
0.9033,0.09656,5.007e-05,0
0.9375,0.06256,4.315e-05,0
0.992,0.007484,0.0003676,0
0.956,0.04373,6.276e-05,0
0.7725,0.2278,3.374e-05,0
0.714,0.2856,3.034e-05,0
0.486,0.5137,3.18e-05,1
0.815,0.1847,3.827e-05,0
0.537,0.463,4.2e-05,0
0.6978,0.302,4.59e-05,0
0.3672,0.633,6.3e-05,1
0.586,0.4136,3.82e-05,0
0.5913,0.4084,3.46e-05,0
0.541,0.4587,4.953e-05,0
0.355,0.645,5.86e-05,1
0.8,0.1998,6.02e-05,0
0.6333,0.3665,4.62e-05,0
0.742,0.2576,4.65e-05,0
0.96,0.03955,6.54e-05,0
0.5645,0.4353,7.01e-05,0
0.7305,0.2695,5.156e-05,0
0.5605,0.4392,5.424e-05,0
0.639,0.361,4.86e-05,0
0.961,0.03906,5.996e-05,0
0.9604,0.03918,0.0001118,0
0.9795,0.02003,0.0001473,0
0.967,0.03302,0.0001274,0
0.835,0.1647,8.1e-05,0
0.885,0.115,4.59e-05,0
0.92,0.0799,5.37e-05,0
0.825,0.1748,5.025e-05,0
0.923,0.0767,9.876e-05,0
0.6675,0.3323,5.347e-05,0
0.5674,0.4326,4.834e-05,0
0.532,0.4675,4.96e-05,0
0.8066,0.193,4.51e-05,0
0.543,0.457,4.864e-05,0
0.831,0.1692,6.74e-05,0
0.629,0.3708,4.715e-05,0
0.6416,0.3586,6.753e-05,0
0.625,0.3745,4.49e-05,0
0.4504,0.55,6.08e-05,1
0.3633,0.6367,8.065e-05,1
0.437,0.5625,6.324e-05,1
0.4766,0.523,6.18e-05,1
0.9,0.09985,5.955e-05,0
0.9814,0.01839,0.000192,0
0.9814,0.01883,0.0001204,0
0.987,0.013275,0.0001369,0
0.9233,0.07684,6.48e-05,0
0.959,0.0409,7.47e-05,0
0.9863,0.0134,0.0001203,0
0.9507,0.04938,5.52e-05,0
0.9746,0.02557,0.0001384,0
0.9917,0.00798,0.0002522,0
0.9756,0.02441,0.0001571,0
0.983,0.01643,0.0002412,0
0.9175,0.0827,3.72e-05,0
0.7773,0.2222,3.87e-05,0
0.634,0.3665,4.16e-05,0
0.902,0.0978,3.37e-05,0
0.986,0.01423,0.0003142,0
0.4888,0.511,5.52e-05,1
0.8555,0.1447,3.7e-05,0
0.7134,0.2866,3.475e-05,0
0.6924,0.3074,3.55e-05,0
0.972,0.02774,6.22e-05,0
0.984,0.0155,0.0003667,0
0.945,0.05484,4.935e-05,0
0.6367,0.363,4.23e-05,0
0.4592,0.5405,7.89e-05,1
0.91,0.09,6.73e-05,0
0.8525,0.147,4.727e-05,0
0.625,0.375,7.5e-05,0
0.864,0.1359,6.497e-05,0
0.9126,0.08716,6.12e-05,0
0.9297,0.0702,0.0001696,0
0.7695,0.2307,6.4e-05,0
0.2864,0.7134,0.0001575,1
0.39,0.61,4.95e-05,1
0.4727,0.5273,5.05e-05,1
0.3718,0.628,7.66e-05,1
0.2356,0.7646,0.0001656,1
0.575,0.4248,5.42e-05,0
0.623,0.3772,5.57e-05,0
0.722,0.2776,3.65e-05,0
0.4236,0.5767,7.534e-05,1
0.9316,0.06866,3.844e-05,0
0.9155,0.0842,3.654e-05,0
0.97,0.03001,5.907e-05,0
0.684,0.316,4.077e-05,0
0.9165,0.0829,4.846e-05,0
0.8,0.2001,3.8e-05,0
