class_0_prob,class_1_prob,class_2_prob,pred_class
0.7534,0.2462,8.7e-05,0
0.618,0.3816,5.114e-05,0
0.4788,0.521,7.36e-05,1
0.834,0.1659,4.39e-05,0
0.508,0.492,4.405e-05,0
0.346,0.654,6.83e-05,1
0.2205,0.78,0.0001395,1
0.3936,0.606,8.607e-05,1
0.6235,0.3762,3.6e-05,0
0.1747,0.8247,0.0003116,1
0.3987,0.6016,7.67e-05,1
0.877,0.1228,5.203e-05,0
0.589,0.411,3.314e-05,0
0.0919,0.908,0.0001659,1
0.353,0.647,5.07e-05,1
0.7017,0.2988,2.56e-05,0
0.1558,0.8438,0.0002187,1
0.346,0.6543,4.17e-05,1
0.2576,0.7427,9.02e-05,1
0.3306,0.669,4.83e-05,1
0.072,0.9277,0.0003371,1
0.1475,0.8525,7.32e-05,1
0.05603,0.9434,0.000384,1
0.1434,0.8564,6.99e-05,1
0.192,0.8076,6.77e-05,1
0.09973,0.9004,0.0002133,1
0.01288,0.983,0.00431,1
0.1753,0.824,0.0001038,1
0.08246,0.9175,0.000245,1
0.05765,0.942,0.0002404,1
0.6616,0.338,4.79e-05,0
0.641,0.3586,3.15e-05,0
0.8745,0.1252,4.11e-05,0
0.2764,0.723,8.14e-05,1
0.2308,0.769,8.476e-05,1
0.5356,0.4646,0.0001566,0
0.06995,0.93,0.0002966,1
0.924,0.07635,3.755e-05,0
0.5933,0.4062,6.4e-05,0
0.2673,0.7324,6.914e-05,1
0.888,0.1118,9.23e-05,0
0.5796,0.4204,5.984e-05,0
0.5957,0.4038,3.47e-05,0
0.4602,0.5396,5.01e-05,1
0.3464,0.6533,4.93e-05,1
0.7837,0.2167,3.03e-05,0
0.2915,0.7085,5.895e-05,1
0.9727,0.02737,9.81e-05,0
0.9004,0.0991,3.72e-05,0
0.865,0.1346,4.26e-05,0
0.933,0.0671,5.53e-05,0
0.491,0.509,0.0001019,1
0.1594,0.8364,0.00407,1
0.5366,0.463,0.0001358,0
0.03064,0.967,0.002405,1
0.05658,0.9404,0.0025,1
0.08813,0.911,0.0004907,1
0.4053,0.5947,3.123e-05,1
0.848,0.152,2.98e-05,0
0.8774,0.12244,3.2e-05,0
0.3604,0.6396,0.0001048,1
0.255,0.745,5.907e-05,1
0.5674,0.4329,3.92e-05,0
0.9717,0.02806,0.0003593,0
0.515,0.4846,0.0001407,0
0.3982,0.5967,0.004948,1
0.7285,0.2712,8.994e-05,0
0.724,0.2751,0.0002646,0
0.5312,0.4683,0.00027,0
0.02867,0.822,0.1494,1
0.4644,0.5356,0.000275,1
0.0361,0.932,0.032,1
0.1897,0.81,0.0002954,1
0.9023,0.09753,0.0001587,0
0.4314,0.569,7.73e-05,1
0.244,0.755,0.001369,1
0.1921,0.808,7.266e-05,1
0.05597,0.941,0.003012,1
0.83,0.17,0.0003092,0
0.8457,0.1498,0.00437,0
0.6675,0.3306,0.001942,0
0.9355,0.06128,0.002916,0
0.08,0.92,0.0005207,1
0.07574,0.1825,0.7417,2
0.761,0.2362,0.0023,0
0.862,0.00283,0.1351,0
0.911,0.06122,0.0276,0
0.529,0.471,0.000227,0
0.1613,0.8384,0.0001706,1
0.931,0.0684,0.0002377,0
0.8125,0.1875,5.716e-05,0
0.0411,0.9585,0.0005717,1
0.481,0.519,6.95e-05,1
0.976,0.02197,0.0015745,0
0.967,0.03326,0.000146,0
0.769,0.2312,3.326e-05,0
0.887,0.1125,4.75e-05,0
0.94,0.0604,6.306e-05,0
0.9565,0.0428,0.0004456,0
0.991,0.006474,0.00263,0
0.983,0.01715,0.0002577,0
0.994,0.005653,0.000344,0
0.7026,0.2974,5.62e-05,0
0.1538,0.8457,0.0004017,1
0.9795,0.02051,0.0002104,0
0.904,0.09576,0.000275,0
0.9707,0.02956,9.76e-05,0
0.3967,0.6035,8.655e-05,1
0.9575,0.04242,0.0001788,0
0.9805,0.01949,0.0001097,0
0.9316,0.0683,4.18e-05,0
0.981,0.002398,0.0166,0
0.985,0.01444,0.0004258,0
0.979,0.001309,0.0198,0
0.994,0.001629,0.00422,0
0.9204,0.0795,0.0001277,0
0.5215,0.4785,0.0001286,0
0.9473,0.005684,0.047,0
0.1411,0.859,0.000549,1
0.2998,0.619,0.0813,1
0.5923,0.4,0.00803,0
0.007202,0.6943,0.298,1
0.9043,0.0949,0.0004773,0
0.6777,0.3223,0.0001574,0
0.7085,0.2917,4.804e-05,0
0.897,0.102,0.001505,0
0.723,0.2764,0.0001466,0
0.934,0.06525,0.000553,0
0.9688,0.0309,0.00024,0
0.919,0.0807,0.000502,0
0.799,0.2013,0.0001845,0
0.9146,0.0856,0.000146,0
0.9624,0.03726,0.0003033,0
0.772,0.228,0.0001149,0
0.8945,0.10516,8.976e-05,0
0.8145,0.1855,0.0002475,0
0.4463,0.553,8.255e-05,1
0.7534,0.2465,8.94e-05,0
0.6094,0.3909,0.0002257,0
0.958,0.03958,0.002836,0
0.9688,0.002129,0.0293,0
0.631,0.3289,0.03995,0
0.971,0.003506,0.02524,0
0.919,0.000876,0.0804,0
0.3853,0.6045,0.009674,1
0.757,0.2432,4.99e-05,0
0.00729,0.523,0.47,1
0.003641,0.307,0.6895,2
0.3086,0.6914,0.0003843,1
0.3096,0.6904,0.0001136,1
0.405,0.595,3.606e-05,1
0.5005,0.499,3.36e-05,0
0.192,0.808,6.45e-05,1
0.811,0.1887,2.37e-05,0
0.784,0.2155,3.064e-05,0
0.3398,0.6597,2.92e-05,1
0.4912,0.509,3.87e-05,1
0.3943,0.6055,3.797e-05,1
0.9375,0.0625,7.784e-05,0
0.528,0.472,8.76e-05,0
0.885,0.1151,4.274e-05,0
0.7217,0.2778,5.126e-05,0
0.5635,0.4363,0.0001268,0
0.09595,0.904,0.0003295,1
0.98,0.02008,0.0002093,0
0.6035,0.3965,3.96e-05,0
0.875,0.12476,2.75e-05,0
0.973,0.0264,0.00011957,0
0.9917,0.007618,0.000612,0
0.9844,0.01545,0.0003715,0
0.9663,0.03253,0.0009212,0
0.918,0.00049,0.0815,0
0.9946,0.001997,0.003752,0
0.993,0.003777,0.00313,0
0.5483,0.4514,0.00011116,0
0.3174,0.6816,0.000543,1
0.8584,0.1371,0.00454,0
0.9043,0.09296,0.002602,0
0.5215,0.00329,0.475,0
0.6523,0.3464,0.001098,0
0.8213,0.1786,0.0002174,0
0.955,0.04324,0.001577,0
0.83,0.1699,6.88e-05,0
0.874,0.1255,9.32e-05,0
0.9316,0.06836,0.00010467,0
0.916,0.08386,0.0001329,0
0.9463,0.05344,6.91e-05,0
0.9126,0.0877,8.27e-05,0
0.946,0.05457,7.25e-05,0
0.8804,0.11957,6.354e-05,0
0.986,0.01349,0.0004945,0
0.8213,0.1782,7.68e-05,0
0.956,0.04413,0.000243,0
0.974,0.02408,0.001762,0
0.969,0.03018,0.0002342,0
0.9946,0.003292,0.002413,0
0.942,0.0005364,0.05756,0
0.9814,0.001062,0.01784,0
0.776,0.0004873,0.2233,0
0.99,0.007492,0.00189,0
0.558,0.4417,7.62e-05,0
0.9277,0.0725,3.564e-05,0
0.805,0.1943,0.0006256,0
0.942,0.05865,4.596e-05,0
0.9883,0.01173,0.0002265,0
0.9624,0.03775,4.67e-05,0
0.9253,0.07526,4.137e-05,0
0.1559,0.8438,0.0001079,1
0.5522,0.4475,3.195e-05,0
0.81,0.1897,4.876e-05,0
0.2152,0.7847,5.317e-05,1
0.724,0.2754,3.22e-05,0
0.941,0.05954,5.704e-05,0
0.4646,0.535,4.09e-05,1
0.9814,0.01785,0.0004294,0
0.8477,0.1523,3.4e-05,0
0.3218,0.678,4.78e-05,1
0.1488,0.851,9.33e-05,1
0.584,0.4158,5.454e-05,0
0.0937,0.9062,0.0001906,1
0.287,0.7124,0.000133,1
0.1687,0.831,0.0002184,1
0.4656,0.5337,9.92e-05,1
0.7407,0.259,5.37e-05,0
0.3982,0.6016,9.15e-05,1
0.9136,0.0867,0.0001287,0
0.954,0.04605,9.52e-05,0
0.836,0.164,3.54e-05,0
0.7495,0.2502,6.9e-05,0
0.9517,0.04816,6.43e-05,0
0.9194,0.08105,4.24e-05,0
0.9805,0.01921,0.0001039,0
0.8843,0.11597,3.47e-05,0
0.866,0.1338,3.827e-05,0
0.611,0.3892,3.32e-05,0
0.2161,0.7837,8.18e-05,1
0.2235,0.7764,0.00010484,1
0.5317,0.468,3.96e-05,0
0.663,0.337,3.33e-05,0
0.96,0.04016,6.83e-05,0
0.5913,0.4084,3.53e-05,0
0.8354,0.1649,3.904e-05,0
0.7983,0.2015,2.813e-05,0
0.6167,0.383,4.154e-05,0
0.9165,0.0832,6.783e-05,0
0.9697,0.02986,0.0002021,0
0.976,0.02388,0.0002245,0
0.9253,0.000689,0.0736,0
0.98,0.00366,0.01633,0
0.973,0.00804,0.01883,0
0.9883,0.011086,0.0004504,0
0.3464,0.6533,9.984e-05,1
0.4216,0.578,7.28e-05,1
0.576,0.4236,3.225e-05,0
0.1753,0.824,9e-05,1
0.861,0.1392,4.03e-05,0
0.779,0.2212,4.834e-05,0
0.33,0.67,4.876e-05,1
0.6665,0.3337,8.66e-05,0
0.07684,0.923,0.000365,1
0.9155,0.08453,0.0001646,0
0.985,0.01238,0.002542,0
0.9634,0.00906,0.02763,0
0.11224,0.883,0.004868,1
0.317,0.682,0.0009174,1
0.09625,0.9004,0.003016,1
0.3447,0.655,0.0001788,1
0.0928,0.9053,0.0016,1
0.209,0.7905,0.0003784,1
0.08356,0.9155,0.0008926,1
0.3464,0.6533,4.7e-05,1
0.11237,0.8286,0.0593,1
0.01985,0.977,0.003008,1
0.12067,0.879,0.000892,1
0.911,0.05106,0.03766,0
0.6636,0.3362,9e-05,0
0.964,0.0361,9.94e-05,0
0.6533,0.346,0.0001141,0
0.331,0.669,0.0004478,1
0.5176,0.4824,0.0001867,0
0.981,0.01344,0.00543,0
0.605,0.395,5.49e-05,0
0.8335,0.1664,9.24e-05,0
0.9893,0.01033,0.0006423,0
0.0595,0.935,0.005493,1
0.11896,0.543,0.3384,1
0.02461,0.836,0.1393,1
0.07104,0.9287,0.0004094,1
0.107,0.8926,0.000281,1
0.4666,0.5327,0.0001408,1
0.06235,0.937,0.00072,1
0.012505,0.966,0.02158,1
0.02074,0.915,0.0641,1
0.1107,0.888,0.0008554,1
0.4758,0.5234,0.000682,1
0.1047,0.895,0.0004106,1
0.08655,0.913,0.0001808,1
0.7266,0.2722,0.000877,0
0.4082,0.5913,6.38e-05,1
0.06125,0.937,0.001826,1
0.98,0.01984,0.0003903,0
0.3818,0.618,8.225e-05,1
0.6675,0.3315,0.000803,0
0.964,0.0357,0.0007343,0
0.3035,0.6943,0.002007,1
0.9604,0.00851,0.0314,0
0.266,0.7344,0.0001647,1
0.002144,0.874,0.1238,1
0.00221,0.637,0.3606,1
0.01707,0.9526,0.03067,1
0.003231,0.593,0.4045,1
0.1488,0.85,0.000668,1
0.03772,0.8906,0.0712,1
0.09076,0.9067,0.002483,1
0.2427,0.757,0.0001621,1
0.8013,0.1985,0.0002735,0
0.283,0.7163,0.0001386,1
0.007668,0.9697,0.02292,1
0.0231,0.6357,0.341,1
0.7534,0.2462,0.0001724,0
0.754,0.2458,0.0001402,0
0.4917,0.508,0.0001742,1
0.5005,0.4988,0.0006437,0
0.4485,0.5513,8.15e-05,1
0.9688,0.03117,0.000165,0
0.829,0.1709,4.17e-05,0
0.772,0.2279,0.0002024,0
0.962,0.0378,0.0001931,0
0.8906,0.1093,7.67e-05,0
0.9634,0.0358,0.0008717,0
0.935,0.06476,0.0001774,0
0.97,0.02861,0.001553,0
0.904,0.0959,0.0002532,0
0.1835,0.814,0.002314,1
0.939,0.06027,0.0006666,0
0.0891,0.91,0.001209,1
0.1844,0.8154,0.0004044,1
0.5405,0.4595,7.97e-05,0
0.8335,0.1663,7.39e-05,0
0.443,0.557,5.555e-05,1
0.2742,0.726,0.000253,1
0.4915,0.5083,4.81e-05,1
0.9556,0.04434,6.723e-05,0
0.7974,0.2021,8.62e-05,0
0.1095,0.8896,0.0009236,1
0.863,0.1368,0.0001727,0
0.855,0.1451,9.686e-05,0
0.9287,0.07025,0.000941,0
0.9565,0.04318,0.0002718,0
0.2034,0.7964,0.0003088,1
0.672,0.328,0.0001273,0
0.54,0.46,6.28e-05,0
0.01854,0.979,0.002518,1
0.309,0.6904,7.01e-05,1
0.4038,0.5957,0.0001559,1
0.0744,0.923,0.00277,1
0.8745,0.12476,0.000656,0
0.02345,0.947,0.0295,1
0.08954,0.9067,0.003855,1
0.007,0.854,0.1389,1
0.03528,0.9604,0.00444,1
0.2375,0.761,0.001238,1
0.00738,0.9316,0.06082,1
0.001234,0.5273,0.4712,1
0.008484,0.976,0.01598,1
0.322,0.6733,0.005222,1
0.00824,0.9883,0.00391,1
0.00285,0.376,0.621,2
0.001108,0.9,0.0993,1
0.1984,0.801,0.0002122,1
0.007538,0.9834,0.00929,1
0.00885,0.9575,0.0335,1
0.02522,0.9653,0.00946,1
0.02516,0.944,0.03076,1
0.016,0.864,0.12024,1
0.02649,0.9263,0.0479,1
0.006153,0.806,0.1874,1
0.02585,0.902,0.0722,1
0.002935,0.9004,0.09705,1
0.385,0.6143,0.000655,1
0.09485,0.904,0.001223,1
0.11206,0.887,0.000548,1
0.01339,0.9043,0.0827,1
0.004257,0.45,0.546,2
0.00512,0.84,0.1554,1
0.002459,0.7285,0.269,1
0.0008836,0.733,0.266,1
0.001029,0.684,0.315,1
0.0003235,0.1573,0.8423,2
0.0005727,0.3884,0.6113,2
0.000468,0.4014,0.5977,2
0.0002286,0.04477,0.955,2
0.0002644,0.04742,0.9526,2
0.000355,0.1487,0.8506,2
0.000372,0.195,0.8047,2
0.000693,0.03662,0.963,2
0.000553,0.02269,0.9766,2
0.004078,0.05655,0.9395,2
0.02118,0.002571,0.976,2
0.00577,0.02022,0.974,2
0.01165,0.012955,0.975,2
0.08527,0.001642,0.913,2
0.1105,0.0088,0.8804,2
0.001868,0.1049,0.893,2
0.012024,0.001101,0.987,2
0.003902,0.005875,0.9907,2
0.00666,0.001038,0.9927,2
0.0105,0.000723,0.989,2
0.9624,0.01997,0.01747,0
0.9487,0.0507,0.0006647,0
0.906,0.08167,0.01235,0
0.7476,0.2522,0.0004551,0
0.8716,0.1279,0.000716,0
0.7803,0.2079,0.01216,0
0.2144,0.1401,0.645,2
0.609,0.2411,0.1505,0
0.4963,0.4917,0.01219,0
0.433,0.5664,0.0004044,1
0.283,0.715,0.002533,1
0.8105,0.05865,0.1312,0
0.4543,0.003168,0.5425,2
0.281,0.02364,0.6953,2
0.0264,0.00361,0.97,2
0.01268,0.0345,0.9526,2
0.012596,0.02179,0.9653,2
0.005714,0.02942,0.965,2
0.002357,0.1039,0.894,2
0.00135,0.3044,0.6943,2
0.001539,0.1499,0.8486,2
0.001429,0.0183,0.9805,2
0.003876,0.0243,0.9717,2
0.003723,0.001467,0.995,2
0.00875,0.002934,0.9883,2
0.00705,0.969,0.02362,1
0.00506,0.9033,0.0918,1
0.1725,0.8237,0.003801,1
0.1353,0.847,0.01768,1
0.00797,0.344,0.6484,2
0.2032,0.00278,0.7944,2
0.8315,0.0135,0.1547,0
0.11646,0.0893,0.794,2
0.9067,0.05972,0.0334,0
0.709,0.03473,0.2566,0
0.003412,0.8467,0.1504,1
0.001042,0.8247,0.174,1
0.09204,0.896,0.0116,1
0.0944,0.905,0.000692,1
0.0427,0.948,0.00919,1
0.933,0.01581,0.05103,0
0.9062,0.09296,0.001069,0
0.4185,0.00409,0.5776,2
0.926,0.003918,0.07074,0
0.9595,0.03204,0.008545,0
0.7466,0.2512,0.002378,0
0.975,0.02464,0.000492,0
0.9907,0.00795,0.001262,0
0.9937,0.003557,0.002394,0
0.9277,0.07214,0.0002913,0
0.913,0.0868,0.000154,0
0.865,0.1349,0.00012076,0
0.639,0.3606,6.175e-05,0
0.473,0.5273,4.93e-05,1
0.499,0.501,3.67e-05,1
0.2773,0.722,5.835e-05,1
0.5586,0.4414,3.65e-05,0
0.2834,0.7163,0.0001087,1
0.1329,0.867,0.0003579,1
0.0841,0.916,0.000303,1
0.1266,0.873,0.0002418,1
0.701,0.2983,0.0001201,0
0.06805,0.929,0.002565,1
0.846,0.1525,0.001077,0
0.293,0.695,0.01239,1
0.873,0.1271,0.0001416,0
0.679,0.3206,0.000138,0
0.0284,0.963,0.0087,1
0.05057,0.9487,0.0006514,1
0.7915,0.2076,0.000284,0
0.357,0.643,0.0001755,1
0.957,0.03925,0.003405,0
0.967,0.03336,0.0001848,0
0.7666,0.2319,0.001039,0
0.1472,0.8516,0.001021,1
0.3303,0.668,0.001751,1
0.258,0.1129,0.629,2
0.005173,0.01775,0.9775,2
0.10754,0.6177,0.2747,1
0.03137,0.02403,0.945,2
0.004482,0.001404,0.994,2
0.001395,0.10846,0.89,2
0.002474,0.00521,0.9927,2
0.001056,0.00658,0.992,2
0.012,0.006317,0.9814,2
0.04938,0.00407,0.9463,2
0.009315,0.003431,0.9873,2
0.004303,0.0071,0.9883,2
0.0877,0.003141,0.909,2
0.00435,0.00839,0.9873,2
0.000544,0.02147,0.978,2
0.005123,0.005043,0.99,2
0.002127,0.012764,0.985,2
0.000695,0.01653,0.983,2
0.000699,0.007015,0.992,2
0.000899,0.01047,0.989,2
0.0008173,0.006454,0.9927,2
0.002636,0.003866,0.993,2
0.000875,0.03165,0.9673,2
0.002552,0.001188,0.9966,2
0.000265,0.00962,0.99,2
0.001999,0.05167,0.9463,2
0.003351,0.0708,0.926,2
0.002787,0.005325,0.992,2
0.008575,0.001392,0.9897,2
0.008484,0.0008287,0.99,2
0.01846,0.001096,0.9805,2
0.0004754,0.00879,0.991,2
0.001878,0.03726,0.9614,2
0.003044,0.00997,0.9873,2
0.0007114,0.00481,0.994,2
0.002218,0.002485,0.995,2
0.001725,0.001382,0.997,2
0.003124,0.0007815,0.996,2
0.0005193,0.27,0.7295,2
0.03668,0.8945,0.0691,1
0.00298,0.592,0.405,1
0.02718,0.83,0.1432,1
0.001756,0.325,0.6733,2
0.0003297,0.06866,0.9307,2
