class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.000844,0.00847,0
0.9917,0.000806,0.00751,0
0.9043,0.0004075,0.0956,0
0.8374,0.0003815,0.1622,0
0.616,0.0002909,0.3833,0
0.3792,0.0001948,0.6206,2
0.3215,0.0001942,0.678,2
0.9766,0.0005183,0.02313,0
0.9463,0.0003943,0.05325,0
0.9116,0.000421,0.08813,0
0.7705,0.000336,0.2288,0
0.542,0.000261,0.4575,0
0.4495,0.0002414,0.55,2
0.4072,0.0002067,0.593,2
0.876,0.0004282,0.1237,0
0.777,0.0003102,0.2227,0
0.909,0.000365,0.09045,0
0.929,0.0003896,0.07043,0
0.958,0.000463,0.04187,0
0.957,0.0004203,0.04315,0
0.9077,0.000382,0.0918,0
0.9946,0.0009284,0.00482,0
0.97,0.00051,0.0297,0
0.958,0.000463,0.04123,0
0.9224,0.00038,0.0771,0
0.9795,0.000532,0.01976,0
0.995,0.002367,0.002312,0
0.9917,0.0008206,0.00753,0
0.9956,0.001567,0.002571,0
0.9097,0.000432,0.0895,0
0.935,0.0004585,0.0642,0
0.99,0.000706,0.00905,0
0.9956,0.002052,0.002007,0
0.8794,0.000376,0.1203,0
0.9434,0.0004065,0.0561,0
0.899,0.0003567,0.10095,0
0.7144,0.0002916,0.285,0
0.986,0.000767,0.01313,0
0.8945,0.0003636,0.1051,0
0.968,0.000496,0.0315,0
0.9937,0.001382,0.0046,0
0.995,0.002243,0.002672,0
0.7554,0.0003018,0.2443,0
0.798,0.0002937,0.2019,0
0.95,0.000419,0.04877,0
0.9907,0.001621,0.00749,0
0.983,0.00065,0.01646,0
0.975,0.000514,0.02481,0
0.949,0.0005856,0.05035,0
0.7817,0.0003386,0.2179,0
0.851,0.000422,0.1487,0
0.941,0.0004778,0.05826,0
0.917,0.000568,0.0828,0
0.9653,0.0005035,0.03427,0
0.9634,0.0004392,0.03644,0
0.7173,0.0003185,0.2825,0
0.815,0.0004,0.1846,0
0.975,0.000609,0.02481,0
0.8066,0.0004497,0.1931,0
0.874,0.0004005,0.1256,0
0.9873,0.00068,0.01174,0
0.9194,0.0003908,0.0805,0
0.9365,0.0004203,0.0633,0
0.931,0.0004067,0.0686,0
0.7886,0.0003119,0.211,0
0.886,0.0003657,0.11334,0
0.9136,0.0003786,0.0858,0
0.755,0.0002863,0.2446,0
0.8936,0.000391,0.1062,0
0.832,0.0003576,0.1675,0
0.8325,0.0003924,0.1669,0
0.793,0.0003629,0.2065,0
0.8013,0.000313,0.1985,0
0.771,0.0003338,0.2288,0
0.9395,0.0004742,0.0597,0
0.744,0.0003197,0.2556,0
0.8506,0.0003552,0.1489,0
0.7144,0.000309,0.2854,0
0.3472,0.0002118,0.653,2
0.3955,0.0002214,0.604,2
0.9097,0.0004582,0.0899,0
0.9087,0.0003853,0.0908,0
0.4639,0.0002134,0.5356,2
0.765,0.0003192,0.2347,0
0.9453,0.0004184,0.0547,0
0.9404,0.0004337,0.059,0
0.8994,0.0003853,0.1002,0
0.3953,0.0002255,0.605,2
0.5825,0.0003061,0.4172,0
0.706,0.0003276,0.2937,0
0.8643,0.0003738,0.1355,0
0.71,0.0003052,0.2896,0
0.885,0.00039,0.115,0
0.856,0.0003371,0.1437,0
0.5054,0.0002468,0.4946,0
0.682,0.000299,0.3171,0
0.5986,0.0002701,0.401,0
0.5596,0.0002494,0.44,0
0.8633,0.0003374,0.136,0
0.9214,0.0004342,0.0779,0
0.989,0.000793,0.01099,0
0.941,0.0004246,0.0589,0
0.948,0.000474,0.05136,0
0.9434,0.0004063,0.05652,0
0.9634,0.0004265,0.0363,0
0.968,0.0004508,0.03192,0
0.953,0.0004058,0.0461,0
0.9834,0.000618,0.01564,0
0.984,0.000672,0.01588,0
0.9956,0.0009723,0.003462,0
0.9966,0.001672,0.001749,0
0.9727,0.0004416,0.02736,0
0.974,0.000459,0.02516,0
0.9736,0.0004818,0.02567,0
0.9883,0.000666,0.01048,0
0.995,0.002144,0.002586,0
0.9927,0.000958,0.006252,0
0.99,0.000701,0.008896,0
0.978,0.000539,0.02164,0
0.753,0.000288,0.2465,0
0.9053,0.000362,0.0943,0
0.836,0.0003278,0.1638,0
0.9497,0.0004425,0.05008,0
0.925,0.0003986,0.0746,0
0.9585,0.0004456,0.0413,0
0.741,0.000285,0.2588,0
0.646,0.0002756,0.3535,0
0.6304,0.0002608,0.3691,0
0.5586,0.0002458,0.441,0
0.806,0.0002975,0.1936,0
0.9033,0.0003726,0.09656,0
0.706,0.0003016,0.2937,0
0.821,0.0003157,0.1788,0
0.8667,0.0003223,0.1327,0
0.992,0.0008173,0.00691,0
0.927,0.0004103,0.073,0
0.9175,0.0003817,0.08234,0
0.93,0.0004172,0.06964,0
0.9434,0.0004191,0.0563,0
0.8887,0.0004206,0.111,0
0.9385,0.0003722,0.06134,0
0.9956,0.001503,0.003195,0
0.9233,0.000375,0.07654,0
0.963,0.0004313,0.03693,0
0.872,0.0004094,0.1273,0
0.5796,0.0002635,0.4204,0
0.5527,0.0002677,0.4468,0
0.562,0.0002942,0.4375,0
0.873,0.0003643,0.1266,0
0.8994,0.0003612,0.1001,0
0.884,0.0003612,0.1156,0
0.3552,0.0002031,0.6445,2
0.3518,0.0001878,0.648,2
0.277,0.0001636,0.723,2
0.4543,0.0002434,0.546,2
0.7573,0.0003211,0.2423,0
0.9937,0.0008044,0.005302,0
0.873,0.0003715,0.1265,0
0.965,0.0005136,0.03482,0
0.9873,0.0006547,0.01185,0
0.9717,0.0004835,0.02791,0
0.983,0.000573,0.0168,0
0.9907,0.001118,0.00821,0
0.9863,0.0006695,0.0126,0
0.9927,0.0009246,0.00634,0
0.9785,0.000653,0.02133,0
0.9717,0.0006194,0.02751,0
0.983,0.000617,0.01654,0
0.996,0.0029,0.001236,0
0.9917,0.000886,0.00765,0
0.9907,0.0008054,0.00864,0
0.9966,0.002005,0.001761,0
0.9863,0.000692,0.01327,0
0.9126,0.000462,0.08704,0
0.7583,0.000322,0.2415,0
0.981,0.000755,0.01846,0
