class_0_prob,class_1_prob,class_2_prob,pred_class
0.01967,0.8477,0.133,1
0.3335,0.6562,0.01083,1
0.1597,0.0136,0.827,2
0.0745,0.627,0.298,1
0.01968,0.007145,0.973,2
0.001784,0.04825,0.95,2
0.00939,0.002493,0.9883,2
0.003012,0.00383,0.9927,2
0.03375,0.00794,0.9585,2
0.02184,0.007812,0.9707,2
0.00588,0.003592,0.9907,2
0.02303,0.002947,0.9736,2
0.00444,0.2437,0.7515,2
0.013756,0.0136,0.9727,2
0.0314,0.01518,0.9536,2
0.03061,0.0158,0.9536,2
0.1318,0.00837,0.86,2
0.004654,0.02441,0.971,2
0.08765,0.000861,0.9116,2
0.03424,0.07214,0.894,2
0.1073,0.00879,0.8843,2
0.0986,0.296,0.6055,2
0.3271,0.1018,0.5703,2
0.3005,0.211,0.4883,2
0.00885,0.00288,0.9883,2
0.002605,0.03323,0.9644,2
0.01438,0.004314,0.981,2
0.03693,0.001293,0.962,2
0.02287,0.013985,0.963,2
0.0396,0.06805,0.892,2
0.02173,0.0322,0.946,2
0.02426,0.001285,0.9746,2
0.012726,0.002033,0.9854,2
0.0174,0.0008807,0.9814,2
0.01054,0.0007915,0.989,2
0.005497,0.02515,0.9697,2
0.0745,0.0085,0.9175,2
0.03302,0.09155,0.875,2
0.002258,0.0858,0.9116,2
0.09863,0.002115,0.8994,2
0.00696,0.0174,0.975,2
0.0281,0.001606,0.9707,2
0.013565,0.008224,0.9785,2
0.004303,0.00669,0.9893,2
0.04572,0.001893,0.9526,2
0.004086,0.01234,0.984,2
0.1177,0.00496,0.8774,2
0.00874,0.001553,0.9893,2
0.01284,0.007366,0.98,2
0.0527,0.02684,0.9204,2
0.01819,0.001223,0.981,2
0.005535,0.0248,0.9697,2
0.00219,0.00576,0.992,2
0.0359,0.006184,0.958,2
0.0032,0.001552,0.995,2
0.01743,0.005722,0.977,2
0.0956,0.001686,0.903,2
0.05222,0.00475,0.943,2
0.000974,0.1758,0.823,2
0.01257,0.0969,0.8906,2
0.0778,0.0385,0.884,2
0.1013,0.01367,0.885,2
0.01309,0.11884,0.868,2
0.005165,0.01727,0.9775,2
0.01707,0.0553,0.9277,2
0.0726,0.11017,0.8174,2
0.03506,0.0348,0.93,2
0.07117,0.00988,0.919,2
0.00918,0.00846,0.9824,2
0.001189,0.01784,0.9805,2
0.000679,0.005615,0.9937,2
0.000549,0.05276,0.9463,2
0.00795,0.582,0.4102,1
0.01044,0.03397,0.956,2
0.01531,0.06836,0.9165,2
0.00379,0.268,0.728,2
0.00295,0.13,0.867,2
0.04343,0.1299,0.827,2
0.00979,0.04993,0.9404,2
0.01773,0.007317,0.975,2
0.0567,0.248,0.6953,2
0.02272,0.744,0.233,1
0.00587,0.3555,0.6387,2
0.00389,0.4106,0.5854,2
0.0061,0.3926,0.6016,2
0.007427,0.362,0.631,2
0.02333,0.1987,0.778,2
0.014114,0.01271,0.973,2
0.006443,0.4111,0.582,2
0.001334,0.4692,0.53,2
0.0441,0.0714,0.885,2
0.0331,0.00813,0.959,2
0.00849,0.00685,0.985,2
0.01965,0.001622,0.9785,2
0.002417,0.002922,0.9946,2
0.000989,0.0183,0.981,2
0.00849,0.006683,0.985,2
0.002392,0.013176,0.9844,2
0.2825,0.05695,0.6606,2
0.06494,0.0046,0.93,2
0.05966,0.000879,0.9395,2
0.2375,0.006878,0.7554,2
0.05905,0.007496,0.9336,2
0.1954,0.001143,0.803,2
0.1117,0.01834,0.87,2
0.0196,0.1471,0.833,2
0.3752,0.00766,0.617,2
0.04324,0.002258,0.954,2
0.1956,0.0185,0.786,2
0.0624,0.004627,0.933,2
0.01228,0.11615,0.8716,2
0.02101,0.004887,0.974,2
0.000922,0.005486,0.9937,2
0.001028,0.03488,0.9644,2
0.000733,0.004883,0.994,2
0.001551,0.009865,0.989,2
0.00477,0.00894,0.9863,2
0.002697,0.00977,0.9873,2
0.001243,0.04196,0.9565,2
0.00347,0.0678,0.9287,2
0.002321,0.01422,0.9834,2
0.01187,0.004417,0.984,2
0.010635,0.009636,0.9795,2
0.009575,0.02777,0.963,2
0.002684,0.05716,0.9404,2
0.01857,0.010826,0.9707,2
0.001504,0.04193,0.956,2
0.004086,0.1705,0.825,2
0.00492,0.014084,0.981,2
0.1617,0.593,0.2457,1
0.297,0.3281,0.375,2
0.0658,0.07513,0.8594,2
0.2401,0.12317,0.637,2
0.0579,0.8896,0.05258,1
0.10974,0.0977,0.7925,2
0.2559,0.739,0.005314,1
0.382,0.617,0.0008354,1
0.358,0.6416,0.0005374,1
0.2472,0.753,0.00011474,1
0.791,0.2087,3.92e-05,0
0.8677,0.1318,0.0003314,0
0.589,0.4106,0.0001312,0
0.6475,0.3523,0.0002176,0
0.768,0.2316,8.51e-05,0
0.5933,0.399,0.007713,0
0.3777,0.622,7.564e-05,1
0.925,0.0749,0.0001551,0
0.5513,0.447,0.001866,0
0.1729,0.826,0.00135,1
0.4568,0.543,0.0001749,1
0.01357,0.7314,0.2544,1
0.02216,0.7754,0.2024,1
0.0003603,0.02419,0.9756,2
0.00225,0.685,0.3127,1
0.000824,0.505,0.4941,1
0.001816,0.9404,0.0576,1
0.004475,0.991,0.00419,1
0.004726,0.1787,0.817,2
0.000985,0.5195,0.4795,1
0.001081,0.8716,0.1273,1
0.002188,0.2312,0.7666,2
0.001153,0.9014,0.0971,1
0.00228,0.9727,0.02496,1
0.001898,0.8184,0.1798,1
0.3765,0.623,0.0003605,1
0.002344,0.9443,0.05368,1
0.0015545,0.8877,0.111,1
0.007736,0.842,0.1503,1
0.002676,0.9507,0.04666,1
0.010994,0.928,0.061,1
0.001632,0.686,0.3123,1
0.286,0.1266,0.5874,2
0.0696,0.4849,0.4458,1
0.00374,0.7197,0.2766,1
0.0008206,0.2788,0.72,2
0.03275,0.804,0.1631,1
0.00315,0.1683,0.828,2
0.00617,0.775,0.2194,1
0.001727,0.7095,0.2888,1
0.001719,0.5215,0.4766,1
0.001586,0.11066,0.888,2
0.00395,0.322,0.6743,2
0.006916,0.8022,0.1906,1
0.03668,0.948,0.01525,1
0.02313,0.9556,0.0213,1
0.0259,0.9473,0.02731,1
0.0462,0.949,0.004303,1
0.02219,0.964,0.01408,1
0.2405,0.753,0.00698,1
0.784,0.2155,8.06e-05,0
0.1209,0.875,0.004093,1
0.1719,0.828,0.0001783,1
0.6196,0.01837,0.3618,0
0.0661,0.3193,0.6147,2
0.002468,0.3354,0.662,2
0.002647,0.05075,0.947,2
0.04422,0.004616,0.951,2
0.002144,0.312,0.6855,2
0.0442,0.0704,0.8857,2
0.04977,0.06006,0.89,2
0.0827,0.09283,0.824,2
0.02075,0.1609,0.818,2
0.05234,0.02399,0.924,2
0.01149,0.102,0.8867,2
0.01235,0.00976,0.978,2
0.03041,0.02197,0.9478,2
0.004704,0.0061,0.9893,2
0.01793,0.03934,0.943,2
0.014565,0.03925,0.947,2
0.06024,0.002737,0.937,2
0.02339,0.01836,0.958,2
0.00801,0.009735,0.9824,2
0.07654,0.005478,0.918,2
0.014084,0.004433,0.982,2
0.04178,0.01042,0.948,2
0.07513,0.09094,0.834,2
0.08344,0.1519,0.765,2
0.0692,0.0305,0.9004,2
0.01194,0.6235,0.3643,1
0.001233,0.415,0.584,2
0.001433,0.01848,0.9795,2
0.002007,0.3652,0.6333,2
0.01458,0.0203,0.9653,2
0.002245,0.076,0.922,2
0.007076,0.4038,0.589,2
0.003607,0.02292,0.9736,2
0.00971,0.03235,0.958,2
0.001343,0.0742,0.925,2
0.07764,0.02475,0.898,2
0.10657,0.003618,0.89,2
0.156,0.005096,0.839,2
0.03342,0.00775,0.959,2
0.01707,0.10767,0.875,2
0.0817,0.1567,0.761,2
0.1255,0.06995,0.8047,2
0.00939,0.1558,0.835,2
0.1521,0.00763,0.8403,2
0.01927,0.02165,0.959,2
0.1394,0.006912,0.8535,2
0.01291,0.001594,0.9854,2
0.011986,0.003628,0.9844,2
0.0324,0.003412,0.9644,2
0.002296,0.02933,0.9688,2
0.01109,0.00894,0.9795,2
0.01483,0.007393,0.9775,2
0.195,0.00589,0.799,2
0.05328,0.00798,0.939,2
0.02638,0.005836,0.968,2
0.0112,0.013214,0.9756,2
0.007935,0.00728,0.985,2
0.05475,0.01341,0.9316,2
0.0288,0.01266,0.9585,2
0.01059,0.003672,0.9854,2
0.02434,0.01315,0.963,2
0.03546,0.01404,0.9507,2
0.056,0.0253,0.919,2
0.04565,0.005337,0.949,2
0.0975,0.027,0.8755,2
0.1106,0.005604,0.884,2
0.08057,0.00585,0.9136,2
0.09393,0.001828,0.904,2
0.01709,0.002293,0.981,2
0.06223,0.000781,0.937,2
0.014656,0.02008,0.9653,2
0.00826,0.00863,0.983,2
0.005344,0.006554,0.9883,2
0.002146,0.01372,0.9844,2
0.000987,0.1189,0.88,2
0.01168,0.04102,0.9473,2
0.005833,0.01793,0.976,2
0.02591,0.03162,0.9424,2
0.01267,0.008575,0.979,2
0.004185,0.324,0.6714,2
0.0318,0.00413,0.9644,2
0.06934,0.0128,0.918,2
0.0746,0.001846,0.924,2
0.2212,0.00966,0.769,2
0.2554,0.004738,0.7397,2
0.4785,0.004818,0.5166,2
0.2827,0.0053,0.712,2
0.661,0.002504,0.3367,0
0.411,0.05215,0.5376,2
0.11426,0.004623,0.881,2
0.1066,0.007904,0.8853,2
0.06128,0.00382,0.9346,2
0.08514,0.00158,0.913,2
0.07855,0.0324,0.8887,2
0.004723,0.00971,0.9854,2
0.01593,0.1803,0.804,2
0.1115,0.011345,0.877,2
0.01499,0.006657,0.9785,2
0.05045,0.00992,0.9395,2
0.00908,0.00856,0.9824,2
0.00833,0.01007,0.982,2
0.0488,0.0484,0.903,2
0.00618,0.304,0.6895,2
0.006954,0.0521,0.9414,2
0.1362,0.02068,0.8433,2
0.1361,0.1113,0.7524,2
0.00752,0.02481,0.968,2
0.02036,0.003788,0.976,2
0.02269,0.007256,0.97,2
0.3755,0.002012,0.622,2
0.306,0.002554,0.6914,2
0.1464,0.007046,0.8467,2
0.1011,0.001516,0.8975,2
0.0455,0.006557,0.9478,2
0.03494,0.010124,0.955,2
0.0072,0.01271,0.98,2
0.0511,0.013596,0.9355,2
0.0125,0.01645,0.971,2
0.001278,0.02672,0.972,2
0.00919,0.1212,0.869,2
0.18,0.231,0.5894,2
0.0791,0.00991,0.911,2
0.2084,0.003242,0.7886,2
0.04666,0.0119,0.9414,2
0.009285,0.04324,0.9478,2
0.00747,0.02751,0.965,2
0.005455,0.004314,0.99,2
0.00655,0.05063,0.9424,2
0.003185,0.0818,0.915,2
0.000757,0.0247,0.975,2
0.0005193,0.02524,0.9746,2
0.00436,0.05612,0.9395,2
0.005592,0.1052,0.889,2
0.00341,0.04352,0.9526,2
0.002522,0.0966,0.901,2
0.000818,0.0668,0.9326,2
0.001359,0.1581,0.841,2
0.001574,0.04575,0.9526,2
0.0009,0.05035,0.9487,2
0.008095,0.003244,0.989,2
0.002953,0.03035,0.967,2
0.002478,0.02098,0.9766,2
0.0432,0.006443,0.95,2
0.00982,0.00618,0.984,2
0.0686,0.01694,0.9146,2
0.04352,0.01642,0.94,2
0.00609,0.07587,0.918,2
0.04666,0.0569,0.8965,2
0.05237,0.0559,0.8916,2
0.06525,0.187,0.7476,2
0.01692,0.9224,0.06052,1
0.003004,0.529,0.4685,1
0.00175,0.7197,0.278,1
0.01002,0.7847,0.205,1
0.01947,0.9155,0.06464,1
0.01683,0.8994,0.0833,1
0.06696,0.8516,0.0812,1
0.12085,0.868,0.01099,1
0.0087,0.4128,0.5786,2
0.006622,0.6914,0.302,1
0.0007505,0.294,0.705,2
0.02666,0.7695,0.2036,1
0.262,0.738,0.0003433,1
0.3289,0.608,0.0628,1
0.01025,0.5527,0.437,1
0.0114,0.339,0.6494,2
0.0794,0.423,0.4978,2
0.0452,0.03049,0.9243,2
0.0248,0.288,0.687,2
0.04132,0.4583,0.5005,2
0.00531,0.0944,0.9,2
0.00952,0.2927,0.698,2
0.08093,0.1647,0.7544,2
0.05933,0.5996,0.3413,1
0.0977,0.10657,0.7954,2
0.10596,0.8135,0.0806,1
0.004295,0.879,0.1168,1
0.005936,0.8223,0.1714,1
0.04877,0.9443,0.006577,1
0.2917,0.7075,0.0002944,1
0.1079,0.8857,0.006268,1
0.3962,0.6025,0.000934,1
0.9316,0.0675,0.001278,0
0.7734,0.2078,0.01924,0
0.72,0.262,0.01785,0
0.9277,0.07227,0.000147,0
0.909,0.0883,0.002445,0
0.8755,0.1245,6.83e-05,0
0.5977,0.402,4.32e-05,0
0.08136,0.8994,0.01936,1
0.1473,0.852,0.0004005,1
0.0836,0.9155,0.00091,1
0.1979,0.8022,6.99e-05,1
0.06055,0.937,0.002373,1
0.1521,0.847,0.0003707,1
0.859,0.1361,0.00513,0
0.882,0.06995,0.04785,0
0.2355,0.7646,0.0002458,1
0.4102,0.5894,0.000384,1
0.616,0.3835,0.0001749,0
0.979,0.02065,0.0001603,0
0.8438,0.1547,0.001534,0
0.6406,0.3591,0.0001258,0
0.63,0.3687,0.0014105,0
0.1278,0.53,0.3425,1
0.4429,0.548,0.00936,1
0.2688,0.7295,0.0018635,1
0.654,0.3455,0.0007925,0
0.9834,0.01605,0.0006943,0
0.9663,0.03363,0.0002294,0
0.9683,0.000493,0.03128,0
0.971,0.000549,0.02809,0
0.981,0.01741,0.001309,0
0.992,0.001788,0.00613,0
0.927,0.07275,0.0004244,0
0.9873,0.0116,0.001112,0
0.989,0.001144,0.010315,0
0.98,0.00111,0.019,0
0.986,0.0008664,0.01303,0
0.9824,0.00146,0.01627,0
0.983,0.0009327,0.01599,0
0.9634,0.03656,0.0004108,0
0.4878,0.512,0.0001208,1
0.741,0.257,0.001457,0
0.14,0.8438,0.0166,1
0.4402,0.559,0.0002646,1
0.1667,0.832,0.00153,1
0.122,0.8467,0.03134,1
0.1586,0.8403,0.001126,1
0.04114,0.9434,0.015465,1
0.014305,0.684,0.3018,1
0.1757,0.1016,0.7227,2
0.001889,0.3613,0.6367,2
0.0006156,0.2622,0.7373,2
0.002207,0.1296,0.868,2
0.00974,0.5464,0.4438,1
0.00273,0.0952,0.9023,2
0.001428,0.4905,0.508,2
0.003878,0.5283,0.4678,1
0.3333,0.655,0.01218,1
0.10095,0.792,0.1072,1
0.001874,0.4539,0.5444,2
0.1136,0.777,0.1092,1
0.1232,0.875,0.001491,1
0.1803,0.8145,0.005047,1
0.02888,0.949,0.02177,1
0.04456,0.927,0.02869,1
0.371,0.6294,0.000125,1
0.468,0.5317,5.92e-05,1
0.1451,0.854,0.000776,1
0.121,0.877,0.001692,1
0.0711,0.9214,0.007736,1
0.03,0.9536,0.0168,1
0.0264,0.963,0.01071,1
0.1197,0.875,0.005554,1
0.1385,0.8594,0.001995,1
0.4941,0.386,0.11993,0
0.006275,0.477,0.5166,2
0.004738,0.727,0.2683,1
0.01727,0.524,0.4587,1
0.05325,0.9224,0.0245,1
0.002472,0.308,0.6895,2
0.003546,0.09265,0.904,2
0.001328,0.3381,0.6606,2
0.01678,0.05588,0.9272,2
0.0737,0.4563,0.4705,2
