class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01665,0.0001836,0
0.9336,0.06647,8.94e-05,0
0.591,0.4094,0.0001613,0
0.5166,0.483,0.0005803,0
0.2101,0.789,0.0006065,1
0.2465,0.7524,0.001016,1
0.579,0.4204,0.0009365,0
0.7144,0.2854,0.0001645,0
0.3179,0.6777,0.00432,1
0.02167,0.924,0.05457,1
0.1038,0.88,0.01596,1
0.0138,0.545,0.441,1
0.8154,0.1836,0.0004578,0
0.9473,0.05145,0.0009484,0
0.00735,0.1061,0.8867,2
0.4446,0.555,0.000492,1
0.2715,0.7285,0.0001947,1
0.808,0.1876,0.004353,0
0.913,0.0872,0.000178,0
0.966,0.03363,0.0001051,0
0.4553,0.545,0.0001422,1
0.5503,0.4495,3.695e-05,0
0.06824,0.928,0.003025,1
0.03403,0.9375,0.02856,1
0.967,0.0331,0.0002444,0
0.689,0.311,0.0001836,0
0.959,0.04013,0.0001837,0
0.778,0.2217,7.32e-05,0
0.5786,0.4211,5.466e-05,0
0.3813,0.6187,0.0001243,1
0.3967,0.603,0.0002342,1
0.668,0.332,6.104e-05,0
0.9873,0.007626,0.004753,0
0.698,0.3022,3.93e-05,0
0.5396,0.4604,6.974e-05,0
0.817,0.183,5.096e-05,0
0.5693,0.4302,7.176e-05,0
0.9146,0.0856,4.78e-05,0
0.9717,0.02824,0.0001013,0
0.9565,0.04352,9.71e-05,0
0.9624,0.037,4.71e-05,0
0.916,0.0845,4.69e-05,0
0.9824,0.01704,0.0001374,0
0.96,0.03973,0.000101,0
0.8765,0.12335,8.14e-05,0
0.61,0.3901,0.000184,0
0.809,0.1909,6.88e-05,0
0.4497,0.55,0.0003815,1
0.5713,0.428,0.0003412,0
0.2988,0.689,0.01217,1
0.581,0.4187,5.895e-05,0
0.8945,0.1052,3.53e-05,0
0.843,0.157,4.953e-05,0
0.7324,0.2668,0.0003405,0
0.9756,0.02405,0.0002413,0
0.9536,0.0461,6.76e-05,0
0.971,0.02867,5.27e-05,0
0.4348,0.565,9.733e-05,1
0.967,0.03336,8.73e-05,0
0.9316,0.0682,8.51e-05,0
0.903,0.09686,0.00011635,0
0.959,0.03964,0.001042,0
0.981,0.01816,0.0009212,0
0.7583,0.2411,0.00088,0
0.9375,0.0625,0.0001045,0
0.984,0.01616,7.54e-05,0
0.771,0.2291,3.666e-05,0
0.9067,0.09314,3.32e-05,0
0.2546,0.745,0.0001545,1
0.4194,0.5806,6.104e-05,1
0.9917,0.005753,0.002203,0
0.9595,0.04068,4.1e-05,0
0.958,0.04178,7.087e-05,0
0.4153,0.4907,0.0935,1
0.8335,0.1659,9.257e-05,0
0.566,0.4338,0.000278,0
0.8945,0.0801,0.0258,0
0.8647,0.12067,0.01466,0
0.9575,0.04202,8.47e-05,0
0.98,0.01955,0.0002086,0
0.824,0.176,6.086e-05,0
0.881,0.119,0.0001953,0
0.99,0.006462,0.003077,0
0.8716,0.1283,0.0002816,0
0.8076,0.1871,0.005177,0
0.9116,0.08826,0.00044,0
0.983,0.01685,0.0008826,0
0.7153,0.2847,0.0001701,0
0.7363,0.2612,0.002962,0
0.8413,0.1577,0.001238,0
0.1506,0.634,0.2151,1
0.2339,0.7637,0.002563,1
0.915,0.085,3.47e-05,0
0.7026,0.2969,0.000395,0
0.6655,0.335,8.66e-05,0
0.553,0.4463,7.34e-05,0
0.668,0.3323,5.424e-05,0
0.5205,0.4788,0.000924,0
0.8438,0.1562,5.585e-05,0
0.9834,0.01572,0.0009565,0
0.2108,0.789,0.0001783,1
0.5557,0.444,0.00010884,0
0.844,0.1558,5.06e-05,0
0.7534,0.2466,0.0001949,0
0.2007,0.7744,0.02495,1
0.1848,0.417,0.3984,1
0.3274,0.659,0.01344,1
0.03696,0.926,0.03726,1
0.02156,0.651,0.328,1
0.08167,0.9067,0.01123,1
0.4246,0.5728,0.002583,1
0.0964,0.8955,0.00816,1
0.1465,0.5103,0.3438,1
0.1986,0.4626,0.3389,1
0.3323,0.2917,0.376,2
0.1836,0.713,0.10364,1
0.654,0.3113,0.03488,0
0.848,0.1365,0.01521,0
0.577,0.3376,0.0848,0
0.925,0.05664,0.01805,0
0.9155,0.04977,0.03473,0
0.02774,0.3853,0.5874,2
0.1567,0.5947,0.2487,1
0.6553,0.3435,0.001027,0
0.2534,0.7466,0.0002704,1
0.0553,0.874,0.0709,1
0.4202,0.579,0.000119,1
0.2457,0.7544,0.0001982,1
0.6436,0.3564,6.09e-05,0
0.8667,0.133,0.000136,0
0.958,0.04196,0.0001658,0
0.915,0.085,6.35e-05,0
0.9844,0.01372,0.002125,0
0.9824,0.01642,0.00084,0
0.992,0.005184,0.002453,0
0.97,0.02965,0.000382,0
0.96,0.0398,0.0003536,0
0.9824,0.01732,0.0001991,0
0.99,0.003677,0.005707,0
0.9634,0.03613,7.5e-05,0
0.8735,0.1263,9.24e-05,0
0.1334,0.8647,0.001488,1
0.1333,0.8657,0.000733,1
0.9517,0.04816,0.0003057,0
0.971,0.02852,0.000113,0
0.9893,0.00951,0.001,0
0.9834,0.01501,0.001,0
0.9785,0.013176,0.00818,0
0.868,0.1307,0.001018,0
0.9443,0.0011,0.0542,0
0.935,0.06506,0.0001833,0
0.8877,0.11237,4.834e-05,0
0.908,0.092,3.71e-05,0
0.966,0.03406,8.48e-05,0
0.9404,0.05954,0.0003128,0
0.5776,0.4224,0.0001177,0
0.4238,0.576,0.0002453,1
0.9575,0.03818,0.004196,0
0.741,0.2588,0.0001234,0
0.9673,0.0324,0.0001139,0
0.828,0.1714,0.0001119,0
0.976,0.000607,0.02315,0
0.8545,0.1443,0.001406,0
0.1863,0.814,0.000282,1
0.9956,0.003132,0.001537,0
0.9355,0.0639,3.934e-05,0
0.9814,0.0181,7.64e-05,0
0.988,0.01187,9.39e-05,0
0.9946,0.004974,0.000605,0
0.9185,0.0811,3.403e-05,0
0.8066,0.1934,3.04e-05,0
0.9707,0.02908,5.704e-05,0
0.8564,0.1436,3.38e-05,0
0.9463,0.0537,3.576e-05,0
0.809,0.1908,4.214e-05,0
0.9834,0.01656,7.653e-05,0
0.9863,0.01373,0.0002587,0
0.9897,0.0101,0.0002131,0
0.9893,0.003784,0.007378,0
0.979,0.0005374,0.0203,0
0.9536,0.0464,5.555e-05,0
0.989,0.01122,0.0003743,0
0.975,0.02487,0.0001357,0
0.9814,0.0185,0.0001718,0
0.912,0.0878,6.87e-05,0
0.9834,0.01414,0.00236,0
0.4058,0.594,0.0004723,1
0.5854,0.4138,0.0007315,0
0.9653,0.03397,0.0001588,0
0.9033,0.0962,0.0002369,0
0.3098,0.686,0.003828,1
0.2832,0.715,0.001752,1
