class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.03128,0.0004172,0
0.814,0.1862,8.54e-05,0
0.651,0.349,3.606e-05,0
0.643,0.3572,3.02e-05,0
0.7363,0.2637,6.32e-05,0
0.6704,0.3298,3.72e-05,0
0.9644,0.0356,0.0001314,0
0.8994,0.1008,3.916e-05,0
0.8374,0.1626,8.94e-05,0
0.713,0.2866,5.347e-05,0
0.501,0.4966,0.002653,0
0.973,0.0189,0.007774,0
0.03534,0.9624,0.002487,1
0.955,0.04248,0.002895,0
0.1869,0.4114,0.4019,1
0.59,0.4043,0.00586,0
0.0332,0.3652,0.601,2
0.9917,0.003149,0.005196,0
0.9834,0.013466,0.002687,0
0.8613,0.02281,0.1157,0
0.5977,0.402,0.0003119,0
0.02216,0.97,0.00766,1
0.146,0.8535,0.0003085,1
0.1769,0.8228,0.0003133,1
0.3015,0.6978,0.000603,1
0.05582,0.943,0.001355,1
0.4028,0.5977,0.0001904,1
0.12256,0.8765,0.0009127,1
0.4297,0.57,0.0003178,1
0.2074,0.7905,0.002577,1
0.2683,0.7305,0.001168,1
0.921,0.0776,0.000977,0
0.11896,0.881,0.0003579,1
0.3633,0.636,8.05e-05,1
0.3853,0.6143,7.737e-05,1
0.4248,0.575,8.48e-05,1
0.6777,0.3225,0.0001566,0
0.7627,0.2369,6.94e-05,0
0.4358,0.564,6.72e-05,1
0.1667,0.8335,0.0001272,1
0.821,0.1766,0.00291,0
0.7085,0.2913,0.0001413,0
0.99,0.006027,0.003464,0
0.9653,0.0324,0.002056,0
0.893,0.0006723,0.10657,0
0.494,0.000229,0.506,2
0.1355,0.0001993,0.8643,2
0.9497,0.03046,0.02005,0
0.9727,0.02536,0.001995,0
0.7334,0.264,0.002842,0
0.9116,0.0882,0.0001378,0
0.2957,0.704,0.00016,1
0.3076,0.6914,0.000983,1
0.3303,0.669,0.0002658,1
0.9385,0.0594,0.001929,0
0.6763,0.3206,0.002733,0
0.544,0.4543,0.001382,0
0.935,0.0641,0.0005083,0
0.9263,0.0734,0.0003972,0
0.545,0.4546,0.000506,0
0.0871,0.0859,0.827,2
0.0889,0.9097,0.001777,1
0.4685,0.311,0.2207,0
0.687,0.3113,0.001932,0
0.3188,0.6807,0.0002759,1
0.551,0.449,8.106e-05,0
0.977,0.0218,0.001466,0
0.4656,0.5347,0.0001299,1
0.8394,0.1603,0.0001825,0
0.11383,0.738,0.1484,1
0.015305,0.01169,0.973,2
0.1127,0.255,0.633,2
0.0414,0.0635,0.895,2
0.4658,0.5337,0.000877,1
0.5015,0.486,0.012726,0
0.10535,0.887,0.00772,1
0.824,0.175,0.000771,0
0.0567,0.4004,0.543,2
0.4927,0.507,0.0004368,1
0.0388,0.8813,0.0796,1
0.8496,0.07605,0.0747,0
0.707,0.2913,0.00129,0
0.747,0.253,0.00010675,0
0.976,0.02353,0.0002947,0
0.86,0.1378,0.002373,0
0.6387,0.3599,0.001505,0
0.907,0.09216,0.0004568,0
0.9126,0.08704,0.000514,0
0.5674,0.1759,0.2568,0
0.948,0.05118,0.000544,0
0.719,0.2329,0.04764,0
0.2732,0.4983,0.2283,1
0.745,0.2358,0.01904,0
0.1532,0.1725,0.6743,2
0.984,0.004436,0.011086,0
0.954,0.04504,0.000687,0
0.9224,0.06195,0.01573,0
0.9263,0.0694,0.00387,0
0.959,0.01387,0.0271,0
0.949,0.05002,0.001016,0
0.98,0.002626,0.01709,0
0.9927,0.003716,0.00391,0
0.9727,0.000915,0.026,0
0.8623,0.0003932,0.1373,0
0.95,0.000537,0.04926,0
0.9707,0.0006275,0.0287,0
0.9736,0.0006223,0.02603,0
0.995,0.001159,0.003393,0
0.9927,0.0008726,0.006203,0
0.8833,0.0003774,0.1167,0
0.856,0.0003865,0.1438,0
0.99,0.0007033,0.00897,0
0.981,0.000561,0.01814,0
0.995,0.001183,0.003595,0
0.962,0.0005217,0.037,0
0.7676,0.0003147,0.2318,0
0.9956,0.003754,0.000738,0
0.971,0.02913,7.665e-05,0
0.981,0.01886,0.00011104,0
0.9673,0.03217,0.0002158,0
0.9966,0.002163,0.001531,0
0.973,0.02663,0.0001273,0
0.9175,0.0824,4.655e-05,0
0.9966,0.0019045,0.002,0
0.9106,0.0005145,0.08923,0
0.9834,0.001639,0.01476,0
0.993,0.00437,0.002346,0
0.994,0.001703,0.003862,0
0.986,0.000876,0.01337,0
0.8096,0.0003474,0.1901,0
0.938,0.0004501,0.06152,0
0.6714,0.000312,0.3284,0
0.861,0.0006385,0.1383,0
0.817,0.001281,0.1816,0
0.88,0.000431,0.11957,0
0.9243,0.000402,0.0753,0
0.991,0.005463,0.003561,0
0.985,0.00477,0.01062,0
0.8657,0.000643,0.1337,0
0.4678,0.0003529,0.532,2
0.82,0.000595,0.1794,0
0.929,0.001605,0.0689,0
0.9,0.001691,0.0984,0
0.972,0.00664,0.02121,0
0.543,0.457,0.00033,0
0.6294,0.3694,0.0008736,0
0.9517,0.0459,0.002674,0
0.9707,0.0224,0.007103,0
0.953,0.0455,0.001495,0
0.8687,0.1312,0.000232,0
0.9653,0.0338,0.000272,0
0.3745,0.6255,0.000252,1
0.259,0.7397,0.001271,1
0.02675,0.97,0.002861,1
0.7583,0.242,7.67e-05,0
0.4656,0.5337,0.0001925,1
0.822,0.1774,0.000336,0
0.875,0.1246,0.000197,0
0.975,0.0243,0.0008483,0
0.9814,0.01816,0.000344,0
0.9756,0.0189,0.005577,0
0.9717,0.02313,0.00499,0
0.9697,0.02695,0.003147,0
0.965,0.03503,0.0001219,0
0.929,0.0703,5.26e-05,0
0.935,0.065,9.876e-05,0
0.8555,0.1442,0.0001054,0
0.9546,0.0456,0.00010175,0
0.977,0.01889,0.004364,0
0.8057,0.1946,0.0001626,0
0.9062,0.09375,0.00010127,0
0.9487,0.0511,0.0001662,0
0.76,0.2406,5.98e-05,0
0.6304,0.3699,5.716e-05,0
0.899,0.10095,0.000265,0
0.4124,0.588,0.000137,1
0.9263,0.0735,0.000128,0
0.921,0.0788,0.000277,0
0.957,0.04208,0.0005727,0
0.6973,0.3025,3.94e-05,0
0.8066,0.1929,7.24e-05,0
0.5083,0.4912,0.0001017,0
0.4941,0.5054,0.0001077,1
0.75,0.2491,0.000535,0
0.9365,0.06323,0.00011075,0
0.8804,0.1197,6.384e-05,0
0.65,0.3499,4.25e-05,0
0.852,0.1475,0.0001857,0
0.902,0.09766,0.0002129,0
0.1927,0.8066,0.000904,1
0.937,0.04865,0.01463,0
0.797,0.2006,0.00252,0
0.5728,0.2313,0.1959,0
0.824,0.005085,0.1708,0
0.578,0.001921,0.42,0
0.606,0.1107,0.2837,0
0.8916,0.0046,0.10345,0
0.178,0.003468,0.819,2
0.2583,0.661,0.0806,1
0.0662,0.4624,0.4712,2
0.616,0.3838,0.0002037,0
0.0858,0.6562,0.2573,1
0.08386,0.643,0.2734,1
0.9546,0.03317,0.01242,0
0.9717,0.00092,0.02742,0
0.991,0.006943,0.002096,0
0.988,0.01211,0.0003095,0
0.971,0.02826,0.0007577,0
0.9307,0.065,0.004185,0
0.9873,0.01144,0.001213,0
0.9756,0.02325,0.001151,0
0.9893,0.00709,0.003376,0
0.6963,0.3027,0.000638,0
0.965,0.005917,0.02933,0
0.5566,0.4421,0.001242,0
0.2603,0.738,0.001906,1
0.815,0.184,0.001111,0
0.9634,0.01342,0.02321,0
0.8115,0.1881,0.0002825,0
0.962,0.0321,0.006416,0
0.003302,0.3389,0.658,2
0.8364,0.1614,0.00217,0
0.4075,0.001809,0.5903,2
0.9243,0.0695,0.00636,0
0.9146,0.07983,0.005653,0
0.934,0.04852,0.01712,0
0.929,0.04938,0.02132,0
0.389,0.04922,0.562,2
0.969,0.001727,0.02904,0
0.4978,0.3044,0.1975,0
0.7944,0.005768,0.2002,0
0.981,0.009674,0.0094,0
0.9727,0.02615,0.001091,0
0.988,0.001125,0.011086,0
0.395,0.0003464,0.6045,2
0.0902,0.0001577,0.909,2
0.9663,0.01666,0.01726,0
0.3076,0.02129,0.6714,2
0.98,0.001644,0.01794,0
0.994,0.004135,0.001924,0
0.9395,0.05954,0.000832,0
0.6274,0.3723,0.0002388,0
0.01176,0.8433,0.1444,1
0.0308,0.929,0.0405,1
0.02597,0.866,0.1078,1
0.015274,0.7896,0.1953,1
0.005844,0.0843,0.91,2
0.02206,0.1115,0.8667,2
0.4023,0.5713,0.02625,1
0.005177,0.791,0.2037,1
0.03958,0.7964,0.1643,1
0.01698,0.5596,0.4236,1
0.006973,0.8804,0.11255,1
0.004745,0.984,0.011086,1
0.0739,0.926,0.000523,1
0.8057,0.1942,5.335e-05,0
0.5327,0.4668,0.0002797,0
0.6533,0.289,0.05713,0
0.9663,0.0338,0.0002484,0
0.0516,0.943,0.005524,1
0.3547,0.645,9.906e-05,1
0.3481,0.0783,0.574,2
0.986,0.007282,0.0063,0
0.4412,0.002773,0.556,2
0.892,0.1074,0.0006094,0
0.1166,0.03455,0.849,2
0.01611,0.929,0.05426,1
0.2986,0.688,0.013016,1
0.01802,0.9775,0.00427,1
0.3455,0.6543,0.0002923,1
0.3442,0.6553,0.0001167,1
0.2285,0.771,0.0001518,1
0.2339,0.766,6.527e-05,1
0.0564,0.9375,0.005947,1
0.361,0.639,0.00012136,1
0.2368,0.7627,8.12e-05,1
0.4165,0.5835,0.00017,1
0.7095,0.2903,5.21e-05,0
0.1566,0.8433,0.0006156,1
0.0846,0.915,0.0003119,1
0.3347,0.665,0.0003088,1
0.2467,0.753,0.0001767,1
0.2537,0.746,0.0003312,1
0.729,0.271,6.26e-05,0
0.3193,0.676,0.005062,1
0.01186,0.938,0.0505,1
0.01062,0.799,0.1901,1
0.4495,0.3801,0.1703,0
0.01637,0.9043,0.0789,1
0.03568,0.952,0.01256,1
0.03023,0.963,0.00639,1
0.005848,0.9873,0.007214,1
0.000962,0.7607,0.238,1
0.008865,0.843,0.1481,1
0.01456,0.615,0.37,1
0.2247,0.13,0.6455,2
0.596,0.1453,0.2588,0
0.1294,0.8657,0.005142,1
0.9,0.0886,0.011284,0
0.0787,0.6235,0.2976,1
0.982,0.0173,0.001059,0
0.9937,0.002598,0.004246,0
0.9106,0.05014,0.03912,0
0.2693,0.7305,0.0002071,1
0.8354,0.1641,3.475e-05,0
0.8325,0.1676,2.784e-05,0
0.992,0.005314,0.002283,0
0.9946,0.004456,0.0008793,0
0.994,0.005222,0.00043,0
0.99,0.00913,0.00053,0
0.9766,0.02333,0.0003655,0
0.811,0.1885,6.25e-05,0
0.922,0.07806,0.0002701,0
0.879,0.12115,6.93e-05,0
0.9663,0.02243,0.01103,0
0.9,0.00795,0.0925,0
0.8735,0.1009,0.02574,0
0.5444,0.45,0.00569,0
0.878,0.04126,0.08105,0
0.343,0.5454,0.11176,1
0.3882,0.5967,0.01539,1
0.8267,0.1693,0.00367,0
0.00892,0.958,0.03293,1
0.11194,0.886,0.00154,1
0.608,0.354,0.0381,0
0.6055,0.2576,0.1371,0
0.5435,0.01761,0.4392,0
0.1327,0.7295,0.1378,1
0.0366,0.2347,0.7285,2
0.006695,0.5234,0.4697,1
0.56,0.0562,0.384,0
0.2346,0.04367,0.7217,2
0.7734,0.00817,0.2183,0
0.1497,0.01305,0.8374,2
0.08136,0.01472,0.904,2
0.636,0.3247,0.03894,0
0.1866,0.3633,0.45,2
0.5483,0.010956,0.4404,0
0.1437,0.0976,0.759,2
0.04697,0.09827,0.855,2
0.325,0.6606,0.01446,1
0.8667,0.001308,0.1318,0
0.671,0.00652,0.323,0
0.5957,0.00186,0.4023,0
0.944,0.001122,0.05524,0
0.5713,0.2097,0.2186,0
0.8066,0.1865,0.007076,0
0.9595,0.01215,0.02873,0
0.9854,0.01393,0.00125,0
0.976,0.02374,0.0003088,0
0.991,0.00709,0.001558,0
0.53,0.4697,0.00011086,0
0.2917,0.7085,0.0001298,1
0.738,0.2622,0.0001786,0
0.9517,0.04797,0.000352,0
0.9956,0.003012,0.001533,0
0.9834,0.01422,0.002203,0
0.831,0.1683,0.000464,0
0.9897,0.003632,0.00676,0
0.9844,0.01181,0.003317,0
0.9805,0.01234,0.007046,0
0.8647,0.10974,0.02539,0
0.92,0.0787,0.001048,0
0.9663,0.01008,0.02367,0
0.8174,0.1824,0.0001774,0
0.827,0.1725,0.00010264,0
0.37,0.6226,0.00664,1
0.9062,0.01605,0.07745,0
0.3687,0.598,0.03308,1
0.533,0.006313,0.4604,0
0.2593,0.1989,0.5415,2
0.254,0.0926,0.6533,2
0.897,0.02426,0.07886,0
0.1418,0.3623,0.4958,2
0.0605,0.0073,0.932,2
0.001226,0.4832,0.5156,2
0.03833,0.0178,0.944,2
0.05652,0.007446,0.936,2
0.007114,0.10736,0.8853,2
0.857,0.11414,0.02911,0
0.002302,0.277,0.72,2
0.6626,0.1472,0.1901,0
0.1488,0.658,0.1931,1
0.9507,0.0257,0.02397,0
0.941,0.05542,0.004124,0
0.002872,0.0427,0.9546,2
0.0007834,0.01855,0.981,2
0.06177,0.01837,0.92,2
0.7773,0.2225,4.447e-05,0
0.643,0.3535,0.00324,0
0.9136,0.079,0.007343,0
0.9087,0.0897,0.001857,0
0.5054,0.4937,0.00095,0
0.9873,0.011696,0.001419,0
0.95,0.0487,0.0008874,0
0.9854,0.01216,0.002783,0
0.9165,0.08295,0.0004134,0
0.9185,0.0816,0.000281,0
0.899,0.10065,0.0003338,0
0.8555,0.1442,4.47e-05,0
0.5757,0.4243,0.0001858,0
0.983,0.0165,0.000809,0
0.9053,0.09344,0.001131,0
0.8013,0.1981,0.0002396,0
0.558,0.4358,0.006256,0
0.04807,0.845,0.1068,1
0.02391,0.711,0.2651,1
0.02837,0.8945,0.0769,1
0.633,0.2898,0.0777,0
0.6245,0.3152,0.06042,0
0.541,0.4548,0.003584,0
0.2673,0.694,0.03836,1
0.0908,0.869,0.03973,1
0.8267,0.16,0.013405,0
0.945,0.006676,0.04846,0
0.2742,0.0006137,0.725,2
0.9062,0.005657,0.08844,0
0.03976,0.003986,0.9565,2
0.2651,0.618,0.11664,1
0.2869,0.2035,0.5103,2
0.05637,0.02254,0.921,2
0.1178,0.1582,0.724,2
0.8813,0.006847,0.1122,0
0.464,0.533,0.002987,1
0.248,0.04694,0.7056,2
0.3357,0.00523,0.6587,2
0.6724,0.02419,0.3032,0
0.8286,0.1503,0.02127,0
0.4883,0.001191,0.5107,2
0.1559,0.03687,0.807,2
0.4836,0.003754,0.512,2
0.543,0.002151,0.4548,0
0.1305,0.000405,0.8696,2
0.9033,0.0961,0.0002604,0
0.7314,0.2668,0.002104,0
0.0981,0.7505,0.151,1
0.6357,0.27,0.0944,0
0.817,0.1464,0.03616,0
0.556,0.00967,0.4343,0
0.643,0.00522,0.3516,0
0.3572,0.0121,0.6304,2
0.0823,0.7363,0.182,1
0.7007,0.2408,0.05853,0
0.0012,0.1434,0.855,2
0.007336,0.2812,0.711,2
0.001596,0.1565,0.842,2
0.001732,0.437,0.561,2
0.011856,0.06192,0.9263,2
0.321,0.364,0.3147,1
0.01599,0.6797,0.3042,1
0.1078,0.8477,0.04456,1
0.00518,0.00956,0.985,2
0.00789,0.004627,0.9873,2
0.009125,0.1675,0.823,2
0.00907,0.05978,0.931,2
0.00433,0.11255,0.883,2
0.000711,0.02109,0.9785,2
0.001574,0.1387,0.86,2
0.009514,0.02126,0.969,2
0.0005198,0.04532,0.9536,2
0.001141,0.01357,0.985,2
0.04446,0.932,0.02322,1
0.02414,0.2048,0.771,2
0.6807,0.3193,8.28e-05,0
0.9272,0.07245,0.0001444,0
0.979,0.02063,0.0003548,0
0.9824,0.01683,0.0005946,0
0.993,0.005043,0.001798,0
0.893,0.1064,0.0002728,0
0.7676,0.2325,0.00011116,0
0.9883,0.010124,0.001469,0
0.8687,0.1313,6.48e-05,0
0.963,0.03476,0.002396,0
