class_0_prob,class_1_prob,class_2_prob,pred_class
0.7554,0.0002918,0.2444,0
0.8945,0.000375,0.10516,0
0.9346,0.000518,0.0648,0
0.862,0.000592,0.1372,0
0.7144,0.000552,0.2854,0
0.9004,0.0006886,0.09875,0
0.608,0.000399,0.3916,0
0.928,0.0004418,0.0712,0
0.4526,0.0002248,0.5474,2
0.8438,0.0003998,0.1561,0
0.9067,0.0004032,0.09296,0
0.6562,0.0002775,0.3438,0
0.4453,0.0002278,0.554,2
0.7354,0.0003092,0.2642,0
0.6147,0.0002496,0.3853,0
0.954,0.000924,0.04474,0
0.8613,0.0004287,0.1382,0
0.834,0.0003316,0.1658,0
0.853,0.0004718,0.1466,0
0.9507,0.0009675,0.04825,0
0.9043,0.000506,0.0951,0
0.8535,0.0004487,0.1462,0
0.7393,0.0003417,0.2605,0
0.872,0.000415,0.1274,0
0.8413,0.000515,0.1582,0
0.8667,0.0003896,0.1329,0
0.954,0.001089,0.04474,0
0.889,0.000458,0.1106,0
0.9785,0.001679,0.01962,0
0.7773,0.0004694,0.222,0
0.2065,0.000361,0.7935,2
0.853,0.0007095,0.1461,0
0.6167,0.0004218,0.3828,0
0.8467,0.000671,0.1527,0
0.2588,0.0002041,0.741,2
0.8657,0.0003517,0.1337,0
0.672,0.0002632,0.3274,0
0.6807,0.0002685,0.319,0
0.9194,0.0004435,0.0802,0
0.994,0.001651,0.004047,0
0.94,0.0004525,0.05975,0
0.9746,0.0007777,0.02484,0
0.887,0.0003734,0.11237,0
0.9233,0.0004315,0.0761,0
0.7734,0.0003154,0.226,0
0.6367,0.000446,0.363,0
0.7925,0.0003133,0.2068,0
0.7817,0.000363,0.2179,0
0.3218,0.0004396,0.6777,2
0.452,0.0002357,0.5483,2
0.854,0.0003672,0.1456,0
0.3726,0.0002263,0.6274,2
0.7925,0.000537,0.2074,0
0.734,0.000596,0.2659,0
0.641,0.0003746,0.3584,0
0.7373,0.0003586,0.2622,0
0.6777,0.0005283,0.3218,0
0.98,0.01791,0.00209,0
0.875,0.002705,0.1224,0
0.98,0.002895,0.01717,0
0.7456,0.002815,0.2517,0
0.3171,0.003344,0.6797,2
0.01645,0.00713,0.9766,2
0.3364,0.000564,0.663,2
0.5127,0.002245,0.4849,0
0.468,0.001393,0.5303,2
0.6226,0.0004168,0.3774,0
0.6865,0.00029,0.313,0
0.95,0.002329,0.04764,0
0.923,0.000728,0.0763,0
0.799,0.000628,0.2003,0
0.9683,0.001729,0.03004,0
0.557,0.0004344,0.4424,0
0.9146,0.000768,0.0846,0
0.985,0.002527,0.013,0
0.891,0.003304,0.1056,0
0.9746,0.01819,0.007084,0
0.979,0.0098,0.011215,0
0.4893,0.0002204,0.5107,2
0.9287,0.000934,0.0702,0
0.664,0.0002942,0.3352,0
0.9272,0.00218,0.07074,0
0.525,0.0002522,0.475,0
0.9727,0.001198,0.02606,0
0.99,0.00549,0.0039,0
0.5547,0.001216,0.444,0
0.771,0.0005026,0.2281,0
0.716,0.0008955,0.2832,0
0.721,0.0003705,0.2788,0
0.5303,0.00041,0.4697,0
0.2693,0.0003133,0.7305,2
0.153,0.000348,0.847,2
0.567,0.000356,0.4329,0
0.474,0.0005727,0.526,2
0.7505,0.0004053,0.2494,0
0.7607,0.000845,0.238,0
0.5005,0.0003784,0.4995,0
0.322,0.0002086,0.6777,2
0.2893,0.0002375,0.7104,2
0.2247,0.0001721,0.775,2
0.8438,0.0004086,0.1559,0
0.6147,0.000271,0.3848,0
0.569,0.000314,0.4312,0
0.797,0.0004299,0.2024,0
0.2374,0.00063,0.7617,2
0.3657,0.003937,0.6304,2
0.807,0.002249,0.1907,0
0.0689,0.1238,0.807,2
0.618,0.0003755,0.381,0
0.957,0.001255,0.04214,0
0.922,0.0769,0.001692,0
0.993,0.003986,0.003222,0
0.966,0.000666,0.03348,0
0.9863,0.001186,0.01254,0
0.9917,0.001165,0.007263,0
0.978,0.0007977,0.02142,0
0.9443,0.0004504,0.0551,0
0.959,0.0005193,0.04083,0
0.971,0.000588,0.02853,0
0.9697,0.0006638,0.02945,0
0.9097,0.0004036,0.0899,0
0.9775,0.0006433,0.02196,0
0.9326,0.0004551,0.06683,0
0.9688,0.000746,0.03075,0
0.8823,0.0003808,0.1173,0
0.7676,0.000878,0.2314,0
0.71,0.0004134,0.2898,0
0.5645,0.0003474,0.435,0
0.3203,0.0002439,0.679,2
0.481,0.0003407,0.519,2
0.4023,0.000453,0.597,2
0.51,0.000263,0.49,0
0.255,0.0001924,0.745,2
0.4043,0.0002534,0.595,2
0.5444,0.0003798,0.455,0
0.2196,0.000278,0.78,2
0.2527,0.0002892,0.747,2
0.11444,0.0002928,0.8853,2
0.4841,0.0004644,0.515,2
0.734,0.001214,0.2651,0
0.02046,0.000585,0.979,2
0.4243,0.0003495,0.575,2
0.2069,0.0003085,0.793,2
0.09406,0.0002065,0.906,2
0.167,0.00228,0.8306,2
0.11346,0.0001649,0.8867,2
0.1783,0.0004964,0.821,2
0.11847,0.000311,0.8813,2
0.1016,0.000232,0.8984,2
0.1355,0.0003517,0.864,2
0.1209,0.0002337,0.879,2
0.1871,0.0003746,0.812,2
0.0765,0.0004158,0.923,2
0.1985,0.0002108,0.801,2
0.199,0.000376,0.801,2
0.3018,0.005466,0.693,2
0.7104,0.0003574,0.2888,0
0.9355,0.014824,0.05014,0
0.4639,0.000648,0.535,2
0.8047,0.00691,0.1881,0
0.957,0.04272,9.72e-05,0
0.6777,0.001139,0.3213,0
0.9673,0.0239,0.00867,0
0.8774,0.002024,0.1205,0
0.9595,0.004078,0.03665,0
0.9165,0.01069,0.0729,0
0.96,0.006226,0.03375,0
0.919,0.002571,0.07825,0
0.809,0.0006847,0.1902,0
0.803,0.0003846,0.1967,0
0.4106,0.000825,0.5884,2
0.8555,0.000731,0.1434,0
0.853,0.001217,0.1454,0
0.971,0.001301,0.02744,0
0.986,0.00315,0.01061,0
0.8726,0.003744,0.1235,0
0.9688,0.001966,0.02943,0
0.89,0.0384,0.0716,0
0.6377,0.001422,0.3608,0
0.934,0.06354,0.002787,0
0.9404,0.0046,0.0551,0
0.966,0.005695,0.02867,0
0.8535,0.001363,0.1454,0
0.9673,0.01634,0.01645,0
0.624,0.0004716,0.3755,0
0.912,0.000599,0.0876,0
0.965,0.0009074,0.03445,0
0.8213,0.0005107,0.1777,0
0.3682,0.0003624,0.6313,2
0.329,0.0006924,0.67,2
0.4473,0.0004177,0.5522,2
0.2893,0.0004728,0.7104,2
0.588,0.000942,0.4111,0
0.518,0.000425,0.4812,0
0.04968,0.0855,0.865,2
0.001753,0.10596,0.8926,2
0.353,0.001346,0.646,2
0.0902,0.1982,0.7114,2
0.6753,0.11725,0.2079,0
0.2006,0.02158,0.7773,2
0.161,0.00687,0.832,2
0.7407,0.002457,0.2566,0
0.7397,0.0005116,0.2595,0
0.39,0.0004146,0.61,2
0.3708,0.0008273,0.6284,2
0.397,0.000606,0.603,2
0.755,0.006573,0.2384,0
0.822,0.001067,0.1768,0
0.614,0.02324,0.363,0
0.2012,0.0004466,0.7983,2
0.534,0.1405,0.325,0
0.07733,0.843,0.0798,1
0.539,0.4573,0.003431,0
0.6455,0.321,0.03348,0
0.864,0.012825,0.1235,0
0.945,0.0006213,0.05444,0
0.7334,0.0008006,0.2654,0
0.3765,0.002743,0.6206,2
0.7153,0.001558,0.2834,0
0.794,0.0011,0.2047,0
0.838,0.003986,0.1577,0
0.921,0.011086,0.06775,0
0.783,0.0007086,0.2164,0
0.4546,0.001413,0.544,2
0.79,0.0007925,0.2094,0
0.6636,0.000436,0.3357,0
0.831,0.0004642,0.1682,0
0.419,0.0002944,0.5806,2
0.1472,0.001011,0.8516,2
0.1002,0.001563,0.8984,2
0.7285,0.002958,0.2686,0
0.3455,0.00196,0.653,2
0.403,0.002968,0.594,2
0.743,0.004375,0.2527,0
0.8477,0.0027,0.1492,0
0.8633,0.00545,0.1315,0
0.7354,0.0004492,0.2642,0
0.5864,0.00472,0.4084,0
0.6562,0.3428,0.000908,0
0.8965,0.003244,0.1006,0
0.5254,0.05734,0.4175,0
0.4414,0.354,0.2043,0
0.1598,0.824,0.01636,1
0.17,0.532,0.2974,1
0.8857,0.022,0.0925,0
0.562,0.003119,0.4353,0
0.9736,0.006256,0.02011,0
0.8965,0.09827,0.0056,0
0.835,0.00054,0.1646,0
0.6187,0.000858,0.3804,0
0.507,0.0002532,0.493,0
0.762,0.001893,0.2358,0
0.7695,0.000348,0.23,0
0.3284,0.0008044,0.671,2
0.8843,0.001073,0.1144,0
0.3843,0.0004866,0.615,2
0.398,0.00996,0.5923,2
0.4949,0.002268,0.503,2
0.521,0.3599,0.11914,0
0.4858,0.205,0.3093,0
0.7183,0.0005493,0.2812,0
0.604,0.0008087,0.3953,0
0.883,0.02098,0.09595,0
0.7607,0.00245,0.2366,0
0.5264,0.0005374,0.473,0
0.401,0.000978,0.5986,2
0.3022,0.000849,0.697,2
0.2979,0.0002775,0.702,2
0.1447,0.0002444,0.855,2
0.1759,0.0003698,0.8237,2
0.1292,0.0002668,0.87,2
0.3916,0.0007195,0.608,2
0.08954,0.000209,0.9106,2
0.1635,0.0001475,0.836,2
0.1582,0.0002023,0.842,2
0.2198,0.0002102,0.78,2
0.2803,0.0002254,0.7197,2
0.3015,0.0002098,0.698,2
0.1515,0.0001421,0.848,2
0.1871,0.0001606,0.8125,2
0.2698,0.0001857,0.73,2
0.114,0.0001366,0.886,2
0.1537,0.0001705,0.846,2
0.2177,0.0001574,0.7827,2
0.2332,0.0005445,0.7666,2
0.0711,0.0006466,0.928,2
0.0705,0.0001649,0.929,2
0.1661,0.0002542,0.8335,2
0.2274,0.0002913,0.7725,2
0.44,0.0002506,0.559,2
0.989,0.000993,0.01021,0
0.835,0.0004737,0.1644,0
0.9395,0.001821,0.05902,0
0.858,0.0004025,0.142,0
0.7783,0.0003364,0.2211,0
0.893,0.000369,0.10645,0
0.252,0.0001898,0.748,2
0.442,0.000374,0.5576,2
0.1029,0.000584,0.8965,2
0.0925,0.0003152,0.907,2
0.2773,0.001395,0.721,2
0.5547,0.001345,0.4443,0
0.832,0.00058,0.1675,0
0.8013,0.000354,0.198,0
0.3904,0.0002844,0.6094,2
0.8804,0.00044,0.1194,0
0.8896,0.00056,0.1096,0
0.888,0.0004606,0.1112,0
0.9365,0.0007234,0.06287,0
0.9546,0.0189,0.02638,0
0.9507,0.000609,0.04846,0
0.8076,0.000314,0.1921,0
0.5356,0.0002354,0.4636,0
0.7847,0.000361,0.215,0
0.823,0.0004754,0.176,0
0.9873,0.002953,0.01008,0
0.837,0.000329,0.1627,0
0.9766,0.000883,0.02298,0
0.3657,0.0002394,0.6343,2
0.791,0.004787,0.2043,0
0.9233,0.00292,0.07385,0
0.929,0.003326,0.06726,0
0.822,0.10455,0.07355,0
0.786,0.01135,0.2028,0
0.5156,0.000555,0.4836,0
0.693,0.0004637,0.3066,0
0.797,0.0004609,0.203,0
0.8057,0.0003197,0.1942,0
0.544,0.0002923,0.4556,0
0.7085,0.000297,0.2908,0
0.5728,0.0002472,0.4272,0
0.6006,0.0002856,0.3992,0
0.6104,0.0003383,0.3896,0
0.3582,0.0003574,0.641,2
0.809,0.000684,0.1898,0
0.6177,0.000562,0.3818,0
0.5786,0.4104,0.01127,0
