class_0_prob,class_1_prob,class_2_prob,pred_class
0.0055,0.003775,0.9907,2
0.02713,0.0004423,0.972,2
0.00977,0.000647,0.9897,2
0.001705,0.002367,0.996,2
0.0188,0.001668,0.9795,2
0.03683,0.0008006,0.9624,2
0.001594,0.003918,0.9946,2
0.01105,0.001209,0.988,2
0.02382,0.001506,0.9746,2
0.01752,0.003508,0.979,2
0.02832,0.002398,0.969,2
0.01854,0.002296,0.979,2
0.003342,0.0106,0.986,2
0.0008245,0.008125,0.991,2
0.001148,0.003311,0.9956,2
0.00911,0.000576,0.99,2
0.03445,0.0003295,0.9653,2
0.02086,0.001217,0.978,2
0.00581,0.0004525,0.9937,2
0.0007358,0.003462,0.996,2
0.001899,0.000312,0.998,2
0.001864,0.02853,0.9697,2
0.01021,0.0353,0.9546,2
0.003279,0.00562,0.9917,2
0.01671,0.01108,0.972,2
0.01352,0.01266,0.974,2
0.003633,0.1227,0.8735,2
0.003092,0.002821,0.994,2
0.00687,0.00741,0.986,2
0.001328,0.002893,0.9956,2
0.004463,0.002321,0.993,2
0.01208,0.001103,0.987,2
0.01055,0.002136,0.987,2
0.004303,0.01938,0.9766,2
0.001123,0.0941,0.905,2
0.002476,0.02364,0.9736,2
0.0031,0.00774,0.989,2
0.00066,0.03677,0.9624,2
0.00158,0.504,0.4944,1
0.00264,0.1188,0.8784,2
0.00103,0.03348,0.966,2
0.0008507,0.02669,0.9727,2
0.0005655,0.1112,0.8887,2
0.010826,0.009865,0.9795,2
0.005222,0.03976,0.955,2
0.010025,0.1385,0.8516,2
0.02228,0.03152,0.946,2
0.0523,0.2217,0.726,2
0.00991,0.03384,0.956,2
0.01377,0.1203,0.8657,2
0.1273,0.003384,0.8696,2
0.3496,0.005665,0.6445,2
0.3408,0.02687,0.6323,2
0.2145,0.5083,0.277,1
0.08,0.002508,0.9175,2
0.3438,0.001154,0.656,2
0.0486,0.00099,0.95,2
0.04642,0.001414,0.952,2
0.01767,0.03717,0.9453,2
0.011795,0.00436,0.9844,2
0.00801,0.002724,0.9893,2
0.0685,0.001538,0.9297,2
0.005344,0.005695,0.989,2
0.01465,0.01293,0.972,2
0.0334,0.001582,0.965,2
0.002958,0.02864,0.9683,2
0.002405,0.03513,0.9624,2
0.001448,0.01321,0.9854,2
0.0038,0.01773,0.9785,2
0.00654,0.00422,0.9893,2
0.00554,0.001766,0.993,2
0.001469,0.007103,0.991,2
0.00655,0.005417,0.9883,2
0.006927,0.002306,0.9907,2
0.05365,0.002018,0.944,2
0.02422,0.000717,0.9746,2
0.03006,0.0001926,0.9697,2
0.000932,0.04117,0.958,2
0.2625,0.005833,0.732,2
0.418,0.0402,0.5415,2
0.9043,0.0611,0.0349,0
0.6357,0.349,0.01543,0
0.05426,0.812,0.134,1
0.292,0.1917,0.516,2
0.986,0.007725,0.00672,0
0.96,0.001075,0.03864,0
0.978,0.02159,0.000251,0
0.9844,0.000659,0.01453,0
0.526,0.0002956,0.4734,0
0.9863,0.000567,0.012955,0
0.9897,0.000804,0.009705,0
0.9575,0.0005255,0.0418,0
0.995,0.001147,0.003994,0
0.9937,0.005913,0.000565,0
0.99,0.001278,0.0085,0
0.9116,0.000366,0.088,0
0.8916,0.0003977,0.1079,0
0.9863,0.001034,0.012634,0
0.942,0.000441,0.05768,0
0.9097,0.0003512,0.09033,0
0.7744,0.0002944,0.2251,0
0.7334,0.0003278,0.2666,0
0.5894,0.0002534,0.41,0
0.8125,0.0003247,0.187,0
0.671,0.0002882,0.3286,0
0.97,0.000498,0.02924,0
0.956,0.000453,0.04312,0
0.6323,0.0002632,0.367,0
0.9253,0.000473,0.0743,0
0.593,0.0002754,0.4065,0
0.8516,0.0003445,0.1482,0
0.836,0.0003252,0.1638,0
0.613,0.000289,0.3867,0
0.552,0.0002414,0.4487,0
0.921,0.0003543,0.07904,0
0.553,0.0002402,0.4463,0
0.9175,0.0003936,0.08203,0
0.698,0.000325,0.3015,0
0.93,0.0003862,0.06934,0
0.938,0.0004284,0.06174,0
0.8525,0.000408,0.1473,0
0.981,0.01358,0.00518,0
0.9805,0.01426,0.005154,0
0.977,0.006123,0.0171,0
0.8677,0.0003796,0.1318,0
0.8325,0.000332,0.1675,0
0.9624,0.000509,0.03766,0
0.858,0.000339,0.1415,0
0.8057,0.000311,0.1938,0
0.823,0.0003178,0.1764,0
0.9224,0.001006,0.0768,0
0.93,0.000565,0.06885,0
0.9062,0.001784,0.0917,0
0.7217,0.2544,0.0243,0
0.95,0.0003953,0.0491,0
0.992,0.001904,0.005817,0
0.9883,0.003342,0.00803,0
0.9907,0.00507,0.00437,0
0.9736,0.002302,0.02394,0
0.96,0.00526,0.0344,0
0.93,0.0008354,0.06885,0
0.9756,0.02321,0.001144,0
0.9883,0.003937,0.007755,0
0.9897,0.009,0.001466,0
0.9736,0.02617,0.0006776,0
0.991,0.00504,0.003681,0
0.9844,0.011154,0.00463,0
0.9756,0.002342,0.02197,0
0.948,0.00197,0.0497,0
0.9287,0.002005,0.0695,0
0.964,0.004913,0.0313,0
0.8037,0.001356,0.1952,0
0.8477,0.000985,0.1515,0
0.8696,0.10205,0.02803,0
0.8022,0.000492,0.197,0
0.856,0.1428,0.001039,0
0.529,0.436,0.03534,0
0.4788,0.0374,0.484,2
0.701,0.012726,0.286,0
0.739,0.2593,0.002357,0
0.2778,0.27,0.452,2
0.99,0.003975,0.005886,0
0.9404,0.01984,0.03998,0
0.8047,0.1901,0.00504,0
0.7163,0.000929,0.283,0
0.624,0.001859,0.374,0
0.5474,0.4111,0.04132,0
0.3616,0.4937,0.1448,1
0.6895,0.10565,0.205,0
0.1445,0.2366,0.6187,2
0.001987,0.05554,0.9424,2
0.01095,0.2157,0.7734,2
0.1362,0.3918,0.472,2
0.793,0.0006714,0.206,0
0.8545,0.00237,0.1431,0
0.03113,0.732,0.237,1
0.0666,0.1671,0.766,2
0.01103,0.968,0.02159,1
0.03024,0.945,0.02446,1
0.07477,0.912,0.01279,1
0.05084,0.938,0.0112,1
0.656,0.2637,0.0804,0
0.2546,0.673,0.07263,1
0.076,0.8564,0.06757,1
0.05804,0.8965,0.0456,1
0.002464,0.776,0.2214,1
0.002792,0.7803,0.2166,1
0.03093,0.968,0.001343,1
0.002377,0.747,0.2505,1
0.02292,0.6743,0.3027,1
0.0239,0.9663,0.00972,1
0.00262,0.6895,0.308,1
0.01672,0.624,0.3599,1
0.1664,0.4253,0.4084,1
0.0009494,0.8403,0.159,1
0.002861,0.9077,0.08954,1
0.01377,0.946,0.04022,1
0.00214,0.5586,0.4395,1
0.001232,0.642,0.3567,1
0.001868,0.1606,0.8374,2
0.01663,0.01605,0.9673,2
0.010155,0.01564,0.974,2
0.001774,0.00991,0.989,2
0.001118,0.03558,0.9634,2
0.001843,0.01689,0.981,2
0.000506,0.0428,0.957,2
0.0008307,0.01799,0.981,2
0.001935,0.02072,0.9775,2
0.002367,0.0133,0.9844,2
0.002499,0.002714,0.9946,2
0.000993,0.005272,0.9937,2
0.000596,0.108,0.891,2
0.00376,0.000753,0.9956,2
0.0015955,0.0075,0.991,2
0.01933,0.0548,0.926,2
0.1475,0.00686,0.8457,2
0.0801,0.001656,0.9185,2
0.05884,0.002234,0.939,2
0.09576,0.00522,0.8994,2
0.000764,0.01999,0.979,2
0.02203,0.004997,0.9727,2
0.0272,0.009735,0.963,2
0.064,0.001553,0.9346,2
0.004932,0.00198,0.993,2
0.0005865,0.1307,0.869,2
0.000594,0.014,0.986,2
0.000334,0.1178,0.8823,2
0.0002258,0.04898,0.9507,2
0.0003695,0.0595,0.94,2
0.000769,0.174,0.8257,2
0.0004864,0.01447,0.985,2
0.000913,0.0003436,0.9985,2
0.001009,0.01109,0.9883,2
0.0003867,0.0061,0.9937,2
0.0004444,0.0229,0.9766,2
0.0002043,0.0076,0.9927,2
0.001312,0.001346,0.997,2
0.00481,0.003075,0.992,2
0.002392,0.01482,0.983,2
0.003082,0.005753,0.9907,2
0.002346,0.00907,0.989,2
0.0364,0.002592,0.9614,2
0.04596,0.1649,0.789,2
0.1464,0.01549,0.838,2
0.09796,0.01994,0.882,2
0.004147,0.1501,0.8457,2
0.0259,0.000777,0.973,2
0.00968,0.000915,0.9893,2
0.01298,0.0005774,0.987,2
0.02657,0.001712,0.972,2
0.011024,0.003693,0.9854,2
0.0006757,0.05548,0.944,2
0.00807,0.002438,0.9897,2
0.0114,0.003332,0.985,2
0.00324,0.00223,0.9946,2
0.00137,0.001911,0.9966,2
0.005188,0.005863,0.989,2
0.004284,0.8774,0.11804,1
0.001193,0.366,0.6323,2
0.01515,0.45,0.535,2
0.002077,0.1089,0.889,2
0.001541,0.763,0.2357,1
0.00213,0.661,0.3364,1
0.003124,0.0339,0.963,2
0.01335,0.1322,0.8545,2
0.02481,0.02167,0.9536,2
0.04788,0.1537,0.7983,2
0.00497,0.011894,0.9834,2
0.01616,0.00149,0.9824,2
0.02252,0.00427,0.973,2
0.002716,0.0002038,0.997,2
0.001254,0.001339,0.9976,2
0.001463,0.000987,0.9976,2
0.0010395,0.000521,0.998,2
0.0005713,0.01005,0.9893,2
0.0005126,0.0502,0.949,2
0.003473,0.001315,0.995,2
0.00869,0.0011015,0.99,2
0.002966,0.002035,0.995,2
0.001409,0.000721,0.9976,2
0.001053,0.001186,0.9976,2
0.01067,0.000638,0.989,2
0.01072,0.0004818,0.9893,2
0.002659,0.02107,0.9766,2
0.0015,0.217,0.7812,2
0.02092,0.00719,0.9717,2
0.02118,0.003044,0.9756,2
0.03867,0.000383,0.961,2
0.01086,0.002266,0.987,2
0.02771,0.0003889,0.972,2
0.0446,0.01862,0.9365,2
0.00988,0.1807,0.8096,2
0.05304,0.03967,0.907,2
0.0747,0.02565,0.9,2
0.01749,0.001652,0.981,2
0.00362,0.03217,0.9644,2
0.007675,0.001511,0.9907,2
0.000774,0.04446,0.9546,2
0.0025,0.000467,0.997,2
0.003582,0.0007043,0.996,2
0.0009074,0.0003965,0.9985,2
0.001016,0.0005665,0.998,2
0.001403,0.001328,0.997,2
0.002232,0.001131,0.9966,2
0.002468,0.00443,0.993,2
0.004322,0.000774,0.9946,2
0.00854,0.02832,0.963,2
0.02563,0.0528,0.9214,2
0.01194,0.001253,0.9863,2
0.002916,0.00215,0.9946,2
0.003372,0.005413,0.9917,2
0.007607,0.001478,0.991,2
0.001906,0.1711,0.8267,2
0.0235,0.01598,0.9604,2
0.05338,0.00707,0.94,2
0.02441,0.002142,0.973,2
0.012695,0.00427,0.983,2
0.01462,0.000517,0.9854,2
0.00991,0.003815,0.9863,2
0.0366,0.01157,0.952,2
0.274,0.003618,0.7227,2
0.0009294,0.04526,0.9536,2
0.01199,0.00687,0.981,2
0.00922,0.01965,0.971,2
0.0186,0.03937,0.9424,2
0.010056,0.000594,0.9893,2
0.02086,0.000439,0.9785,2
0.03284,0.00134,0.9653,2
0.002306,0.004208,0.993,2
0.00751,0.12244,0.8696,2
0.05896,0.1782,0.7627,2
0.24,0.2041,0.5557,2
0.2395,0.3433,0.4172,2
0.1996,0.75,0.05066,1
0.07916,0.2173,0.7036,2
0.5205,0.01092,0.469,0
0.1333,0.02362,0.843,2
0.1848,0.000553,0.815,2
0.95,0.002937,0.04703,0
0.8374,0.003408,0.1589,0
0.6436,0.00119,0.3547,0
0.2357,0.1418,0.6226,2
0.616,0.0729,0.311,0
0.8506,0.1259,0.0231,0
0.9863,0.004566,0.008835,0
0.9272,0.002625,0.0699,0
0.3853,0.0001808,0.6147,2
0.893,0.0003433,0.10693,0
0.7495,0.0002713,0.2502,0
0.735,0.0002809,0.2646,0
0.538,0.000256,0.4612,0
0.946,0.0004423,0.0536,0
0.349,0.000192,0.651,2
0.5103,0.0002928,0.4897,0
0.7495,0.0003712,0.2498,0
0.3394,0.0001799,0.6606,2
0.1545,0.0001239,0.845,2
0.3184,0.0001802,0.682,2
0.796,0.000326,0.2037,0
0.39,0.0002044,0.61,2
0.812,0.000337,0.1876,0
0.965,0.0004475,0.03522,0
0.7314,0.0003018,0.268,0
0.8965,0.0003772,0.1033,0
0.902,0.0003579,0.09796,0
0.9937,0.001296,0.004417,0
0.9814,0.0007176,0.01811,0
0.9956,0.00209,0.002028,0
0.9946,0.001446,0.004097,0
0.977,0.0006742,0.02232,0
0.9917,0.001207,0.00763,0
0.9697,0.0005236,0.03014,0
0.98,0.000656,0.01978,0
0.992,0.00099,0.00678,0
0.9917,0.001774,0.00655,0
0.9907,0.000857,0.008415,0
0.9307,0.0003946,0.0692,0
0.925,0.0003886,0.0747,0
0.7466,0.0003319,0.2527,0
0.5215,0.0002816,0.4783,0
0.8335,0.0003612,0.1659,0
0.654,0.0003064,0.346,0
0.7983,0.00033,0.201,0
0.8125,0.0002959,0.1874,0
0.9277,0.000445,0.072,0
0.831,0.0003064,0.1687,0
0.9766,0.0005817,0.02274,0
0.4426,0.0002034,0.557,2
0.774,0.000348,0.226,0
0.4133,0.0001887,0.5864,2
0.3916,0.0002028,0.609,2
0.648,0.0002613,0.3516,0
0.825,0.000315,0.1747,0
0.9204,0.0003872,0.07874,0
0.8936,0.0003715,0.10626,0
0.9814,0.001624,0.0171,0
0.8936,0.0003924,0.1064,0
0.9395,0.001151,0.059,0
0.946,0.0006094,0.05356,0
0.9155,0.000362,0.08453,0
0.986,0.003315,0.011,0
0.9795,0.005623,0.01523,0
0.9937,0.001829,0.004383,0
0.9883,0.001196,0.01057,0
0.9854,0.01112,0.003021,0
0.9404,0.0005627,0.0589,0
0.982,0.000601,0.01744,0
0.966,0.0005927,0.03345,0
0.912,0.0003793,0.08716,0
0.689,0.000322,0.311,0
0.916,0.000381,0.08325,0
0.9023,0.0003827,0.09735,0
0.9873,0.0007153,0.01211,0
0.662,0.0002844,0.3376,0
0.8623,0.0003672,0.1378,0
0.9346,0.0004137,0.0649,0
0.6177,0.000301,0.3818,0
0.9653,0.0005145,0.03403,0
0.992,0.001727,0.005833,0
0.9937,0.003407,0.003223,0
0.99,0.0012245,0.008514,0
0.986,0.001948,0.01204,0
0.987,0.0014515,0.01153,0
0.9893,0.0009108,0.00934,0
0.992,0.002686,0.005116,0
0.99,0.002111,0.007435,0
0.984,0.0008364,0.01492,0
0.9233,0.0004613,0.076,0
0.9688,0.000501,0.03085,0
0.925,0.0003824,0.0746,0
0.798,0.0003335,0.2019,0
0.693,0.0003042,0.307,0
0.877,0.0003562,0.1225,0
0.9834,0.000776,0.01541,0
0.98,0.000649,0.01903,0
0.9937,0.001508,0.005,0
0.9907,0.001772,0.007248,0
0.9917,0.005344,0.003391,0
0.9766,0.0005717,0.02217,0
0.9727,0.0005,0.02734,0
0.9624,0.0004663,0.0368,0
0.84,0.000328,0.1595,0
0.96,0.000434,0.0394,0
0.995,0.002268,0.002241,0
0.9795,0.000587,0.01993,0
0.994,0.0011,0.004326,0
0.9844,0.0007873,0.01501,0
0.994,0.001046,0.00514,0
0.9937,0.0013895,0.005455,0
0.9956,0.003176,0.001007,0
0.9863,0.012924,0.0006866,0
0.924,0.076,0.000183,0
0.8613,0.1387,4.226e-05,0
0.9644,0.03262,0.002806,0
0.9834,0.00604,0.01091,0
0.9673,0.03116,0.001492,0
0.9844,0.01484,0.0005465,0
0.9814,0.01855,0.0002021,0
0.9824,0.01733,0.0004318,0
0.9907,0.001103,0.007706,0
0.933,0.0004992,0.0667,0
0.9795,0.001209,0.01892,0
0.9854,0.001719,0.01281,0
0.975,0.0241,0.0005307,0
0.9897,0.001239,0.00921,0
0.992,0.006165,0.00196,0
0.99,0.007423,0.002398,0
0.9766,0.001378,0.02199,0
0.9907,0.00801,0.001741,0
0.978,0.0008283,0.02084,0
0.9673,0.0323,0.0003974,0
0.974,0.000692,0.02505,0
0.9873,0.002144,0.01073,0
0.978,0.0007176,0.02156,0
0.9746,0.0005064,0.02469,0
0.9893,0.0008745,0.00961,0
0.992,0.0054,0.002573,0
0.976,0.004063,0.01994,0
0.9883,0.001919,0.009605,0
0.963,0.0015745,0.03583,0
0.978,0.00321,0.0192,0
0.9746,0.02023,0.00513,0
0.9507,0.04794,0.001194,0
0.9775,0.01704,0.005314,0
0.9683,0.02484,0.006893,0
0.9194,0.0003881,0.0804,0
0.992,0.003952,0.003382,0
0.9434,0.0004065,0.05652,0
0.979,0.000638,0.02048,0
0.9756,0.00075,0.02386,0
0.9873,0.001014,0.01139,0
0.9927,0.002468,0.005142,0
0.989,0.001031,0.01051,0
0.988,0.000788,0.01145,0
0.9946,0.002266,0.003511,0
0.9937,0.005325,0.0008903,0
0.9937,0.001506,0.004524,0
0.9907,0.002085,0.007076,0
0.9824,0.014656,0.002983,0
0.9937,0.00556,0.000692,0
0.974,0.02547,0.0005364,0
0.9897,0.000963,0.00951,0
0.985,0.0143,0.000869,0
0.9863,0.001348,0.01256,0
0.9604,0.001762,0.03787,0
0.9785,0.002167,0.0194,0
0.9824,0.012436,0.005096,0
0.9824,0.00487,0.012375,0
0.9697,0.001685,0.02881,0
0.945,0.001578,0.05347,0
0.982,0.00963,0.00822,0
0.9375,0.00995,0.05234,0
0.4878,0.0002303,0.512,2
0.9087,0.0003922,0.091,0
0.94,0.002773,0.05716,0
0.9165,0.0004466,0.0829,0
0.781,0.0003586,0.2189,0
0.9507,0.0008273,0.0486,0
0.9414,0.0004926,0.05807,0
0.6445,0.0003188,0.3552,0
0.9624,0.001859,0.03568,0
0.941,0.0005217,0.05832,0
0.99,0.0054,0.004463,0
0.987,0.00137,0.011536,0
0.986,0.01266,0.001556,0
0.985,0.000811,0.01394,0
0.993,0.004635,0.002073,0
0.9644,0.0007744,0.0352,0
0.9663,0.03235,0.0009584,0
0.9927,0.00548,0.002117,0
