class_0_prob,class_1_prob,class_2_prob,pred_class
0.9233,0.07635,4.727e-05,0
0.968,0.0004551,0.03137,0
0.986,0.01377,0.0002168,0
0.97,0.00579,0.02388,0
0.1938,0.801,0.005352,1
0.6953,0.304,0.0002549,0
0.1259,0.874,0.000489,1
0.1327,0.697,0.1705,1
0.8735,0.1261,0.0007424,0
0.619,0.3806,0.0001999,0
0.4631,0.5366,5.656e-05,1
0.568,0.4321,8.243e-05,0
0.2134,0.7856,0.001353,1
0.1261,0.873,0.0007715,1
0.0973,0.902,0.000589,1
0.0881,0.911,0.0005484,1
0.08844,0.911,0.000335,1
0.15,0.8477,0.002056,1
0.2015,0.7983,0.0001318,1
0.1189,0.881,0.0002428,1
0.67,0.3296,0.000866,0
0.4663,0.526,0.00815,1
0.3225,0.6763,0.001195,1
0.3047,0.6357,0.05936,1
0.3054,0.5894,0.1051,1
0.01517,0.7017,0.283,1
0.011955,0.8257,0.1621,1
0.3394,0.4749,0.1855,1
0.004864,0.616,0.3787,1
0.00501,0.936,0.0591,1
0.1929,0.8066,0.00011104,1
0.02113,0.9766,0.002626,1
0.1212,0.877,0.0013895,1
0.0213,0.9644,0.0147,1
0.134,0.8657,0.0004082,1
0.00573,0.971,0.02332,1
0.01613,0.969,0.01477,1
0.001523,0.6,0.398,1
0.01016,0.8525,0.1375,1
0.09814,0.5933,0.3083,1
0.0513,0.857,0.09174,1
0.1027,0.8804,0.01709,1
0.007812,0.9316,0.0605,1
0.04996,0.944,0.005966,1
0.07184,0.927,0.001252,1
0.1107,0.887,0.001889,1
0.2244,0.775,0.000755,1
0.08545,0.912,0.002243,1
0.03854,0.9277,0.03372,1
0.003828,0.5005,0.4956,1
0.001391,0.3848,0.614,2
0.003448,0.573,0.4233,1
0.012436,0.2462,0.7417,2
0.007137,0.668,0.325,1
0.7583,0.2217,0.01971,0
0.00881,0.093,0.8984,2
0.9033,0.0964,0.0001249,0
0.1309,0.8687,0.0002663,1
0.06216,0.9375,0.0004628,1
0.01578,0.9746,0.00928,1
0.2717,0.728,8.3e-05,1
0.02184,0.9644,0.01378,1
0.4683,0.5317,0.0001465,1
0.12054,0.8794,0.000345,1
0.11444,0.8853,0.0002013,1
0.00944,0.985,0.0059,1
0.03357,0.9653,0.001169,1
0.000898,0.902,0.0972,1
0.01476,0.9824,0.002523,1
0.006157,0.9746,0.01903,1
0.02267,0.975,0.002375,1
0.001024,0.7676,0.2317,1
0.00064,0.4705,0.529,2
0.000944,0.5166,0.4827,1
0.000934,0.543,0.4563,1
0.001353,0.7554,0.2437,1
0.001286,0.709,0.2898,1
0.0009356,0.6484,0.3508,1
0.001148,0.526,0.4731,1
0.0184,0.4834,0.4983,2
0.2249,0.763,0.01143,1
0.2988,0.696,0.00559,1
0.02399,0.338,0.638,2
0.4153,0.584,0.0005894,1
0.02988,0.3218,0.6484,2
0.5186,0.4817,0.000135,0
0.471,0.529,9.483e-05,1
0.794,0.2059,5.88e-05,0
0.667,0.3325,8.13e-05,0
0.7227,0.277,9.18e-05,0
0.001858,0.266,0.7324,2
0.01654,0.8867,0.097,1
0.10565,0.881,0.01332,1
0.008316,0.9463,0.04578,1
0.3318,0.668,4.33e-05,1
0.133,0.867,0.0002099,1
0.1263,0.873,0.0002044,1
0.3015,0.698,0.0001033,1
0.05063,0.9077,0.04172,1
0.00997,0.985,0.005642,1
0.5645,0.4353,6.96e-05,0
0.3232,0.629,0.04736,1
0.00776,0.938,0.05435,1
0.005165,0.783,0.2119,1
0.0514,0.9434,0.00548,1
0.01872,0.958,0.02344,1
0.03256,0.7417,0.2256,1
0.05466,0.9297,0.01536,1
0.09845,0.9014,0.0003107,1
0.11993,0.88,0.0003645,1
0.0848,0.9004,0.01462,1
0.0314,0.745,0.2238,1
0.2295,0.765,0.005478,1
0.011406,0.07043,0.918,2
0.003763,0.946,0.0502,1
0.05203,0.942,0.005665,1
0.01889,0.9673,0.01409,1
0.0555,0.9414,0.003368,1
0.328,0.672,0.000198,1
0.0391,0.9536,0.007355,1
0.04764,0.9487,0.00334,1
0.01302,0.9463,0.04056,1
0.00843,0.9644,0.02687,1
0.1621,0.837,0.001031,1
0.01294,0.9736,0.01343,1
0.0006337,0.59,0.4094,1
0.001791,0.68,0.318,1
0.01475,0.9805,0.00447,1
0.002909,0.7803,0.2163,1
0.000752,0.2267,0.773,2
0.01642,0.08673,0.897,2
0.00148,0.602,0.3962,1
0.0004482,0.1682,0.8315,2
0.01528,0.935,0.0493,1
0.007553,0.8975,0.09485,1
0.005527,0.851,0.1431,1
0.007206,0.9536,0.03918,1
0.0227,0.9717,0.005577,1
0.0395,0.9575,0.003143,1
0.001497,0.3757,0.623,2
0.001247,0.9326,0.0662,1
0.01456,0.9814,0.003933,1
0.00718,0.9893,0.003513,1
0.00552,0.987,0.007465,1
0.04663,0.953,0.000568,1
0.225,0.7744,0.0004418,1
0.1293,0.8696,0.0006275,1
0.006897,0.941,0.05215,1
0.001423,0.5693,0.429,1
0.01796,0.939,0.04266,1
0.004753,0.7515,0.2438,1
0.01125,0.93,0.05884,1
0.002008,0.6553,0.3425,1
0.001818,0.881,0.1174,1
0.05118,0.946,0.002762,1
0.0915,0.9077,0.0008774,1
0.004124,0.6646,0.3315,1
0.0399,0.952,0.00822,1
0.4656,0.506,0.0284,1
0.0695,0.926,0.004482,1
0.1375,0.8354,0.02713,1
0.01906,0.964,0.01654,1
0.01991,0.9556,0.02419,1
0.1613,0.837,0.001486,1
0.4333,0.5654,0.001366,1
0.325,0.6733,0.001501,1
0.7124,0.2869,0.0009375,0
0.9604,0.03793,0.001698,0
0.0679,0.93,0.001668,1
0.1425,0.8574,0.0002394,1
0.11523,0.8843,0.0003257,1
0.0716,0.927,0.001518,1
0.0533,0.944,0.00281,1
0.2173,0.782,0.0004292,1
0.1141,0.8853,0.00064,1
0.08856,0.9097,0.002203,1
0.00827,0.9487,0.04312,1
0.01639,0.975,0.00829,1
0.01845,0.9746,0.00695,1
0.010445,0.9775,0.012115,1
0.02281,0.975,0.0023,1
0.05984,0.9375,0.002392,1
0.0745,0.923,0.002728,1
0.2045,0.793,0.002567,1
0.08673,0.9097,0.003447,1
0.1892,0.8105,0.0003326,1
0.333,0.667,6.026e-05,1
0.02405,0.974,0.001743,1
0.0638,0.935,0.001662,1
0.05103,0.945,0.003765,1
0.452,0.548,8.52e-05,1
0.001643,0.64,0.3582,1
0.1037,0.896,0.0003176,1
0.3252,0.675,0.000143,1
0.004204,0.6187,0.3772,1
0.002764,0.7954,0.202,1
0.02951,0.3904,0.58,2
0.002207,0.26,0.738,2
0.00095,0.581,0.4182,1
0.00413,0.8623,0.1338,1
0.00638,0.9673,0.02628,1
0.002539,0.8623,0.1349,1
0.1249,0.7974,0.0777,1
0.5356,0.4636,0.0003014,0
0.0004747,0.3503,0.6494,2
0.003897,0.967,0.02908,1
0.003096,0.6895,0.3074,1
0.01088,0.9126,0.0763,1
0.002321,0.652,0.3457,1
0.02908,0.871,0.09985,1
0.0059,0.9375,0.05682,1
0.014854,0.803,0.1824,1
0.02023,0.6533,0.3267,1
0.03842,0.951,0.009834,1
0.006207,0.4304,0.5635,2
0.0009313,0.1428,0.8564,2
0.02881,0.669,0.302,1
0.02353,0.148,0.828,2
0.00567,0.06995,0.925,2
0.3303,0.5874,0.082,1
0.002455,0.4587,0.5386,2
0.003473,0.136,0.8604,2
0.00875,0.987,0.004868,1
0.011406,0.597,0.3918,1
0.00224,0.891,0.1063,1
0.001303,0.9277,0.071,1
0.0315,0.96,0.00903,1
0.003218,0.931,0.0661,1
0.00198,0.944,0.05408,1
0.001679,0.88,0.1183,1
0.03445,0.9526,0.013115,1
0.01865,0.874,0.1074,1
0.006416,0.7686,0.2251,1
0.003138,0.8174,0.1796,1
0.1481,0.1326,0.719,2
0.1151,0.3564,0.529,2
0.09064,0.891,0.01825,1
0.006977,0.3284,0.6646,2
0.04587,0.3154,0.6387,2
0.0485,0.714,0.2378,1
0.7314,0.1621,0.1064,0
0.03592,0.0051,0.959,2
0.00545,0.899,0.0958,1
0.012764,0.04324,0.944,2
0.05746,0.07135,0.871,2
0.0876,0.881,0.03165,1
0.008,0.837,0.1552,1
0.01712,0.2286,0.7544,2
0.00837,0.8623,0.129,1
0.02687,0.2294,0.7437,2
0.001229,0.3894,0.6094,2
0.2308,0.76,0.00985,1
0.05106,0.8535,0.0953,1
0.4094,0.582,0.00897,1
0.01909,0.0843,0.8965,2
0.0406,0.06064,0.8984,2
0.1816,0.715,0.1032,1
0.1882,0.8115,0.000722,1
0.2793,0.7207,0.0004756,1
0.5386,0.4614,0.0002252,0
0.2391,0.2986,0.4622,2
0.1848,0.7935,0.02138,1
0.617,0.3813,0.001408,0
0.000979,0.1787,0.82,2
0.005966,0.585,0.409,1
0.001926,0.4014,0.5967,2
0.002615,0.6865,0.3113,1
0.003815,0.3123,0.6836,2
0.001639,0.418,0.58,2
0.175,0.00572,0.8193,2
0.00511,0.5425,0.453,1
0.004726,0.256,0.7397,2
0.003836,0.7,0.2964,1
0.005886,0.624,0.3699,1
0.000981,0.0872,0.9116,2
0.0004926,0.06616,0.933,2
0.000267,0.03143,0.9683,2
0.0008163,0.749,0.25,1
0.000266,0.03717,0.9624,2
0.0009,0.3916,0.608,2
0.0004396,0.03174,0.9683,2
0.001533,0.02196,0.9766,2
0.0005965,0.0096,0.9897,2
0.006313,0.05954,0.9346,2
0.0016985,0.00409,0.994,2
0.0854,0.9023,0.0125,1
0.5635,0.436,0.0002272,0
0.959,0.005974,0.03503,0
0.3826,0.0379,0.5796,2
0.2347,0.764,0.000978,1
0.82,0.1782,0.002258,0
0.537,0.4622,0.0001479,0
0.1752,0.823,0.001467,1
0.689,0.02803,0.283,0
0.673,0.3264,0.000554,0
0.95,0.000792,0.04886,0
0.892,0.10614,0.002071,0
0.9883,0.01046,0.001625,0
0.04095,0.954,0.0053,1
0.04514,0.5874,0.3672,1
0.03503,0.9604,0.004612,1
0.1733,0.825,0.001241,1
0.05716,0.9395,0.003296,1
0.1503,0.849,0.0005493,1
0.843,0.125,0.0321,0
0.842,0.1578,0.0002959,0
0.8564,0.1436,7.31e-05,0
0.3838,0.6143,0.00177,1
0.1357,0.8506,0.014084,1
0.136,0.8633,0.000482,1
0.431,0.564,0.005264,1
0.08856,0.911,0.0004065,1
0.08093,0.9185,0.0006757,1
0.697,0.3032,0.0001551,0
0.3213,0.6787,6.396e-05,1
0.02168,0.947,0.03152,1
0.007324,0.935,0.05734,1
0.3901,0.6094,0.0001199,1
0.2156,0.784,0.000199,1
0.6084,0.3918,7.385e-05,0
0.09094,0.909,0.0002527,1
0.2866,0.7134,5.94e-05,1
0.3975,0.6025,9.23e-05,1
0.6685,0.3318,4.15e-05,0
0.56,0.4397,0.00010145,0
0.763,0.2362,8.816e-05,0
0.0999,0.8994,0.001134,1
0.03305,0.961,0.00575,1
0.02852,0.9653,0.00611,1
0.948,0.0494,0.002617,0
0.04462,0.877,0.0783,1
0.02892,0.405,0.5664,2
0.001908,0.01906,0.979,2
0.0004706,0.01645,0.983,2
0.0005403,0.1462,0.853,2
0.5645,0.01125,0.4243,0
0.246,0.004036,0.7495,2
0.02115,0.1744,0.804,2
0.271,0.5913,0.1372,1
0.0114,0.641,0.3477,1
0.0314,0.001688,0.967,2
0.1318,0.0653,0.8027,2
0.003983,0.982,0.01389,1
0.002022,0.545,0.4526,1
0.000843,0.5015,0.4976,1
0.0872,0.899,0.01399,1
0.001889,0.611,0.3877,1
0.02214,0.02203,0.956,2
0.00436,0.527,0.4688,1
0.005886,0.8223,0.1719,1
0.013084,0.952,0.03525,1
0.0238,0.8833,0.093,1
0.03714,0.9585,0.004597,1
0.02458,0.9604,0.015434,1
0.05734,0.8975,0.04514,1
0.001396,0.797,0.2018,1
0.2688,0.73,0.001077,1
0.737,0.2554,0.007504,0
0.2803,0.4248,0.2947,1
0.1818,0.794,0.02374,1
0.1532,0.8413,0.005802,1
0.1134,0.8345,0.05255,1
0.1923,0.7944,0.01304,1
0.0218,0.819,0.1594,1
0.01753,0.9165,0.0659,1
0.01451,0.839,0.1465,1
0.0171,0.8145,0.1685,1
0.03857,0.9526,0.00876,1
0.0925,0.906,0.001232,1
0.01165,0.948,0.0399,1
0.0634,0.0713,0.8657,2
0.00958,0.84,0.1503,1
0.001959,0.8564,0.1417,1
0.02158,0.959,0.01968,1
0.2668,0.7163,0.01674,1
0.01791,0.9165,0.0656,1
0.0667,0.928,0.005295,1
0.2261,0.774,7.93e-05,1
0.00901,0.946,0.04498,1
0.00481,0.94,0.05518,1
0.0043,0.962,0.0337,1
0.014305,0.9844,0.001489,1
0.02435,0.967,0.00916,1
0.001414,0.921,0.07806,1
0.009346,0.9873,0.003494,1
0.1316,0.8687,0.0002416,1
0.5938,0.406,0.000162,0
0.01111,0.987,0.001755,1
0.2288,0.7715,0.000266,1
0.01146,0.9805,0.00771,1
0.004787,0.925,0.0704,1
0.008095,0.889,0.1027,1
0.00781,0.8027,0.1893,1
0.00837,0.9146,0.07745,1
0.00614,0.8154,0.1787,1
0.004253,0.5327,0.4631,1
0.01101,0.838,0.1511,1
0.0014,0.3494,0.649,2
0.000658,0.01874,0.981,2
0.585,0.414,0.001106,0
0.1552,0.833,0.011894,1
0.5176,0.4106,0.0716,0
0.272,0.7275,0.000123,1
0.3574,0.642,0.0002108,1
0.003256,0.589,0.408,1
0.1079,0.8857,0.006374,1
0.01011,0.9717,0.01854,1
0.08264,0.9165,0.000943,1
0.1421,0.8467,0.01078,1
0.06274,0.9346,0.002588,1
0.0494,0.938,0.012764,1
0.0193,0.7153,0.2651,1
0.001873,0.2512,0.747,2
0.000502,0.0661,0.9336,2
0.000608,0.4397,0.559,2
0.000963,0.2998,0.6997,2
0.002129,0.788,0.2101,1
0.01865,0.978,0.0033,1
0.002165,0.8804,0.1172,1
0.001246,0.902,0.09656,1
0.000979,0.8403,0.1586,1
0.01514,0.819,0.1664,1
0.04742,0.9517,0.0005326,1
0.014084,0.973,0.01301,1
0.1039,0.8955,0.000501,1
0.0405,0.9517,0.00801,1
0.7217,0.2185,0.06018,0
0.02774,0.895,0.0774,1
0.02986,0.967,0.003084,1
0.1443,0.8555,0.0001547,1
0.00134,0.2394,0.76,2
0.001313,0.5024,0.4958,1
0.1125,0.881,0.006966,1
0.00773,0.897,0.0955,1
0.502,0.4976,0.0007877,0
0.0335,0.957,0.00899,1
0.01022,0.8833,0.10596,1
0.001649,0.933,0.06506,1
0.02696,0.97,0.003,1
0.01697,0.9736,0.00966,1
0.569,0.431,9.95e-05,0
0.1156,0.8833,0.000697,1
0.1791,0.821,0.0003407,1
0.2017,0.7974,0.001078,1
0.2007,0.7993,0.000693,1
0.3076,0.6924,0.0001581,1
0.4973,0.5024,0.0001444,1
0.4873,0.2993,0.2133,0
0.801,0.03433,0.165,0
0.187,0.8057,0.007034,1
0.010956,0.9404,0.04855,1
0.659,0.3403,0.0003397,0
0.2686,0.7314,0.0001346,1
0.03099,0.895,0.07404,1
0.02684,0.9688,0.004646,1
0.00431,0.943,0.05276,1
0.0017185,0.4556,0.543,2
0.001308,0.2744,0.724,2
0.04858,0.9434,0.007717,1
0.2717,0.7285,0.0001537,1
0.001376,0.2886,0.71,2
0.3442,0.6245,0.03104,1
