class_0_prob,class_1_prob,class_2_prob,pred_class
0.866,0.134,0.0001621,0
0.948,0.05093,0.001065,0
0.9917,0.00657,0.001603,0
0.9883,0.002897,0.00887,0
0.955,0.04413,0.001054,0
0.952,0.04605,0.001987,0
0.981,0.007744,0.01112,0
0.976,0.02147,0.00234,0
0.9546,0.0453,0.00032,0
0.9116,0.08844,0.0001757,0
0.648,0.3518,0.0001436,0
0.844,0.1554,0.000146,0
0.9727,0.0262,0.0008364,0
0.981,0.00837,0.01058,0
0.935,0.0638,0.001662,0
0.9478,0.05203,0.0006127,0
0.9463,0.0532,0.0007453,0
0.4854,0.514,0.0001076,1
0.9883,0.00628,0.005383,0
0.9897,0.00483,0.00541,0
0.5825,0.4172,4.37e-05,0
0.961,0.0386,0.0002851,0
0.736,0.2637,5.853e-05,0
0.824,0.001027,0.1749,0
0.967,0.00721,0.02579,0
0.918,0.082,0.0003483,0
0.883,0.11694,0.0002966,0
0.9634,0.004917,0.03146,0
0.954,0.01542,0.03047,0
0.984,0.011665,0.004528,0
0.837,0.001198,0.1622,0
0.9487,0.001246,0.05,0
0.9663,0.00913,0.02452,0
0.2465,0.752,0.001471,1
0.4866,0.513,0.0001277,1
0.9683,0.02972,0.002281,0
0.986,0.01036,0.00408,0
0.2223,0.7773,0.0006695,1
0.2905,0.709,0.000542,1
0.782,0.217,0.000568,0
0.68,0.3198,0.0001912,0
0.8364,0.163,0.0001696,0
0.7905,0.2092,9.61e-05,0
0.21,0.79,0.0001873,1
0.589,0.4106,0.00010866,0
0.8496,0.15,0.0003004,0
0.9146,0.08386,0.001478,0
0.8726,0.12463,0.00269,0
0.902,0.09784,0.0001116,0
0.8984,0.10144,7.325e-05,0
0.487,0.5127,6.13e-05,1
0.8403,0.1595,0.0001273,0
0.761,0.2389,0.000127,0
0.968,0.03035,0.001759,0
0.434,0.5654,4.435e-05,1
0.2766,0.723,7.397e-05,1
0.3362,0.664,7.49e-05,1
0.842,0.1577,5.436e-05,0
0.4565,0.543,5.35e-05,1
0.9575,0.04187,0.000677,0
0.7026,0.2969,0.0003355,0
0.7485,0.2515,5.6e-05,0
0.675,0.325,6.4e-05,0
0.636,0.364,9.09e-05,0
0.92,0.0798,0.0002952,0
0.225,0.7754,0.0001783,1
0.973,0.02623,0.0006804,0
0.549,0.4487,0.002527,0
0.8916,0.10846,0.00013,0
0.7207,0.278,0.001029,0
0.731,0.2688,0.0002713,0
0.9546,0.0453,0.0004191,0
0.978,0.02095,0.001476,0
0.836,0.00948,0.1549,0
0.3672,0.63,0.003008,1
0.981,0.009544,0.00947,0
0.566,0.434,0.0001287,0
0.9546,0.0443,0.000768,0
0.4426,0.5566,0.000685,1
0.9565,0.0416,0.001931,0
0.5186,0.4524,0.02899,0
0.2196,0.7134,0.06714,1
0.605,0.3,0.09534,0
0.7456,0.04105,0.2131,0
0.4202,0.578,0.001711,1
0.8955,0.08,0.02438,0
0.852,0.1385,0.00901,0
0.708,0.288,0.00419,0
0.9824,0.00445,0.013,0
0.9834,0.003956,0.0125,0
0.6875,0.312,0.0002687,0
0.7593,0.2404,0.0002398,0
0.04514,0.9517,0.003508,1
0.1151,0.884,0.001049,1
0.0738,0.924,0.002827,1
0.5845,0.4128,0.002863,0
0.908,0.0907,0.0005584,0
0.986,0.009186,0.004692,0
0.1013,0.8965,0.002087,1
0.877,0.00714,0.1159,0
0.75,0.249,0.0003235,0
0.1539,0.8447,0.001059,1
0.1018,0.897,0.00125,1
0.5728,0.4263,0.0014,0
0.314,0.6855,0.0007043,1
0.449,0.5513,9.346e-05,1
0.9917,0.004135,0.003944,0
0.826,0.1732,0.0002289,0
0.82,0.1799,5.29e-05,0
0.2144,0.782,0.002947,1
0.506,0.4934,0.0004401,0
0.2277,0.772,0.0002444,1
0.8716,0.1284,0.0003333,0
0.0916,0.7124,0.1957,1
0.02371,0.972,0.003836,1
0.00376,0.7896,0.2064,1
0.006012,0.9663,0.02776,1
0.2476,0.751,0.001714,1
0.08276,0.9126,0.00421,1
0.931,0.002485,0.06573,0
0.3628,0.6367,0.000258,1
0.5815,0.4185,0.0004156,0
0.759,0.2407,0.0002656,0
0.3987,0.6,0.001378,1
0.9414,0.05835,0.0002842,0
0.819,0.1759,0.005363,0
0.9727,0.02641,0.0008,0
0.953,0.04645,0.0007496,0
0.981,0.006355,0.012276,0
0.9707,0.02051,0.00872,0
0.8403,0.1504,0.00943,0
0.975,0.02177,0.003202,0
0.961,0.0389,0.000126,0
0.95,0.04938,0.0002284,0
0.975,0.02394,0.0003886,0
0.789,0.2104,4.54e-05,0
0.572,0.4277,3.07e-05,0
0.546,0.4539,4.81e-05,0
0.418,0.582,9.084e-05,1
0.6997,0.2998,2.897e-05,0
0.358,0.642,3.91e-05,1
0.76,0.2397,2.62e-05,0
0.62,0.38,3.296e-05,0
0.547,0.4534,0.0001597,0
0.4033,0.5938,0.002691,1
0.3086,0.6914,8.637e-05,1
0.699,0.3005,5.92e-05,0
0.4673,0.532,0.0003538,1
0.944,0.0552,0.0006247,0
0.93,0.0676,0.002182,0
0.876,0.12354,0.0001794,0
0.6494,0.3508,0.0001949,0
0.7935,0.2067,6.3e-05,0
0.937,0.0627,0.000333,0
0.8467,0.1533,5.424e-05,0
0.5635,0.4365,5.496e-05,0
0.325,0.675,7.45e-05,1
0.1062,0.8936,0.0002106,1
0.1223,0.8774,0.000527,1
0.959,0.03223,0.00927,0
0.1731,0.8267,0.0001334,1
0.171,0.8286,0.000792,1
0.2365,0.763,0.0001467,1
0.604,0.3958,0.0002277,0
0.5176,0.4822,8.36e-05,0
0.2476,0.751,0.001381,1
0.143,0.847,0.00943,1
0.4148,0.58,0.005062,1
0.9097,0.07477,0.01512,0
0.873,0.1266,0.0002596,0
0.8765,0.1221,0.000966,0
0.9634,0.01872,0.01833,0
0.7627,0.2373,0.0001188,0
0.909,0.0901,0.0003767,0
0.9487,0.049,0.001957,0
0.9707,0.01828,0.01095,0
0.1318,0.8564,0.01154,1
0.61,0.3896,0.0003214,0
0.421,0.5786,0.000131,1
0.292,0.707,0.0009146,1
0.227,0.7725,0.0001382,1
0.3289,0.6714,7.254e-05,1
0.401,0.5986,6.56e-05,1
0.2113,0.788,0.0006437,1
0.1896,0.805,0.005375,1
0.0988,0.9004,0.001079,1
0.5366,0.4634,0.0005083,0
0.702,0.2908,0.006645,0
0.28,0.7188,0.000918,1
0.846,0.0691,0.0847,0
0.2666,0.733,0.0003798,1
0.9526,0.03433,0.01338,0
0.9775,0.0206,0.001165,0
0.347,0.6396,0.01366,1
0.9517,0.0477,0.0003366,0
0.898,0.1013,0.001152,0
0.253,0.744,0.00302,1
0.113,0.8867,0.000398,1
0.4312,0.5674,0.001355,1
0.9395,0.05948,0.001353,0
0.10974,0.8804,0.00973,1
0.4504,0.4668,0.083,1
0.6094,0.1148,0.276,0
0.3298,0.6694,0.00076,1
0.894,0.10535,0.0005283,0
0.7627,0.2374,6.51e-05,0
0.2052,0.795,4.54e-05,1
0.819,0.1808,4.506e-05,0
0.308,0.6914,4.685e-05,1
0.3215,0.678,3.93e-05,1
0.7534,0.2462,0.0005765,0
0.2295,0.7705,0.0003095,1
0.7485,0.2517,3.99e-05,0
0.077,0.923,0.0003786,1
0.4531,0.546,0.0009613,1
0.0856,0.9126,0.001555,1
0.732,0.2676,0.0002737,0
0.283,0.7173,0.0001003,1
0.9824,0.009605,0.00782,0
0.948,0.04977,0.001968,0
0.9375,0.0577,0.004845,0
0.2546,0.745,0.0002441,1
0.625,0.3745,0.0003605,0
0.9697,0.001052,0.02927,0
0.96,0.0009007,0.0395,0
0.9463,0.002201,0.05106,0
0.99,0.00847,0.001038,0
0.9893,0.001905,0.00853,0
0.986,0.0114,0.00312,0
0.8057,0.1931,0.0007715,0
0.9487,0.05072,0.0005064,0
0.12067,0.877,0.00261,1
0.3982,0.591,0.010635,1
0.3726,0.6274,9.81e-05,1
0.1736,0.826,0.000295,1
0.672,0.328,0.000281,0
0.2683,0.732,0.0001336,1
0.299,0.7007,0.000499,1
0.144,0.851,0.00444,1
0.6724,0.3271,0.0005565,0
0.7007,0.299,6.896e-05,0
0.712,0.2883,3.946e-05,0
0.8027,0.197,3.76e-05,0
0.7344,0.2659,8.92e-05,0
0.889,0.11066,3.87e-05,0
0.796,0.2041,8.065e-05,0
0.687,0.313,5.36e-05,0
0.5615,0.4387,8.47e-05,0
0.7217,0.2778,0.00011045,0
0.1667,0.8325,0.000331,1
0.0785,0.919,0.002274,1
0.01733,0.901,0.0816,1
0.1342,0.8647,0.00142,1
0.0619,0.937,0.001154,1
0.552,0.4458,0.001932,0
0.02081,0.9526,0.02672,1
0.1322,0.8677,0.000225,1
0.8315,0.1671,0.001291,0
0.983,0.01572,0.001648,0
0.2467,0.7505,0.002943,1
0.9365,0.06335,7.063e-05,0
0.987,0.01121,0.001446,0
0.909,0.09076,0.0004227,0
0.976,0.02304,0.000862,0
0.8647,0.135,0.0001917,0
0.5405,0.4592,5.054e-05,0
0.8916,0.1082,0.0002092,0
0.94,0.05896,0.001018,0
0.8696,0.1296,0.0001873,0
0.893,0.10675,0.0005035,0
0.5874,0.4119,0.0001903,0
0.858,0.1423,6.294e-05,0
0.719,0.2805,0.0001197,0
0.6074,0.3928,0.0001823,0
0.0986,0.897,0.004772,1
0.699,0.3,0.0003207,0
0.8613,0.1387,0.000219,0
0.963,0.03665,0.000861,0
0.982,0.006012,0.01195,0
0.946,0.0537,0.000197,0
0.95,0.04913,0.000624,0
0.983,0.003136,0.013466,0
0.917,0.0826,0.0005703,0
0.3877,0.612,0.00010043,1
0.7197,0.2803,0.000297,0
0.424,0.5757,0.00010014,1
0.7812,0.2186,4.46e-05,0
0.8374,0.1617,0.0004413,0
0.566,0.4343,0.000125,0
0.962,0.03102,0.00691,0
0.689,0.311,0.0001746,0
0.9346,0.0654,0.0001619,0
0.9175,0.08203,0.0001856,0
0.9946,0.001653,0.003841,0
0.99,0.009125,0.000299,0
0.974,0.000607,0.02484,0
0.9893,0.01047,0.0002152,0
0.777,0.2225,9.876e-05,0
0.9795,0.02037,0.0003076,0
0.9795,0.006298,0.01393,0
0.2554,0.744,0.0001076,1
0.853,0.1471,0.0001568,0
0.9404,0.05905,0.0006943,0
0.9937,0.00443,0.001972,0
0.984,0.002169,0.01414,0
0.9863,0.01255,0.001101,0
0.9707,0.02887,0.000428,0
0.9604,0.0006175,0.03885,0
0.975,0.005207,0.01984,0
0.937,0.001098,0.06168,0
0.9927,0.00281,0.00461,0
0.9805,0.01799,0.001738,0
0.8735,0.1255,0.000642,0
0.8813,0.1184,0.0002071,0
0.9214,0.07764,0.001027,0
0.9937,0.002956,0.003073,0
0.988,0.003082,0.009384,0
0.9756,0.02304,0.001225,0
0.993,0.002604,0.004642,0
0.972,0.02785,0.0003638,0
0.982,0.006104,0.011795,0
0.986,0.01072,0.003895,0
0.981,0.00324,0.01567,0
0.9673,0.03253,0.0002913,0
0.9927,0.004814,0.002499,0
0.9053,0.09406,0.000403,0
0.8394,0.16,0.000219,0
0.918,0.0815,0.0007443,0
0.875,0.1251,0.0001338,0
0.4822,0.518,9.33e-05,1
0.6323,0.3677,7.68e-05,0
0.985,0.01399,0.0006804,0
0.94,0.05817,0.001583,0
0.8105,0.001574,0.1884,0
0.77,0.000857,0.2295,0
0.924,0.0704,0.00592,0
0.9595,0.0366,0.00393,0
0.3206,0.000235,0.6787,2
0.4783,0.0005236,0.521,2
0.2196,0.0002103,0.7803,2
0.4512,0.0002885,0.5483,2
0.4214,0.0002276,0.578,2
0.8765,0.0004733,0.12335,0
0.9634,0.001621,0.0349,0
0.9917,0.0044,0.003551,0
0.9683,0.001374,0.03075,0
0.988,0.001965,0.01056,0
0.606,0.3938,5.555e-05,0
0.962,0.02623,0.01215,0
0.98,0.006397,0.0136,0
0.826,0.0004394,0.1733,0
0.976,0.002632,0.02145,0
0.883,0.005756,0.1115,0
0.981,0.001307,0.01804,0
0.993,0.002121,0.004868,0
0.881,0.0004997,0.11835,0
0.9556,0.0005803,0.04404,0
0.9185,0.0007396,0.0805,0
0.993,0.003143,0.003777,0
0.921,0.001132,0.07764,0
0.7393,0.0003457,0.2603,0
0.874,0.001346,0.1248,0
0.765,0.0003185,0.235,0
0.757,0.0006294,0.2424,0
0.961,0.003407,0.03577,0
0.7383,0.000466,0.2612,0
0.919,0.002277,0.07874,0
0.978,0.01489,0.007153,0
0.8364,0.003998,0.1593,0
0.973,0.002264,0.02429,0
0.9893,0.006958,0.004288,0
0.9917,0.00425,0.003748,0
0.8433,0.1561,0.0002542,0
0.899,0.1011,0.0001605,0
0.6284,0.3713,5.317e-05,0
0.9365,0.0632,4.596e-05,0
0.9204,0.07965,0.0001419,0
0.9307,0.06964,8.73e-05,0
0.604,0.3958,5.853e-05,0
0.3257,0.6743,0.000133,1
0.955,0.04486,0.0001394,0
0.909,0.0908,6.42e-05,0
0.8506,0.1493,7.886e-05,0
0.9883,0.01168,0.0003943,0
0.9907,0.00736,0.001563,0
0.9863,0.01263,0.0005555,0
0.983,0.0006447,0.01651,0
0.9673,0.02518,0.008026,0
0.9424,0.001598,0.05627,0
0.9736,0.006573,0.01979,0
0.795,0.000603,0.2046,0
0.876,0.000488,0.12396,0
0.986,0.00295,0.01135,0
0.9263,0.0006375,0.0733,0
0.9253,0.0006647,0.0743,0
0.9385,0.001287,0.0604,0
0.9487,0.0008945,0.0502,0
0.991,0.00613,0.002405,0
0.87,0.1287,0.0009522,0
0.9653,0.03342,0.00114,0
0.922,0.0778,0.000527,0
0.991,0.00564,0.00309,0
0.9834,0.01584,0.000732,0
0.899,0.1003,0.001112,0
0.991,0.003595,0.004868,0
0.565,0.4346,0.00042,0
0.8906,0.109,0.0001725,0
0.4353,0.5645,0.0002902,1
0.982,0.01656,0.001493,0
0.617,0.3823,0.0002964,0
