class_0_prob,class_1_prob,class_2_prob,pred_class
0.00076,0.07666,0.9224,2
0.01903,0.10626,0.875,2
0.001248,0.1552,0.8438,2
0.02234,0.05264,0.9253,2
0.002768,0.469,0.528,2
0.0086,0.1449,0.8467,2
0.014435,0.02121,0.9644,2
0.002916,0.2208,0.7764,2
0.2233,0.3435,0.4333,2
0.02066,0.00286,0.9766,2
0.0854,0.08057,0.834,2
0.316,0.01566,0.668,2
0.001293,0.01441,0.985,2
0.01033,0.01166,0.9785,2
0.3105,0.001502,0.688,2
0.4324,0.568,7.32e-05,1
0.922,0.07446,0.003956,0
0.132,0.7275,0.1405,1
0.6226,0.0375,0.34,0
0.4177,0.5796,0.002842,1
0.855,0.1418,0.003265,0
0.2913,0.707,0.001713,1
0.09216,0.05487,0.8525,2
0.01507,0.9385,0.04678,1
0.3274,0.58,0.09216,1
0.11804,0.881,0.001591,1
0.014145,0.905,0.0811,1
0.02539,0.1803,0.7944,2
0.2915,0.6714,0.0369,1
0.006077,0.876,0.1181,1
0.05206,0.9395,0.00912,1
0.0772,0.917,0.005905,1
0.01877,0.9565,0.02449,1
0.2418,0.7583,0.0004284,1
0.05753,0.778,0.1644,1
0.216,0.005093,0.779,2
0.0933,0.02623,0.8804,2
0.1094,0.01542,0.8755,2
0.003477,0.02238,0.974,2
0.006477,0.4216,0.572,2
0.001317,0.01464,0.9844,2
0.00761,0.03952,0.953,2
0.01441,0.006077,0.9795,2
0.02367,0.02325,0.953,2
0.2925,0.002716,0.705,2
0.007935,0.01863,0.973,2
0.05273,0.003551,0.944,2
0.02971,0.03482,0.9355,2
0.03967,0.00455,0.956,2
0.05606,0.000638,0.9434,2
0.1477,0.004013,0.8477,2
0.2913,0.00248,0.706,2
0.0316,0.006287,0.9624,2
0.000665,0.01819,0.9814,2
0.01216,0.03378,0.954,2
0.002192,0.1912,0.8066,2
0.005337,0.00943,0.9854,2
0.01091,0.03516,0.954,2
0.01671,0.01044,0.9727,2
0.03458,0.00827,0.957,2
0.00642,0.1262,0.8677,2
0.3638,0.02457,0.6113,2
0.018,0.626,0.356,1
0.2966,0.5044,0.1985,1
0.004333,0.04904,0.947,2
0.3464,0.001661,0.6523,2
0.331,0.01575,0.6533,2
0.08844,0.03912,0.8726,2
0.1227,0.004333,0.873,2
0.05908,0.049,0.892,2
0.03204,0.001405,0.9663,2
0.0851,0.0009007,0.9136,2
0.05484,0.000944,0.9443,2
0.01611,0.001556,0.982,2
0.01935,0.0004015,0.98,2
0.04767,0.001255,0.951,2
0.05597,0.001213,0.943,2
0.0501,0.0004334,0.949,2
0.0711,0.0003943,0.9287,2
0.0883,0.000722,0.9106,2
0.02776,0.0003223,0.972,2
0.001605,0.0123,0.986,2
0.00404,0.01944,0.977,2
0.03815,0.02327,0.9385,2
0.000456,0.1907,0.809,2
0.002918,0.4575,0.54,2
0.00505,0.076,0.919,2
0.0701,0.9277,0.002264,1
0.01303,0.9517,0.03497,1
0.1581,0.7056,0.1361,1
0.1967,0.6655,0.1381,1
0.506,0.4932,0.000666,0
0.5874,0.4124,0.0001036,0
0.826,0.1741,7.576e-05,0
0.456,0.5435,0.0001103,1
0.558,0.4128,0.029,0
0.957,0.03003,0.012505,0
0.937,0.04633,0.01657,0
0.9307,0.06824,0.0009775,0
0.225,0.768,0.00658,1
0.1559,0.5884,0.2556,1
0.5654,0.434,0.0003674,0
0.875,0.1242,0.0004973,0
0.4382,0.5615,0.0002128,1
0.1648,0.833,0.002008,1
0.4858,0.1847,0.3298,0
0.3398,0.5684,0.09155,1
0.883,0.11615,0.00062,0
0.02264,0.8384,0.1392,1
0.984,0.01228,0.003881,0
0.973,0.02562,0.001012,0
0.992,0.00623,0.001542,0
0.9697,0.002962,0.02711,0
0.01894,0.9727,0.00871,1
0.765,0.2245,0.010345,0
0.03943,0.747,0.213,1
0.01115,0.8755,0.11334,1
0.09076,0.906,0.003365,1
0.905,0.09296,0.00238,0
0.6226,0.376,0.000966,0
0.9536,0.0313,0.01499,0
0.933,0.0615,0.00565,0
0.2866,0.7134,0.0003657,1
0.0731,0.918,0.008995,1
0.05844,0.9404,0.001387,1
0.01561,0.872,0.1125,1
0.12366,0.7603,0.11566,1
0.0073,0.9526,0.0402,1
0.0046,0.06027,0.935,2
0.01342,0.010826,0.976,2
0.00291,0.01784,0.979,2
0.0008597,0.0813,0.918,2
0.008644,0.2312,0.7603,2
0.04495,0.29,0.665,2
0.157,0.0618,0.7812,2
0.01518,0.004723,0.98,2
0.02066,0.001022,0.9785,2
0.03708,0.001189,0.9614,2
0.007256,0.00964,0.9834,2
0.0665,0.001737,0.9316,2
0.006386,0.002485,0.9907,2
0.05804,0.00581,0.9365,2
0.0634,0.005535,0.931,2
0.0225,0.002285,0.975,2
0.05594,0.001787,0.942,2
0.02309,0.000578,0.976,2
0.0269,0.000984,0.972,2
0.01105,0.00395,0.985,2
0.0534,0.001088,0.946,2
0.04196,0.002747,0.9556,2
0.072,0.0061,0.9214,2
0.9834,0.00797,0.008644,0
0.865,0.0004835,0.1343,0
0.986,0.00278,0.01106,0
0.7075,0.000362,0.292,0
0.932,0.0007424,0.0676,0
0.832,0.000783,0.1671,0
0.8184,0.0003886,0.1816,0
0.6387,0.0004067,0.361,0
0.9478,0.001136,0.05112,0
0.879,0.0007987,0.1199,0
0.89,0.000526,0.1097,0
0.8643,0.01095,0.1251,0
0.44,0.5264,0.0334,1
0.9224,0.07764,9.33e-05,0
0.94,0.05994,0.0003304,0
0.7896,0.2104,0.0001982,0
0.836,0.1641,8.374e-05,0
0.9736,0.02438,0.001825,0
0.987,0.011765,0.001277,0
0.9927,0.003986,0.003685,0
0.987,0.0009055,0.01225,0
0.9927,0.001338,0.005684,0
0.9834,0.0006423,0.01602,0
0.992,0.001513,0.006245,0
0.974,0.0006566,0.02487,0
0.9277,0.0004172,0.07196,0
0.847,0.0003715,0.1526,0
0.9683,0.000676,0.03078,0
0.952,0.00052,0.0475,0
0.992,0.001901,0.005585,0
0.9907,0.001505,0.00761,0
0.9937,0.002636,0.003756,0
0.9946,0.003483,0.001728,0
0.9634,0.000512,0.0366,0
0.9487,0.0005674,0.05084,0
0.9463,0.0004702,0.05316,0
0.9873,0.0008693,0.012085,0
0.9297,0.0004163,0.0697,0
0.9673,0.000566,0.03232,0
0.9907,0.00149,0.007786,0
0.963,0.000598,0.03647,0
0.9795,0.0009146,0.01987,0
0.9,0.000424,0.0999,0
0.991,0.001936,0.006916,0
0.989,0.01014,0.0007806,0
0.9946,0.003199,0.001982,0
0.9917,0.00775,0.0004897,0
0.994,0.005013,0.001115,0
0.993,0.003609,0.003222,0
0.99,0.00941,0.0003023,0
0.986,0.013405,0.0009317,0
0.988,0.001581,0.01046,0
0.9756,0.0008965,0.02324,0
0.9937,0.002497,0.00403,0
0.9863,0.000809,0.01277,0
0.9937,0.003244,0.00302,0
0.993,0.004765,0.002066,0
0.991,0.003836,0.005222,0
0.9873,0.005714,0.00685,0
0.699,0.2106,0.09,0
0.862,0.1372,0.001176,0
0.9185,0.02489,0.05652,0
0.872,0.1226,0.00563,0
0.939,0.0615,7.95e-05,0
0.0712,0.8784,0.05023,1
0.4014,0.5293,0.06903,1
0.03192,0.6323,0.3357,1
0.01811,0.952,0.02951,1
0.02194,0.917,0.06082,1
0.002487,0.5728,0.4248,1
0.9136,0.08417,0.001937,0
0.7056,0.2942,0.0004954,0
0.8223,0.1769,0.0004034,0
0.9707,0.007004,0.02217,0
0.9463,0.05292,0.000507,0
0.988,0.011536,0.0005684,0
0.9756,0.02448,0.0003376,0
0.9927,0.006737,0.0005136,0
0.989,0.001439,0.009735,0
0.9927,0.006374,0.000834,0
0.985,0.01499,0.0002863,0
0.994,0.004864,0.00107,0
0.9917,0.006416,0.001485,0
0.9927,0.006634,0.0007625,0
0.994,0.001126,0.005173,0
0.993,0.001133,0.006138,0
0.977,0.0006156,0.02263,0
0.98,0.0008345,0.01944,0
0.9727,0.0269,0.0001726,0
0.8994,0.1005,0.0002537,0
0.99,0.005424,0.00487,0
0.973,0.0268,0.0003502,0
0.2742,0.7256,0.0001643,1
0.656,0.3442,7.194e-05,0
0.7803,0.2197,0.00011,0
0.6616,0.3384,7.313e-05,0
0.9634,0.02083,0.01578,0
0.3813,0.6187,7.874e-05,1
0.2844,0.7153,0.00011873,1
0.2205,0.78,9.83e-05,1
0.1069,0.893,0.0001131,1
0.788,0.03247,0.1796,0
0.411,0.589,0.00011134,1
0.1508,0.8486,0.0007606,1
0.3225,0.6772,0.0002201,1
0.219,0.778,0.003183,1
0.8203,0.1793,0.0003068,0
0.9014,0.07513,0.02394,0
0.8135,0.1857,0.0007787,0
0.944,0.05316,0.002829,0
0.435,0.5645,0.0002496,1
0.597,0.4026,0.0004148,0
0.918,0.0819,0.0002832,0
0.9624,0.03796,7.594e-05,0
0.983,0.01703,0.0002365,0
0.786,0.2135,3.49e-05,0
0.9766,0.02278,0.0001314,0
0.989,0.01082,0.0004177,0
0.994,0.003622,0.002453,0
0.972,0.02768,0.000119,0
0.995,0.002525,0.002285,0
0.98,0.01971,0.0002205,0
0.987,0.01242,0.0003662,0
0.929,0.07086,4.894e-05,0
0.9946,0.003754,0.00147,0
0.97,0.02922,0.0004907,0
0.928,0.0718,7.224e-05,0
0.9644,0.0357,0.0002651,0
0.9224,0.07745,0.0001255,0
0.7563,0.244,8e-05,0
0.972,0.0276,0.000266,0
0.9937,0.002869,0.003544,0
0.9907,0.00865,0.0009465,0
0.9624,0.01593,0.02155,0
0.918,0.0816,0.0002117,0
0.921,0.07904,7.13e-05,0
0.9707,0.02933,9.406e-05,0
0.851,0.1488,5.17e-05,0
0.9937,0.006298,0.0003688,0
0.9956,0.001779,0.002144,0
0.994,0.002821,0.003231,0
0.9907,0.001107,0.00804,0
0.9814,0.01782,0.0002542,0
0.9937,0.005497,0.0007057,0
0.982,0.01808,0.00012195,0
0.949,0.0505,5.91e-05,0
0.993,0.005516,0.00101,0
0.994,0.00185,0.004017,0
0.9536,0.04572,0.0002875,0
0.7856,0.2147,0.0001966,0
0.4297,0.57,0.0001645,1
0.1873,0.8125,0.0003204,1
0.1558,0.844,0.0001416,1
0.961,0.0354,0.00364,0
0.6255,0.374,4.62e-05,0
0.956,0.04437,6.515e-05,0
0.917,0.083,4.4e-05,0
0.9473,0.0526,0.0001273,0
0.7837,0.2164,3.886e-05,0
0.976,0.02376,0.0001663,0
0.992,0.00675,0.0009136,0
0.9937,0.002478,0.003704,0
0.993,0.002289,0.004673,0
0.9756,0.0007505,0.02345,0
0.9517,0.0007334,0.04797,0
0.962,0.000682,0.03726,0
0.9243,0.0004435,0.0751,0
0.9424,0.000466,0.05698,0
0.979,0.000976,0.02037,0
0.9146,0.0007157,0.0843,0
0.987,0.003782,0.009315,0
0.9756,0.003363,0.02151,0
0.98,0.002382,0.0177,0
0.99,0.00859,0.000903,0
0.975,0.02423,0.0004802,0
0.9907,0.00793,0.001034,0
0.992,0.001908,0.00589,0
0.9937,0.004078,0.002367,0
0.9795,0.002396,0.0184,0
0.9907,0.00831,0.001101,0
0.992,0.002401,0.005302,0
0.9917,0.006924,0.001392,0
0.993,0.004215,0.002796,0
0.994,0.005703,0.000564,0
0.9907,0.00912,0.0004704,0
0.981,0.01913,0.0001655,0
0.9927,0.005283,0.001819,0
0.993,0.006283,0.000556,0
0.987,0.000735,0.01261,0
0.992,0.007175,0.0003886,0
0.9956,0.002157,0.002022,0
0.995,0.002768,0.00225,0
0.9946,0.003216,0.002146,0
0.9917,0.006577,0.001392,0
0.9897,0.00166,0.00893,0
0.98,0.0008545,0.01917,0
0.99,0.001668,0.007732,0
0.984,0.000853,0.01507,0
0.9937,0.002195,0.0039,0
0.994,0.001987,0.003551,0
0.9907,0.001181,0.007668,0
0.9937,0.001462,0.00478,0
0.954,0.0005617,0.04532,0
0.9805,0.0008063,0.01895,0
0.9937,0.001442,0.005535,0
0.9937,0.005512,0.0008936,0
0.9736,0.0007024,0.02596,0
0.987,0.01326,0.000246,0
0.9746,0.02562,0.0001285,0
0.9937,0.00446,0.001866,0
0.993,0.002073,0.004436,0
0.9917,0.002632,0.005157,0
0.99,0.002432,0.007217,0
0.981,0.0009246,0.01851,0
0.9873,0.001336,0.01103,0
0.9526,0.0004778,0.04666,0
0.9917,0.001128,0.006504,0
0.9507,0.000455,0.0487,0
0.981,0.000661,0.01892,0
0.958,0.000588,0.0413,0
0.9844,0.0008135,0.01494,0
0.9663,0.0005603,0.03323,0
0.911,0.000401,0.0882,0
0.984,0.000835,0.01551,0
0.901,0.0003505,0.09906,0
0.913,0.0003917,0.0863,0
0.936,0.0004883,0.0635,0
0.9565,0.000514,0.04285,0
0.9473,0.000647,0.05188,0
0.7393,0.000335,0.2605,0
0.797,0.0003512,0.2026,0
0.972,0.000631,0.02751,0
0.99,0.00974,0.0003433,0
0.9653,0.03482,7.915e-05,0
0.986,0.013565,0.0001577,0
0.9854,0.014854,0.0002077,0
0.9917,0.008026,0.0003514,0
0.995,0.002193,0.002768,0
0.9883,0.01115,0.0002244,0
0.9937,0.001303,0.004684,0
0.992,0.000984,0.00656,0
0.9854,0.000795,0.01329,0
0.995,0.003332,0.001186,0
0.994,0.002918,0.003199,0
0.987,0.002768,0.01042,0
0.991,0.002981,0.005608,0
0.9814,0.000931,0.01736,0
0.9707,0.001074,0.02802,0
0.878,0.0004072,0.1216,0
0.9893,0.001376,0.00961,0
0.985,0.0009065,0.01476,0
0.6143,0.3855,0.000344,0
0.627,0.3716,0.000923,0
0.789,0.2107,7.63e-05,0
0.974,0.02507,0.000764,0
0.783,0.013405,0.203,0
0.9766,0.001462,0.02217,0
0.908,0.0916,0.000391,0
0.9214,0.0783,0.000306,0
0.9443,0.05463,0.0009704,0
0.908,0.0912,0.000594,0
0.952,0.01255,0.03568,0
0.968,0.01843,0.013824,0
0.937,0.00628,0.05667,0
0.3726,0.001741,0.626,2
0.8604,0.1394,0.0003824,0
0.927,0.0733,0.0001584,0
0.8794,0.00291,0.11774,0
0.981,0.01648,0.002747,0
0.96,0.001052,0.0393,0
0.969,0.0304,0.000542,0
0.9404,0.05936,0.000153,0
0.911,0.0891,4.4e-05,0
0.7935,0.2063,6e-05,0
0.977,0.02261,0.00036,0
0.4304,0.5693,5.525e-05,1
0.2983,0.7017,0.000169,1
0.02141,0.9756,0.003254,1
0.1015,0.898,0.0003915,1
0.2559,0.741,0.00342,1
0.5884,0.4114,7.4e-05,0
0.7207,0.00928,0.2695,0
0.5435,0.003693,0.4526,0
0.2117,0.513,0.2754,1
0.8994,0.1002,0.0003653,0
0.2139,0.705,0.0808,1
0.10834,0.89,0.00149,1
0.3252,0.672,0.002638,1
0.00938,0.965,0.02612,1
0.987,0.01209,0.0005803,0
0.99,0.00879,0.001342,0
0.9873,0.01213,0.0003545,0
0.985,0.01472,0.0004015,0
0.9814,0.001214,0.01723,0
0.9873,0.002918,0.01003,0
0.975,0.02432,0.0006256,0
0.9863,0.012596,0.001465,0
0.9805,0.01826,0.001217,0
0.991,0.005848,0.00306,0
0.9863,0.011314,0.002329,0
0.9927,0.004112,0.003096,0
0.9893,0.00548,0.00505,0
0.989,0.00529,0.005833,0
0.9844,0.01465,0.000928,0
0.9897,0.00972,0.000633,0
0.9917,0.003864,0.004635,0
0.8594,0.0003917,0.1403,0
0.879,0.000386,0.1206,0
0.726,0.0003152,0.2734,0
0.8926,0.0004044,0.1071,0
0.971,0.000602,0.02806,0
0.6904,0.0002916,0.309,0
0.9067,0.000441,0.0927,0
0.972,0.000696,0.02715,0
0.9624,0.000602,0.0369,0
0.984,0.01604,0.0001465,0
0.989,0.01093,0.00049,0
0.995,0.003447,0.001479,0
