class_0_prob,class_1_prob,class_2_prob,pred_class
0.00077,0.563,0.4365,1
0.000389,0.06052,0.9395,2
0.001579,0.04517,0.953,2
0.002947,0.721,0.2764,1
0.0008297,0.706,0.2932,1
0.003592,0.6855,0.311,1
0.0004497,0.00987,0.99,2
0.0004327,0.01299,0.987,2
0.00387,0.1909,0.8057,2
0.0437,0.003174,0.953,2
0.07983,0.0008903,0.919,2
0.005142,0.06305,0.9316,2
0.000859,0.09143,0.907,2
0.0002902,0.00624,0.9937,2
0.000823,0.002394,0.9966,2
0.0002735,0.03195,0.968,2
0.002096,0.6484,0.3494,1
0.00201,0.0135,0.984,2
0.2664,0.02397,0.7095,2
0.001431,0.03323,0.9653,2
0.004585,0.0441,0.9517,2
0.05545,0.003105,0.9414,2
0.0007315,0.542,0.4573,1
0.000962,0.5815,0.4172,1
0.002192,0.854,0.1437,1
0.0007334,0.4053,0.594,2
0.061,0.5137,0.4258,1
0.08307,0.8975,0.01923,1
0.6504,0.04697,0.302,0
0.004242,0.2494,0.7466,2
0.00262,0.499,0.4983,1
0.003273,0.347,0.65,2
0.001414,0.0207,0.978,2
0.002205,0.317,0.6807,2
0.001788,0.571,0.4275,1
0.000542,0.0825,0.917,2
0.00487,0.7324,0.2627,1
0.0083,0.2864,0.7056,2
0.005985,0.6777,0.316,1
0.01472,0.1653,0.82,2
0.001097,0.3975,0.6016,2
0.02034,0.928,0.0519,1
0.006393,0.821,0.1726,1
0.01971,0.5767,0.4038,1
0.01733,0.9497,0.03345,1
0.004025,0.504,0.492,1
0.005642,0.884,0.1107,1
0.001892,0.769,0.2288,1
0.00178,0.831,0.167,1
0.002043,0.5435,0.454,1
0.003206,0.8667,0.1302,1
0.006798,0.971,0.02148,1
0.00828,0.5005,0.4917,1
0.001686,0.7603,0.2382,1
0.006397,0.7646,0.2291,1
0.002348,0.1609,0.837,2
0.0004525,0.1517,0.8477,2
0.00354,0.2585,0.7383,2
0.000913,0.01805,0.9814,2
0.0008464,0.007046,0.992,2
0.003086,0.00609,0.9907,2
0.000573,0.1471,0.852,2
0.001755,0.1537,0.844,2
0.002048,0.02592,0.972,2
0.01947,0.03802,0.942,2
0.0159,0.2832,0.701,2
0.006287,0.02655,0.968,2
0.229,0.01976,0.7515,2
0.008354,0.04327,0.948,2
0.0854,0.4526,0.4622,2
0.004063,0.1874,0.8086,2
0.003725,0.02277,0.973,2
0.02765,0.07324,0.8994,2
0.0626,0.5884,0.349,1
0.14,0.6816,0.1785,1
0.04745,0.912,0.04034,1
0.00949,0.9497,0.04083,1
0.02924,0.09534,0.8755,2
0.01097,0.2039,0.785,2
0.003258,0.709,0.2878,1
0.00459,0.962,0.0339,1
0.0485,0.8657,0.0855,1
0.002764,0.814,0.183,1
0.02896,0.749,0.2219,1
0.0831,0.897,0.02008,1
0.010506,0.895,0.0944,1
0.07227,0.92,0.00796,1
0.00472,0.953,0.04224,1
0.0175,0.956,0.02649,1
0.006435,0.864,0.13,1
0.3206,0.674,0.00599,1
0.05817,0.4463,0.4954,2
0.002861,0.1261,0.871,2
0.291,0.6997,0.00917,1
0.008766,0.627,0.364,1
0.06204,0.639,0.2986,1
0.006733,0.3142,0.6787,2
0.275,0.7026,0.02263,1
0.004925,0.5723,0.4226,1
0.1567,0.814,0.02945,1
0.001168,0.896,0.10315,1
0.007515,0.8354,0.1571,1
0.00561,0.925,0.06946,1
0.01307,0.6636,0.3235,1
0.00817,0.794,0.1979,1
0.002089,0.895,0.10254,1
0.000721,0.71,0.289,1
0.03757,0.961,0.001594,1
0.001997,0.4783,0.5195,2
0.02963,0.933,0.03693,1
0.003084,0.589,0.4075,1
0.003458,0.8745,0.12225,1
0.002626,0.579,0.4187,1
0.1284,0.861,0.01113,1
0.01136,0.7734,0.2156,1
0.02715,0.6206,0.3523,1
0.2089,0.5957,0.1954,1
0.03943,0.768,0.192,1
0.0316,0.965,0.003365,1
0.02359,0.2915,0.685,2
0.02762,0.1654,0.8076,2
0.002785,0.441,0.556,2
0.04245,0.00204,0.9556,2
0.02734,0.1271,0.8457,2
0.003376,0.003122,0.9937,2
0.000664,0.01382,0.986,2
0.003086,0.003086,0.994,2
0.001294,0.001972,0.997,2
0.001763,0.4675,0.531,2
0.004135,0.183,0.813,2
0.002417,0.7104,0.287,1
0.001402,0.2496,0.749,2
0.00385,0.1268,0.8696,2
0.001138,0.592,0.4067,1
0.000578,0.2166,0.783,2
0.0006227,0.3232,0.6763,2
0.01223,0.8296,0.1577,1
0.00123,0.7944,0.2042,1
0.01168,0.567,0.4211,1
0.01329,0.877,0.1097,1
0.0113,0.88,0.1089,1
0.05695,0.7715,0.1719,1
0.003809,0.9673,0.02838,1
0.01048,0.07196,0.918,2
0.02365,0.796,0.1803,1
0.0006266,0.3503,0.6494,2
0.1389,0.211,0.65,2
0.007084,0.5625,0.43,1
0.04626,0.6157,0.338,1
0.01538,0.05927,0.925,2
0.00055,0.08325,0.916,2
0.02017,0.4512,0.529,2
0.005344,0.02487,0.97,2
0.000703,0.2157,0.783,2
0.000737,0.04883,0.9507,2
0.003466,0.1422,0.854,2
0.02802,0.9297,0.0423,1
0.06183,0.3645,0.5737,2
0.002043,0.746,0.2517,1
0.0008435,0.501,0.498,1
0.0006175,0.4265,0.5728,2
0.001236,0.364,0.635,2
0.0007505,0.7812,0.2181,1
0.003023,0.357,0.6396,2
0.002628,0.1552,0.8423,2
0.04532,0.7573,0.1974,1
0.00987,0.00646,0.984,2
0.08057,0.007313,0.9116,2
0.05997,0.0631,0.8765,2
0.192,0.10266,0.7056,2
0.00115,0.2573,0.741,2
0.001039,0.07465,0.9243,2
0.006855,0.6763,0.3171,1
0.02907,0.415,0.5557,2
0.1085,0.0476,0.844,2
0.02937,0.04202,0.9287,2
0.01388,0.01816,0.968,2
0.10223,0.06946,0.828,2
0.001329,0.0256,0.973,2
0.004784,0.22,0.775,2
0.001332,0.0827,0.9155,2
0.000883,0.01394,0.9854,2
0.02075,0.002808,0.9766,2
0.01478,0.03928,0.946,2
0.3086,0.010796,0.6807,2
0.00839,0.01133,0.98,2
0.1421,0.005596,0.8525,2
0.9116,0.004005,0.0846,0
0.01776,0.0805,0.9014,2
0.7715,0.00582,0.223,0
0.0811,0.001834,0.917,2
0.826,0.0004337,0.173,0
0.877,0.05188,0.07086,0
0.9644,0.02824,0.00785,0
0.4375,0.002598,0.56,2
0.944,0.01949,0.03674,0
0.6885,0.1637,0.1478,0
0.757,0.006516,0.2366,0
0.7007,0.1416,0.1576,0
0.2183,0.424,0.3574,1
0.02155,0.6313,0.3472,1
0.686,0.02484,0.2893,0
0.05106,0.007042,0.9424,2
0.08673,0.0204,0.893,2
0.0902,0.717,0.1932,1
0.001646,0.5103,0.4878,1
0.3374,0.662,9.084e-05,1
0.1511,0.321,0.5273,2
0.2467,0.744,0.00949,1
0.557,0.1093,0.3335,0
0.00566,0.4053,0.5894,2
0.9067,0.01303,0.08044,0
0.1087,0.002409,0.8887,2
0.4702,0.01072,0.5186,2
0.447,0.02191,0.531,2
0.05838,0.613,0.3293,1
0.0787,0.00584,0.9155,2
0.05527,0.002007,0.943,2
0.0277,0.0025,0.9697,2
0.0004098,0.2157,0.784,2
0.0005217,0.01894,0.981,2
0.003477,0.132,0.8643,2
0.001642,0.3872,0.6113,2
0.001853,0.02676,0.971,2
0.001425,0.1239,0.8745,2
0.001282,0.009415,0.989,2
0.004513,0.779,0.2167,1
0.000761,0.636,0.3633,1
0.00118,0.8325,0.1665,1
0.0004594,0.2466,0.7534,2
0.0009627,0.5933,0.406,1
0.0003889,0.09204,0.9077,2
0.001268,0.1655,0.8335,2
0.05014,0.331,0.619,2
0.0068,0.9087,0.08417,1
0.1626,0.113,0.724,2
0.3655,0.4841,0.15,1
0.02075,0.3882,0.591,2
0.00622,0.5234,0.47,1
0.723,0.06354,0.2131,0
0.7305,0.01723,0.2522,0
0.1092,0.004665,0.8857,2
0.005787,0.588,0.4062,1
0.001181,0.02188,0.977,2
0.095,0.7915,0.1129,1
0.03415,0.959,0.00684,1
0.01036,0.4958,0.4937,1
0.643,0.2397,0.11743,0
0.0718,0.8115,0.1165,1
0.00606,0.01935,0.9746,2
0.00828,0.4817,0.51,2
0.001306,0.2786,0.7197,2
0.00816,0.299,0.693,2
0.01097,0.3196,0.669,2
0.003168,0.592,0.405,1
0.003153,0.3232,0.6743,2
0.00678,0.6245,0.3687,1
0.007133,0.1116,0.881,2
0.001613,0.02922,0.969,2
0.009895,0.3215,0.6685,2
0.013985,0.2377,0.748,2
0.003017,0.2023,0.795,2
0.0004563,0.010445,0.9893,2
0.001461,0.02298,0.9756,2
0.00135,0.04495,0.954,2
0.00146,0.1903,0.808,2
0.127,0.617,0.2559,1
0.02492,0.1826,0.7925,2
0.0521,0.4531,0.4949,2
0.01262,0.522,0.4653,1
0.02399,0.01863,0.9575,2
0.0674,0.0679,0.8647,2
0.01834,0.04303,0.938,2
0.1744,0.1278,0.6973,2
0.000672,0.131,0.868,2
0.001468,0.272,0.7266,2
0.00397,0.03305,0.963,2
0.0008454,0.04254,0.9565,2
0.0008125,0.09937,0.8994,2
0.0005865,0.0597,0.9395,2
0.006172,0.1648,0.829,2
0.001991,0.598,0.4001,1
0.005726,0.2712,0.7227,2
0.00491,0.02747,0.9673,2
0.02214,0.016,0.962,2
0.007294,0.02046,0.9717,2
0.006847,0.001018,0.9917,2
0.005337,0.002045,0.9927,2
0.000596,0.002287,0.997,2
0.00077,0.2515,0.748,2
0.001627,0.01866,0.98,2
0.00576,0.02072,0.973,2
0.001953,0.00487,0.993,2
0.011375,0.0105,0.978,2
0.0509,0.0675,0.8813,2
0.007168,0.00744,0.986,2
0.00195,0.142,0.856,2
0.005035,0.3604,0.6343,2
0.03748,0.8066,0.1561,1
0.004642,0.7285,0.2668,1
0.000603,0.2126,0.7866,2
0.001216,0.1996,0.799,2
0.0005774,0.11,0.8896,2
0.0006013,0.35,0.6494,2
0.0003104,0.01514,0.985,2
0.00251,0.6465,0.351,1
0.01207,0.9146,0.0738,1
0.01154,0.9604,0.02782,1
0.1311,0.81,0.059,1
0.005367,0.926,0.0686,1
0.09143,0.441,0.4675,2
0.2306,0.7437,0.02577,1
0.0308,0.4998,0.4692,1
0.004128,0.4302,0.5654,2
0.005363,0.904,0.09094,1
0.01178,0.7715,0.217,1
0.01718,0.833,0.1498,1
0.1592,0.8394,0.00126,1
0.0176,0.1385,0.8438,2
0.01607,0.7417,0.2426,1
0.02945,0.5635,0.4065,1
0.001674,0.0646,0.934,2
0.001393,0.01258,0.986,2
0.08057,0.6377,0.2822,1
0.02574,0.0347,0.939,2
0.010895,0.06076,0.9287,2
0.003483,0.09674,0.9,2
0.9243,0.03195,0.04373,0
0.005405,0.021,0.973,2
0.001339,0.1685,0.83,2
0.02371,0.2808,0.6953,2
0.1814,0.735,0.08417,1
0.002851,0.0214,0.9756,2
0.00122,0.002092,0.997,2
0.000552,0.00885,0.9907,2
0.000516,0.0591,0.9404,2
0.000848,0.06088,0.938,2
0.003536,0.613,0.384,1
0.00101,0.1604,0.839,2
0.00284,0.0831,0.914,2
0.001555,0.0659,0.9326,2
0.003668,0.00971,0.987,2
0.0198,0.1461,0.834,2
0.01927,0.1096,0.871,2
0.01125,0.516,0.4731,1
0.04825,0.891,0.06088,1
0.00104,0.004456,0.994,2
0.003807,0.0386,0.9575,2
0.003792,0.01889,0.977,2
0.02122,0.1493,0.829,2
0.00203,0.2654,0.7324,2
0.011826,0.7163,0.2715,1
0.089,0.675,0.2363,1
0.2023,0.7896,0.00789,1
0.009544,0.847,0.1436,1
0.0665,0.7847,0.149,1
0.01093,0.8535,0.1356,1
0.1124,0.03265,0.855,2
0.2308,0.7573,0.011696,1
0.06287,0.932,0.005524,1
0.010155,0.861,0.1287,1
0.007156,0.8354,0.1575,1
0.002611,0.939,0.05823,1
0.0005836,0.2246,0.7744,2
0.0006666,0.0929,0.9067,2
0.001128,0.1713,0.8276,2
0.0116,0.1633,0.825,2
0.0851,0.779,0.1366,1
0.04742,0.95,0.002449,1
0.2145,0.773,0.01292,1
0.00647,0.831,0.1624,1
0.00475,0.874,0.1213,1
0.0009174,0.605,0.394,1
0.0009103,0.6304,0.3687,1
0.011444,0.9297,0.05896,1
0.04504,0.938,0.01718,1
0.001803,0.4817,0.5166,2
0.00104,0.08203,0.917,2
0.001605,0.08203,0.9165,2
0.0009694,0.0812,0.918,2
0.004097,0.48,0.516,2
0.12317,0.8154,0.06158,1
0.01072,0.3232,0.666,2
0.0004773,0.0727,0.9263,2
0.001876,0.8037,0.1945,1
0.005116,0.0804,0.914,2
0.1384,0.8574,0.003815,1
0.03607,0.955,0.00908,1
0.0726,0.919,0.00871,1
0.00605,0.6367,0.3572,1
0.003408,0.1313,0.865,2
0.001403,0.317,0.6816,2
0.00531,0.8745,0.1205,1
0.00989,0.9224,0.068,1
0.001048,0.6455,0.3533,1
0.0003617,0.05347,0.946,2
0.05902,0.001197,0.94,2
0.001943,0.0341,0.964,2
0.0085,0.004723,0.9873,2
0.0008817,0.10504,0.894,2
0.00733,0.003437,0.9893,2
0.02794,0.000398,0.9717,2
0.002636,0.0482,0.949,2
0.003239,0.00372,0.9927,2
0.03552,0.00224,0.962,2
0.004253,0.01504,0.9805,2
0.0332,0.007866,0.959,2
0.01354,0.00253,0.984,2
0.0401,0.00452,0.955,2
0.01776,0.006004,0.976,2
0.00839,0.00516,0.987,2
0.1917,0.4727,0.336,1
0.1567,0.4622,0.3813,1
0.02115,0.9673,0.011375,1
0.896,0.0793,0.02495,0
0.1383,0.8555,0.006252,1
0.01987,0.915,0.0652,1
0.01994,0.936,0.0441,1
0.01015,0.5146,0.4746,1
0.000521,0.0949,0.905,2
0.03485,0.08606,0.879,2
0.004494,0.6426,0.3528,1
0.3127,0.0096,0.6777,2
0.301,0.696,0.002739,1
0.0006785,0.2607,0.7383,2
0.0006266,0.4248,0.575,2
0.0156,0.02051,0.964,2
0.003904,0.5874,0.409,1
0.00821,0.371,0.62,2
0.02528,0.9233,0.05142,1
0.02151,0.9214,0.0573,1
0.00242,0.7485,0.2489,1
0.02512,0.847,0.1274,1
0.002083,0.0847,0.9136,2
0.002296,0.1604,0.837,2
0.00547,0.6855,0.309,1
0.004982,0.403,0.592,2
0.02364,0.8647,0.1117,1
0.02403,0.7837,0.1921,1
0.015396,0.4133,0.572,2
0.04715,0.00462,0.948,2
0.03854,0.12445,0.837,2
0.0464,0.419,0.535,2
0.01141,0.4614,0.5273,2
0.001592,0.03152,0.967,2
0.03616,0.1941,0.7695,2
0.1707,0.1688,0.66,2
0.02908,0.4355,0.5356,2
0.01627,0.887,0.09625,1
0.02551,0.4165,0.558,2
0.005848,0.752,0.242,1
0.003834,0.2155,0.781,2
0.00367,0.8193,0.1772,1
0.002697,0.292,0.7056,2
0.1041,0.8584,0.0377,1
0.005737,0.1394,0.855,2
0.1335,0.8584,0.00788,1
0.04178,0.00835,0.9497,2
0.581,0.1687,0.2502,0
0.04172,0.006355,0.952,2
0.03326,0.12384,0.8433,2
0.015465,0.01999,0.965,2
0.012764,0.01034,0.9766,2
0.002996,0.01929,0.978,2
0.01845,0.00994,0.9717,2
