class_0_prob,class_1_prob,class_2_prob,pred_class
0.00296,0.85,0.1465,1
0.01477,0.3582,0.627,2
0.001164,0.03653,0.9624,2
0.004856,0.05203,0.9434,2
0.005688,0.254,0.74,2
0.05255,0.66,0.2874,1
0.01732,0.6016,0.3809,1
0.0017805,0.2983,0.6997,2
0.0657,0.852,0.0822,1
0.1069,0.886,0.006992,1
0.777,0.2175,0.00586,0
0.929,0.05392,0.01694,0
0.721,0.0423,0.2362,0
0.976,0.006264,0.01793,0
0.841,0.003828,0.1552,0
0.847,0.008095,0.1449,0
0.8555,0.05923,0.08563,0
0.9756,0.00145,0.02307,0
0.9756,0.001027,0.02359,0
0.872,0.0004084,0.1279,0
0.864,0.1364,4.965e-05,0
0.5513,0.4482,6.01e-05,0
0.576,0.423,0.0005813,0
0.402,0.5977,7.725e-05,1
0.06238,0.9365,0.0007944,1
0.2471,0.753,9.85e-05,1
0.0692,0.9277,0.002817,1
0.3018,0.6978,0.000431,1
0.07416,0.924,0.002226,1
0.982,0.01625,0.001584,0
0.1166,0.7554,0.1278,1
0.3967,0.1024,0.501,2
0.517,0.002337,0.4805,0
0.1543,0.0323,0.814,2
0.01205,0.10693,0.8813,2
0.2644,0.002306,0.7334,2
0.565,0.03162,0.4038,0
0.002308,0.8184,0.1794,1
0.011215,0.2157,0.7734,2
0.06177,0.708,0.2301,1
0.01614,0.8877,0.0963,1
0.00398,0.959,0.0372,1
0.6626,0.1525,0.1852,0
0.01051,0.5776,0.4119,1
0.2686,0.702,0.02924,1
0.001819,0.9873,0.01107,1
0.001836,0.9893,0.009094,1
0.000986,0.8555,0.1433,1
0.9805,0.01927,0.000117,0
0.1206,0.8794,0.0003097,1
0.0638,0.9355,0.0004702,1
0.00458,0.98,0.01562,1
0.03537,0.6997,0.2651,1
0.02028,0.8687,0.1114,1
0.04782,0.931,0.02129,1
0.8623,0.0979,0.03967,0
0.4236,0.575,0.001313,1
0.1733,0.8257,0.0007544,1
0.0268,0.972,0.0008473,1
0.004658,0.9785,0.0171,1
0.003405,0.9775,0.0193,1
0.002903,0.964,0.03314,1
0.01101,0.9814,0.007507,1
0.02992,0.9688,0.001273,1
0.02676,0.9717,0.001539,1
0.00631,0.9814,0.012085,1
0.005424,0.9883,0.00628,1
0.3606,0.6104,0.02872,1
0.06915,0.1649,0.766,2
0.4075,0.591,0.001672,1
0.08997,0.909,0.001388,1
0.572,0.4207,0.00752,0
0.04224,0.957,0.000857,1
0.2883,0.6836,0.02795,1
0.1919,0.8057,0.002514,1
0.1256,0.8735,0.0007467,1
0.2252,0.773,0.001728,1
0.005074,0.912,0.0827,1
0.001303,0.6797,0.3186,1
0.01927,0.9756,0.0049,1
0.004704,0.9424,0.05313,1
0.003666,0.9043,0.0915,1
0.02026,0.9546,0.02512,1
0.001352,0.603,0.3955,1
0.010124,0.09717,0.893,2
0.0268,0.9014,0.0722,1
0.01214,0.286,0.702,2
0.003826,0.9604,0.0351,1
0.002611,0.9043,0.0929,1
0.001527,0.8896,0.1087,1
0.00866,0.987,0.00451,1
0.00452,0.8716,0.1236,1
0.0076,0.9727,0.01987,1
0.03088,0.965,0.004406,1
0.04684,0.9526,0.0005107,1
0.0613,0.7466,0.1915,1
0.005974,0.9873,0.006847,1
0.00641,0.992,0.001613,1
0.0292,0.97,0.0002975,1
0.00899,0.988,0.003212,1
0.0015335,0.9487,0.0498,1
0.00489,0.9634,0.032,1
0.2983,0.6997,0.001911,1
0.00121,0.8896,0.1091,1
0.001002,0.6562,0.3425,1
0.00379,0.9683,0.02782,1
0.02722,0.183,0.79,2
0.03333,0.833,0.1334,1
0.006805,0.8267,0.1669,1
0.0105,0.967,0.02264,1
0.01134,0.9634,0.02515,1
0.04263,0.1321,0.825,2
0.02672,0.484,0.4895,2
0.09906,0.9004,0.000266,1
0.09595,0.904,0.000473,1
0.02919,0.9697,0.000859,1
0.0977,0.902,0.0003676,1
0.488,0.5117,9.14e-05,1
0.007317,0.988,0.004486,1
0.02362,0.9756,0.00088,1
0.02322,0.9707,0.006,1
0.01584,0.963,0.02171,1
0.296,0.689,0.0154,1
0.001078,0.877,0.122,1
0.01273,0.9736,0.01388,1
0.2864,0.7134,0.0001388,1
0.521,0.4795,0.0001929,0
0.308,0.692,0.0001033,1
0.342,0.658,7.96e-05,1
0.8374,0.1627,7.325e-05,0
0.138,0.862,0.000169,1
0.1986,0.801,0.00012046,1
0.5527,0.4473,0.0002183,0
0.533,0.4646,0.002419,0
0.585,0.4148,0.000295,0
0.04822,0.79,0.1617,1
0.01085,0.9854,0.003849,1
0.1525,0.8477,0.0001233,1
0.2383,0.7617,0.00011605,1
0.074,0.926,0.000512,1
0.2294,0.7676,0.002975,1
0.5366,0.4617,0.00162,0
0.143,0.856,0.0006957,1
0.577,0.4224,0.0007415,0
0.4978,0.5015,0.000787,1
0.2206,0.7783,0.000817,1
0.9795,0.00818,0.01245,0
0.02167,0.976,0.0019,1
0.01985,0.978,0.002388,1
0.0316,0.967,0.00153,1
0.012665,0.9604,0.027,1
0.1143,0.8857,0.0004878,1
0.1542,0.845,0.00039,1
0.6714,0.328,0.000662,0
0.29,0.7065,0.00346,1
0.06354,0.9346,0.001978,1
0.01471,0.951,0.03445,1
0.4238,0.573,0.002716,1
0.0916,0.8496,0.0586,1
0.0168,0.703,0.2803,1
0.001198,0.9644,0.0348,1
0.00575,0.9775,0.0164,1
0.003847,0.9907,0.005325,1
0.003933,0.776,0.2201,1
0.001348,0.808,0.1907,1
0.01026,0.9824,0.007015,1
0.005825,0.9775,0.01668,1
0.00624,0.982,0.01192,1
0.002966,0.9863,0.01043,1
0.002983,0.977,0.0197,1
0.002968,0.904,0.09296,1
0.003323,0.9746,0.02174,1
0.001157,0.77,0.2291,1
0.002037,0.7734,0.2249,1
0.002077,0.9194,0.0782,1
0.004734,0.6025,0.3928,1
0.01718,0.9424,0.03995,1
0.01549,0.8467,0.1373,1
0.004227,0.0776,0.9185,2
0.007397,0.952,0.04086,1
0.0331,0.8174,0.1498,1
0.003986,0.3335,0.662,2
0.00923,0.3716,0.6187,2
0.00329,0.0877,0.9087,2
0.009636,0.2051,0.785,2
0.001544,0.769,0.2291,1
0.796,0.2003,0.003635,0
0.006535,0.978,0.01508,1
0.002337,0.9844,0.013306,1
0.01768,0.9766,0.00575,1
0.002907,0.9795,0.01782,1
0.004272,0.987,0.00904,1
0.004047,0.983,0.01327,1
0.003744,0.9604,0.0359,1
0.00314,0.9824,0.01478,1
0.002787,0.9917,0.00548,1
0.0376,0.959,0.003464,1
0.00608,0.9897,0.003815,1
0.09546,0.9043,0.0001211,1
0.00479,0.991,0.003712,1
0.05493,0.9443,0.000723,1
0.0125,0.9844,0.00293,1
0.00997,0.9736,0.01631,1
0.003216,0.7188,0.2776,1
0.00899,0.876,0.11505,1
0.001612,0.3975,0.601,2
0.0552,0.4553,0.4893,2
0.002058,0.2028,0.795,2
0.00209,0.706,0.2917,1
0.004654,0.4958,0.4995,2
0.000857,0.3877,0.6113,2
0.504,0.001274,0.495,0
0.101,0.8984,0.0006485,1
0.8364,0.1633,0.0001326,0
0.9873,0.005623,0.006718,0
0.699,0.3008,0.0001409,0
0.149,0.8403,0.01073,1
0.3772,0.623,0.0001302,1
0.00472,0.988,0.007458,1
0.02765,0.9663,0.00624,1
0.008446,0.9683,0.02301,1
0.06915,0.917,0.01401,1
0.001498,0.8438,0.1547,1
0.012505,0.9536,0.03363,1
0.00828,0.9585,0.03305,1
0.04184,0.9004,0.05792,1
0.00679,0.9785,0.01433,1
0.0659,0.9316,0.002497,1
0.7847,0.1477,0.06744,0
0.0347,0.010635,0.9546,2
0.008644,0.0008826,0.99,2
0.297,0.383,0.32,1
0.02094,0.477,0.502,2
0.01746,0.342,0.64,2
0.00891,0.1482,0.8433,2
0.04053,0.0848,0.8745,2
0.0406,0.9585,0.0007753,1
0.1788,0.7793,0.04236,1
0.007095,0.9126,0.08014,1
0.6377,0.1167,0.2457,0
0.342,0.6577,0.0004108,1
0.2402,0.758,0.001832,1
0.1273,0.8726,0.0001384,1
0.479,0.518,0.002611,1
0.1009,0.899,0.0002642,1
0.03516,0.9644,0.0005846,1
0.0715,0.927,0.001378,1
0.007095,0.937,0.05612,1
0.0497,0.8657,0.085,1
0.1188,0.0141,0.8667,2
0.07605,0.923,0.000748,1
0.3628,0.636,0.000727,1
0.01729,0.9214,0.06143,1
0.010185,0.9614,0.0284,1
0.01707,0.9795,0.003765,1
0.007755,0.9795,0.01273,1
0.05087,0.947,0.002592,1
0.9873,0.00524,0.00708,0
0.007145,0.975,0.01749,1
0.0779,0.92,0.0024,1
0.01326,0.9697,0.01707,1
0.0245,0.5537,0.4219,1
0.981,0.01685,0.002256,0
0.03177,0.9575,0.0111,1
0.3042,0.695,0.000843,1
0.701,0.2769,0.02179,0
0.066,0.9307,0.003658,1
0.03665,0.9526,0.01062,1
0.9067,0.007423,0.08563,0
0.913,0.0866,0.000153,0
0.1593,0.8403,0.0001893,1
0.923,0.0771,0.0001316,0
0.6772,0.3215,0.001382,0
0.8604,0.1394,0.000644,0
0.1141,0.8843,0.001197,1
0.0345,0.9634,0.001885,1
0.0683,0.931,0.000755,1
0.05154,0.948,0.0004833,1
0.867,0.1327,0.0001606,0
0.01194,0.983,0.005646,1
0.012215,0.9824,0.005585,1
0.001939,0.985,0.01333,1
0.002224,0.9907,0.00719,1
0.006256,0.9907,0.003016,1
0.0157,0.981,0.003607,1
0.05206,0.945,0.0034,1
0.06683,0.9316,0.001342,1
0.01631,0.978,0.005432,1
0.2181,0.7812,0.0003784,1
0.08435,0.8647,0.0511,1
0.2537,0.7456,0.000721,1
0.9106,0.0415,0.04764,0
0.3308,0.668,0.0009437,1
0.9478,0.02391,0.02853,0
0.9536,0.04367,0.002392,0
0.004253,0.9873,0.00823,1
0.00221,0.974,0.02336,1
0.07715,0.919,0.003832,1
0.749,0.2063,0.04492,0
0.004948,0.9883,0.006714,1
0.05563,0.6523,0.292,1
0.02545,0.9673,0.00702,1
0.05914,0.9155,0.02536,1
0.002333,0.941,0.05646,1
0.01259,0.839,0.1487,1
0.002676,0.8135,0.184,1
0.00828,0.8364,0.1553,1
0.00237,0.9185,0.0794,1
0.001752,0.05338,0.945,2
0.01929,0.0703,0.9106,2
0.09,0.01246,0.8975,2
0.4087,0.0905,0.501,2
0.6143,0.0007873,0.3845,0
0.02919,0.4673,0.5034,2
0.07855,0.6533,0.2686,1
0.1031,0.2979,0.599,2
0.5337,0.001116,0.4653,0
0.738,0.2009,0.06143,0
0.765,0.02939,0.2056,0
0.2937,0.3574,0.349,1
0.811,0.02275,0.1665,0
0.8945,0.0731,0.03253,0
0.8755,0.0005774,0.12396,0
0.62,0.3486,0.0313,0
0.856,0.001118,0.1431,0
0.315,0.0004177,0.685,2
0.03017,0.0003045,0.9697,2
0.06445,0.001058,0.934,2
0.02435,0.0005417,0.975,2
0.02711,0.00035,0.972,2
0.4084,0.005184,0.5864,2
0.002274,0.03085,0.967,2
0.08484,0.002106,0.913,2
0.0733,0.2366,0.6904,2
0.011314,0.9346,0.05426,1
0.545,0.2225,0.2327,0
0.5566,0.4346,0.00856,0
0.10925,0.8906,0.000635,1
0.004406,0.9883,0.007557,1
0.895,0.101,0.003536,0
0.0221,0.977,0.001149,1
0.00489,0.9883,0.007027,1
0.001256,0.969,0.02977,1
0.002525,0.971,0.02588,1
0.001406,0.965,0.0339,1
0.001096,0.9453,0.05386,1
0.001564,0.9487,0.04938,1
0.00172,0.8857,0.1126,1
0.001424,0.862,0.1365,1
0.07227,0.9033,0.0243,1
0.5215,0.474,0.004265,0
0.4897,0.51,0.0008287,1
0.002686,0.6753,0.3225,1
0.006176,0.97,0.02373,1
0.02235,0.972,0.005592,1
0.00429,0.1935,0.8022,2
0.1461,0.004528,0.8496,2
0.1376,0.815,0.0473,1
0.00823,0.9834,0.00823,1
0.015495,0.9404,0.04422,1
0.00396,0.9814,0.01424,1
0.0832,0.8896,0.02747,1
0.01572,0.975,0.00952,1
0.03156,0.966,0.003117,1
0.3096,0.689,0.001332,1
0.687,0.3127,0.0001398,0
0.6094,0.3909,0.0001069,0
0.02509,0.9736,0.00135,1
0.01994,0.973,0.00661,1
