class_0_prob,class_1_prob,class_2_prob,pred_class
0.8037,0.0002978,0.1963,0
0.8813,0.0003357,0.1179,0
0.4387,0.0001969,0.561,2
0.5527,0.0002149,0.4475,0
0.94,0.0004659,0.06003,0
0.854,0.000317,0.1458,0
0.82,0.0003114,0.1798,0
0.9546,0.0004606,0.04468,0
0.9307,0.0004377,0.069,0
0.7983,0.0003407,0.201,0
0.669,0.000284,0.331,0
0.8057,0.0003223,0.1937,0
0.9023,0.000574,0.0975,0
0.967,0.0008063,0.03217,0
0.65,0.0004818,0.3499,0
0.4006,0.4756,0.12396,1
0.9146,0.003523,0.0823,0
0.807,0.003546,0.1898,0
0.858,0.00516,0.1368,0
0.9556,0.00404,0.04037,0
0.753,0.0002818,0.2465,0
0.874,0.00059,0.1255,0
0.848,0.0003767,0.1517,0
0.958,0.00078,0.0415,0
0.8506,0.000648,0.1488,0
0.5864,0.000296,0.4133,0
0.8086,0.0005064,0.1908,0
0.41,0.000839,0.5894,2
0.2494,0.0002128,0.7505,2
0.5117,0.0006256,0.4873,0
0.9062,0.000952,0.09283,0
0.823,0.002338,0.1743,0
0.938,0.0003946,0.06226,0
0.9927,0.00505,0.00252,0
0.979,0.000695,0.01964,0
0.9927,0.0008206,0.006714,0
0.9854,0.0009985,0.013504,0
0.992,0.000968,0.007378,0
0.9707,0.0004756,0.0285,0
0.9326,0.0004864,0.0669,0
0.9795,0.0005198,0.01994,0
0.9873,0.0006676,0.0118,0
0.9946,0.003672,0.001758,0
0.9546,0.0004096,0.04492,0
0.9917,0.001384,0.007267,0
0.883,0.0003498,0.1166,0
0.987,0.001232,0.0121,0
0.9844,0.01272,0.002338,0
0.9697,0.02922,0.000988,0
0.946,0.0004556,0.0539,0
0.9805,0.000978,0.01863,0
0.9907,0.00326,0.006134,0
0.9395,0.0003877,0.05997,0
0.9736,0.001071,0.02518,0
0.9116,0.0003603,0.08813,0
0.9497,0.0008054,0.0499,0
0.912,0.001293,0.08673,0
0.893,0.000748,0.1063,0
0.8315,0.0008426,0.1676,0
0.946,0.000591,0.0534,0
0.718,0.0002851,0.282,0
0.9946,0.001495,0.003536,0
0.9946,0.001385,0.004242,0
0.9937,0.001401,0.005028,0
0.972,0.00097,0.02681,0
0.989,0.001424,0.00975,0
0.933,0.000432,0.0668,0
0.9775,0.0008326,0.02171,0
0.99,0.007088,0.002583,0
0.963,0.000512,0.0367,0
0.657,0.0002556,0.342,0
0.8843,0.0004663,0.1156,0
0.9067,0.0003412,0.0931,0
0.9946,0.002237,0.003119,0
0.99,0.00848,0.001092,0
0.9727,0.02689,0.0004392,0
0.9897,0.00952,0.0007467,0
0.9785,0.02103,0.0002508,0
0.986,0.01337,0.0009384,0
0.9937,0.003918,0.002441,0
0.996,0.00135,0.002733,0
0.9883,0.0005226,0.01101,0
0.1382,0.0001837,0.862,2
0.4717,0.0002167,0.5283,2
0.521,0.0005007,0.4788,0
0.442,0.0002216,0.5576,2
0.894,0.001114,0.105,0
0.6133,0.0003903,0.3867,0
0.3894,0.000305,0.6104,2
0.7075,0.0005383,0.2915,0
0.4453,0.0004954,0.554,2
0.2847,0.0001646,0.7153,2
0.901,0.0003326,0.09845,0
0.615,0.0004733,0.3843,0
0.876,0.0003636,0.1239,0
0.8926,0.0003633,0.10706,0
0.972,0.02527,0.00289,0
0.9805,0.00442,0.01496,0
0.972,0.001039,0.02675,0
0.9814,0.01764,0.001057,0
0.951,0.0004017,0.04852,0
0.9727,0.000535,0.02673,0
0.9873,0.001044,0.011566,0
0.9946,0.00353,0.00184,0
0.995,0.002401,0.002466,0
0.9766,0.000576,0.02298,0
0.9824,0.001051,0.01666,0
0.9004,0.00036,0.09906,0
0.9946,0.003057,0.00188,0
0.9907,0.001761,0.00779,0
0.73,0.0002723,0.2695,0
0.8535,0.000359,0.1462,0
0.977,0.000625,0.0225,0
0.867,0.000331,0.1327,0
0.9756,0.0008693,0.02321,0
0.969,0.000736,0.02971,0
0.9766,0.000503,0.02325,0
0.89,0.0003343,0.1092,0
0.9897,0.001022,0.00916,0
0.956,0.0004463,0.04358,0
0.903,0.0004592,0.09674,0
0.858,0.000313,0.1418,0
0.812,0.0002887,0.1875,0
0.9414,0.0003822,0.05862,0
0.736,0.0002668,0.264,0
0.669,0.0002568,0.3308,0
0.751,0.0002756,0.2485,0
0.9497,0.0004408,0.0495,0
0.9194,0.0003846,0.0803,0
0.893,0.0003524,0.10657,0
0.7607,0.000308,0.2389,0
0.9116,0.0003664,0.088,0
0.608,0.0002549,0.3916,0
0.7075,0.000269,0.2922,0
0.3486,0.0001825,0.6514,2
0.4893,0.0002061,0.5103,2
0.4836,0.0002842,0.516,2
0.289,0.0001516,0.711,2
0.2107,0.0001757,0.789,2
0.3374,0.0004199,0.662,2
0.4429,0.0002313,0.5566,2
0.526,0.0002525,0.4739,0
0.08105,0.0002185,0.919,2
0.4321,0.0008073,0.567,2
0.5127,0.0005403,0.487,0
0.877,0.005276,0.11816,0
0.924,0.01782,0.0582,0
0.5654,0.001041,0.4336,0
0.788,0.0005774,0.2115,0
0.864,0.0007753,0.136,0
0.809,0.0005374,0.1906,0
0.9106,0.0003538,0.089,0
0.5547,0.0002341,0.4456,0
0.2754,0.0001547,0.7246,2
0.6353,0.0002508,0.3643,0
0.6743,0.0002525,0.3254,0
0.4336,0.0001974,0.566,2
0.524,0.0002238,0.4758,0
0.2583,0.0001483,0.741,2
0.4004,0.000194,0.5996,2
0.578,0.0002527,0.4214,0
0.433,0.0002156,0.567,2
0.617,0.000271,0.3823,0
0.578,0.0002367,0.422,0
0.367,0.0001833,0.633,2
0.427,0.000192,0.5728,2
0.5005,0.0002327,0.4995,0
0.917,0.0003648,0.0825,0
0.5254,0.0002223,0.4746,0
0.7505,0.000364,0.2489,0
0.238,0.0001358,0.762,2
0.529,0.0002158,0.4705,0
0.9595,0.00054,0.03992,0
0.978,0.001516,0.02028,0
0.9146,0.0009584,0.0848,0
0.4905,0.0002068,0.5093,2
0.9873,0.00104,0.011765,0
0.399,0.0001969,0.601,2
0.944,0.000431,0.05566,0
0.778,0.0002892,0.222,0
0.828,0.0003338,0.1718,0
0.8774,0.0003448,0.1222,0
0.957,0.0004125,0.04282,0
0.9116,0.0003695,0.088,0
0.9214,0.0003743,0.0783,0
0.9043,0.0003972,0.095,0
0.719,0.0003316,0.2805,0
0.4395,0.0002244,0.561,2
0.6333,0.000316,0.3665,0
0.5547,0.0003586,0.4448,0
0.3801,0.000286,0.6196,2
0.665,0.0005493,0.3345,0
0.6323,0.0002751,0.3674,0
0.3164,0.0002431,0.683,2
0.3975,0.000279,0.6016,2
0.27,0.0002078,0.7295,2
0.1426,0.0002754,0.857,2
0.3777,0.0002372,0.6216,2
0.2443,0.0002277,0.756,2
0.42,0.0002437,0.5796,2
0.1516,0.000197,0.848,2
0.4512,0.0002763,0.549,2
0.6123,0.0006013,0.387,0
0.6943,0.000416,0.305,0
0.615,0.0002522,0.3848,0
0.769,0.0002887,0.2308,0
0.9673,0.00053,0.0318,0
0.8755,0.0005174,0.1242,0
0.908,0.0007625,0.09106,0
0.9736,0.002048,0.0242,0
0.974,0.004036,0.02141,0
0.965,0.001553,0.0336,0
0.983,0.01077,0.006245,0
0.8477,0.0007567,0.1514,0
0.694,0.000527,0.3057,0
0.9624,0.004284,0.03357,0
0.684,0.005512,0.3103,0
0.8096,0.0003884,0.1903,0
0.9927,0.001296,0.00597,0
0.9834,0.0006204,0.01541,0
0.9897,0.002161,0.00845,0
0.9004,0.00062,0.0986,0
0.914,0.001694,0.0837,0
0.9277,0.06696,0.0051,0
0.895,0.000559,0.10455,0
0.7876,0.0004125,0.2123,0
0.7983,0.0003374,0.2014,0
0.872,0.000385,0.1273,0
0.433,0.0002742,0.5664,2
0.679,0.0004723,0.32,0
0.5986,0.000384,0.4011,0
0.604,0.000288,0.3958,0
0.8833,0.000414,0.1163,0
0.935,0.000559,0.06464,0
0.926,0.000621,0.0736,0
0.973,0.002235,0.02467,0
0.7837,0.0009303,0.2156,0
0.7573,0.0003653,0.2426,0
0.921,0.0005145,0.0788,0
0.599,0.0007906,0.4,0
0.9536,0.000561,0.04605,0
0.274,0.0007715,0.725,2
0.47,0.00125,0.529,2
0.598,0.00099,0.4006,0
0.6396,0.006985,0.3535,0
0.864,0.001355,0.1353,0
0.9595,0.02733,0.01349,0
0.571,0.00498,0.424,0
0.521,0.002329,0.477,0
0.6743,0.0007396,0.325,0
0.3267,0.000692,0.6724,2
0.11505,0.0001955,0.885,2
0.073,9.9e-05,0.9272,2
0.1892,0.000171,0.8105,2
0.063,0.000113,0.937,2
0.2593,0.0002446,0.7407,2
0.3064,0.000345,0.6934,2
0.931,0.000955,0.0681,0
0.657,0.006668,0.3362,0
0.08246,0.0003808,0.917,2
0.07434,0.000592,0.925,2
0.9023,0.00126,0.096,0
0.7363,0.0007415,0.2632,0
0.768,0.00237,0.2294,0
0.9595,0.000613,0.04,0
0.971,0.001347,0.02708,0
0.591,0.0003142,0.409,0
0.8774,0.0004578,0.1222,0
0.882,0.0005,0.1176,0
0.909,0.000698,0.0904,0
0.9336,0.003386,0.0631,0
0.805,0.000743,0.1937,0
0.6104,0.000489,0.389,0
0.8823,0.089,0.02855,0
0.1214,0.0003598,0.8784,2
0.5293,0.003405,0.4673,0
0.755,0.01206,0.2332,0
0.561,0.001449,0.4377,0
0.4387,0.004166,0.557,2
0.8096,0.1832,0.00718,0
0.677,0.281,0.04224,0
0.931,0.0679,0.000823,0
0.941,0.05698,0.001799,0
0.793,0.0018215,0.2053,0
0.258,0.000149,0.742,2
0.801,0.0003128,0.1989,0
0.709,0.0002897,0.291,0
0.8784,0.0004253,0.1216,0
0.8564,0.0003846,0.1432,0
0.687,0.0002844,0.3125,0
0.9087,0.000718,0.09064,0
0.817,0.0003343,0.1826,0
0.6685,0.0002818,0.3315,0
0.363,0.0001969,0.637,2
0.625,0.0002735,0.3745,0
0.2983,0.0001987,0.7017,2
0.6245,0.0003135,0.3748,0
0.8623,0.0003402,0.1371,0
0.973,0.0008144,0.02615,0
0.9785,0.002748,0.01869,0
0.957,0.0006957,0.04236,0
0.899,0.0004725,0.101,0
0.982,0.002356,0.01522,0
0.986,0.00821,0.00593,0
0.9897,0.00801,0.002562,0
0.9824,0.0006084,0.01721,0
0.934,0.000375,0.0658,0
0.989,0.000649,0.01045,0
0.9956,0.001684,0.00288,0
0.972,0.000607,0.02701,0
0.921,0.0003982,0.0788,0
0.769,0.0003004,0.2305,0
0.3547,0.0001705,0.645,2
0.3645,0.0001769,0.6357,2
0.755,0.000303,0.2446,0
0.179,0.0001177,0.821,2
0.6304,0.000252,0.3699,0
0.6245,0.0002518,0.3752,0
0.6323,0.000244,0.3674,0
0.679,0.0002618,0.32,0
0.818,0.0003014,0.1819,0
0.4321,0.000337,0.568,2
0.2708,0.0003836,0.7285,2
0.6,0.00028,0.3992,0
0.3235,0.0001788,0.677,2
0.3887,0.0002937,0.6113,2
0.6885,0.000263,0.311,0
0.918,0.0003817,0.082,0
0.9087,0.000415,0.0908,0
0.9136,0.0003884,0.08594,0
0.8174,0.0003157,0.1819,0
0.8354,0.0003512,0.1642,0
0.81,0.0002952,0.1897,0
0.6973,0.0002944,0.3022,0
0.9194,0.0004497,0.0799,0
0.951,0.000417,0.04852,0
0.9873,0.0008245,0.012024,0
0.9717,0.0008273,0.02733,0
0.947,0.0005565,0.05267,0
0.9756,0.0005765,0.02405,0
0.8345,0.0003324,0.1655,0
0.986,0.0009046,0.013824,0
0.969,0.000713,0.03035,0
0.9697,0.002481,0.02779,0
0.8867,0.02245,0.0911,0
0.974,0.001892,0.02364,0
0.934,0.0008097,0.0652,0
0.962,0.014786,0.02322,0
0.9775,0.001109,0.02122,0
0.9873,0.00141,0.01116,0
0.9785,0.001045,0.02042,0
0.6714,0.000278,0.3286,0
0.7666,0.00031,0.2333,0
0.918,0.0003715,0.08167,0
0.824,0.0003226,0.1753,0
0.949,0.0005856,0.05023,0
0.7764,0.0003211,0.2229,0
0.925,0.0004532,0.0749,0
0.8125,0.0003095,0.1871,0
0.722,0.0003293,0.2776,0
0.946,0.0004106,0.05383,0
0.5273,0.0002189,0.4727,0
0.383,0.0002093,0.6167,2
0.3696,0.0001805,0.63,2
0.587,0.0002403,0.413,0
0.3723,0.0001836,0.6274,2
0.1069,9.88e-05,0.8926,2
0.476,0.0002209,0.524,2
0.6235,0.0002985,0.376,0
0.5767,0.0002878,0.423,0
0.494,0.0002322,0.506,2
0.5195,0.0002596,0.4805,0
0.5894,0.0002316,0.4104,0
0.8936,0.0003603,0.1063,0
0.8433,0.0003307,0.1564,0
0.8257,0.000331,0.1741,0
0.8516,0.0003688,0.1483,0
0.8315,0.00049,0.1681,0
0.681,0.0003154,0.3186,0
0.93,0.0005913,0.06934,0
0.9033,0.0008535,0.0955,0
0.8105,0.1757,0.01403,0
0.9673,0.02995,0.003115,0
0.9717,0.01831,0.00985,0
0.7285,0.0009046,0.2703,0
0.9585,0.01214,0.02931,0
0.7925,0.001824,0.2058,0
0.8467,0.0005155,0.1525,0
0.6753,0.0003974,0.324,0
0.7603,0.00054,0.239,0
0.3477,0.0003233,0.652,2
0.806,0.0003185,0.1935,0
0.8306,0.0003178,0.169,0
0.3977,0.000196,0.6025,2
0.7046,0.0003605,0.295,0
0.759,0.0003035,0.2407,0
0.8354,0.0003662,0.1643,0
0.522,0.0002265,0.4778,0
0.9165,0.000382,0.08276,0
0.986,0.0007043,0.01313,0
0.9624,0.000496,0.0369,0
0.8535,0.0003245,0.1462,0
0.5845,0.0002527,0.4153,0
0.5913,0.0002713,0.4082,0
0.715,0.0002966,0.2844,0
0.927,0.0004168,0.0733,0
0.959,0.0005426,0.0407,0
0.695,0.0002751,0.305,0
0.4336,0.0001945,0.5664,2
0.4438,0.0002126,0.5557,2
0.2974,0.0001527,0.702,2
0.5405,0.000257,0.4595,0
0.11957,0.0001065,0.8804,2
0.4597,0.0001923,0.54,2
0.3044,0.0001543,0.696,2
0.3806,0.0001826,0.619,2
0.302,0.0001572,0.698,2
0.5205,0.0002067,0.4788,0
0.16,0.0001224,0.8403,2
0.4724,0.0002283,0.527,2
0.726,0.0003104,0.2734,0
