class_0_prob,class_1_prob,class_2_prob,pred_class
0.2281,0.0001844,0.7715,2
0.07544,0.0001667,0.9243,2
0.0761,0.0005584,0.923,2
0.0917,0.01393,0.8945,2
0.9644,0.02881,0.006756,0
0.8115,0.01471,0.174,0
0.8496,0.0006576,0.1498,0
0.7896,0.00476,0.2054,0
0.9688,0.02763,0.003952,0
0.9785,0.00464,0.01672,0
0.981,0.013405,0.00549,0
0.968,0.03186,0.0001346,0
0.9697,0.02989,0.000269,0
0.814,0.0003254,0.1857,0
0.9946,0.002712,0.002893,0
0.99,0.00115,0.008835,0
0.9775,0.02237,0.0004616,0
0.9233,0.075,0.001827,0
0.9604,0.0004964,0.03906,0
0.6875,0.0002756,0.3118,0
0.6206,0.0002377,0.3792,0
0.1831,0.0001258,0.817,2
0.2627,0.0001547,0.7373,2
0.4355,0.0002089,0.5645,2
0.801,0.0002897,0.1992,0
0.9473,0.0003796,0.05206,0
0.864,0.0003078,0.1356,0
0.888,0.0003242,0.1112,0
0.9033,0.0003204,0.0966,0
0.8726,0.0003176,0.1271,0
0.4546,0.0001997,0.545,2
0.965,0.0004897,0.03458,0
0.9897,0.00881,0.00125,0
0.9897,0.000919,0.009544,0
0.9224,0.0006933,0.0773,0
0.8257,0.0003293,0.174,0
0.8086,0.0002966,0.1913,0
0.9663,0.0004475,0.0332,0
0.2888,0.0001539,0.711,2
0.4463,0.0001998,0.553,2
0.4026,0.0001904,0.597,2
0.0843,9.614e-05,0.915,2
0.1862,0.0001225,0.814,2
0.412,0.0001935,0.588,2
0.2966,0.0001808,0.7036,2
0.3132,0.000166,0.687,2
0.7456,0.000285,0.2542,0
0.07806,0.0001324,0.9214,2
0.7974,0.0002995,0.2023,0
0.836,0.0002944,0.1637,0
0.7363,0.0002766,0.2632,0
0.8564,0.0003345,0.1436,0
0.3684,0.0001785,0.6313,2
0.4907,0.0002127,0.5093,2
0.3093,0.0001695,0.6904,2
0.3743,0.0001817,0.626,2
0.4014,0.0001924,0.599,2
0.985,0.0009394,0.013954,0
0.956,0.04022,0.003254,0
0.992,0.00671,0.00117,0
0.9893,0.008675,0.002481,0
0.896,0.10394,8.816e-05,0
0.9556,0.0437,0.0001557,0
0.689,0.3113,7.844e-05,0
0.9775,0.02187,0.0002828,0
0.949,0.0506,0.0002048,0
0.9766,0.02145,0.001856,0
0.712,0.000386,0.2876,0
0.936,0.004543,0.05966,0
0.9536,0.01595,0.03038,0
0.936,0.01528,0.04843,0
0.0825,0.002846,0.915,2
0.5967,0.01354,0.3896,0
0.4226,0.2218,0.3557,0
0.3193,0.65,0.03064,1
0.4404,0.2886,0.2712,0
0.1958,0.04987,0.7544,2
0.547,0.0996,0.3535,0
0.648,0.0002613,0.3516,0
0.871,0.0004017,0.1284,0
0.962,0.000535,0.0376,0
0.94,0.0004284,0.05972,0
0.9917,0.005154,0.003187,0
0.974,0.000675,0.02512,0
0.976,0.0008664,0.02284,0
0.5444,0.000239,0.4556,0
0.8354,0.00032,0.1646,0
0.684,0.0002787,0.3154,0
0.9287,0.0005574,0.0706,0
0.653,0.0002475,0.3474,0
0.971,0.0008035,0.02771,0
0.7676,0.0003414,0.2322,0
0.6953,0.000348,0.3042,0
0.9844,0.003204,0.012314,0
0.807,0.000343,0.1923,0
0.993,0.00104,0.005497,0
0.991,0.005756,0.002941,0
0.9927,0.001242,0.00614,0
0.932,0.0003808,0.0679,0
0.8774,0.0003788,0.1223,0
0.951,0.04874,5.32e-05,0
0.9756,0.02455,6.42e-05,0
0.9897,0.0007644,0.00951,0
0.9893,0.01086,0.0001857,0
0.9893,0.01074,0.0003345,0
0.9937,0.006126,0.0004091,0
0.9893,0.004604,0.00669,0
0.984,0.01248,0.003704,0
0.9062,0.0937,0.0002396,0
0.4844,0.515,0.000318,1
0.978,0.02069,0.001611,0
0.9634,0.03635,0.000428,0
0.994,0.003727,0.002253,0
0.96,0.03998,0.0002966,0
0.9917,0.005848,0.002684,0
0.7207,0.2788,0.0003908,0
0.8516,0.1482,0.000521,0
0.9663,0.0328,0.0003703,0
0.9863,0.01357,0.0003772,0
0.995,0.003925,0.000862,0
0.992,0.00657,0.001108,0
0.92,0.00034,0.08026,0
0.977,0.0005956,0.02263,0
0.542,0.000247,0.458,0
0.949,0.001086,0.05002,0
0.834,0.000387,0.166,0
0.3547,0.0001864,0.645,2
0.952,0.0004835,0.0472,0
0.8066,0.1936,0.0001087,0
0.0095,0.984,0.006218,1
0.02327,0.9707,0.005913,1
0.00553,0.9727,0.02203,1
0.3604,0.618,0.02129,1
0.02419,0.9404,0.03564,1
0.6123,0.387,0.0002487,0
0.0547,0.942,0.00323,1
0.6753,0.3245,0.000346,0
0.7065,0.08325,0.2102,0
0.932,0.01897,0.0493,0
0.882,0.01409,0.1039,0
0.3499,0.644,0.005424,1
0.94,0.06042,8.965e-05,0
0.861,0.139,8.26e-05,0
0.9004,0.09863,0.001023,0
0.742,0.258,0.0001827,0
0.931,0.06696,0.00165,0
0.9897,0.007,0.003204,0
0.9766,0.002087,0.02094,0
0.98,0.00617,0.01357,0
0.961,0.01898,0.02034,0
0.965,0.003275,0.03238,0
0.9385,0.0101,0.0515,0
0.8887,0.0006733,0.1105,0
0.4849,0.0002179,0.515,2
0.943,0.0005045,0.0568,0
0.9937,0.002632,0.003355,0
0.948,0.0018835,0.05045,0
0.99,0.000952,0.00905,0
0.8936,0.0004497,0.1063,0
0.909,0.0005937,0.08997,0
0.4368,0.000237,0.563,2
0.54,0.0002418,0.46,0
0.6333,0.000244,0.3667,0
0.8516,0.0003378,0.1478,0
0.901,0.0003626,0.0986,0
0.9854,0.00078,0.01432,0
0.885,0.000347,0.1147,0
0.6733,0.0002677,0.3264,0
0.981,0.001018,0.018,0
0.992,0.001334,0.006798,0
0.987,0.000581,0.01262,0
0.996,0.001111,0.002256,0
0.995,0.001295,0.003351,0
0.997,0.001519,0.00143,0
0.9946,0.00492,0.0005655,0
0.9917,0.007225,0.0006275,0
0.9946,0.004112,0.001185,0
0.99,0.00879,0.000494,0
0.9824,0.01749,0.0004256,0
0.968,0.0004773,0.03143,0
0.995,0.001127,0.003635,0
0.7046,0.0002851,0.295,0
0.7188,0.0002916,0.281,0
0.9653,0.0005054,0.03412,0
0.5654,0.0002284,0.4343,0
0.982,0.0005584,0.01738,0
0.9727,0.000424,0.02678,0
0.735,0.0002716,0.265,0
0.8154,0.000293,0.1841,0
0.955,0.0003927,0.04456,0
0.9634,0.0004117,0.03647,0
0.9814,0.0004632,0.01814,0
0.743,0.0002887,0.2563,0
0.66,0.0002832,0.3398,0
0.9185,0.0003834,0.0813,0
0.338,0.0001756,0.6616,2
0.993,0.001517,0.00488,0
0.988,0.0006166,0.011566,0
0.9897,0.0006104,0.00952,0
0.9917,0.00774,0.0005484,0
0.994,0.001058,0.004654,0
0.995,0.001261,0.003351,0
0.996,0.00221,0.001762,0
0.837,0.0003333,0.1627,0
0.977,0.000598,0.022,0
0.992,0.000988,0.00674,0
0.98,0.000539,0.01974,0
0.9023,0.0004318,0.09735,0
0.866,0.0003538,0.1335,0
0.633,0.0004134,0.367,0
0.2632,0.0002,0.737,2
0.08044,0.0001893,0.9194,2
0.6025,0.0003219,0.3975,0
0.61,0.0002632,0.39,0
0.9565,0.001156,0.04233,0
0.8438,0.0003414,0.1558,0
0.3682,0.0003107,0.632,2
0.2433,0.0001891,0.757,2
0.0671,0.0052,0.9277,2
0.1014,0.0001253,0.899,2
0.542,0.0003269,0.4575,0
0.737,0.000432,0.2627,0
0.1677,0.0001432,0.832,2
0.1952,0.0001404,0.8047,2
0.1925,0.0003726,0.8066,2
0.7144,0.0002918,0.2852,0
0.55,0.000233,0.4504,0
0.3096,0.0003507,0.6904,2
0.8843,0.0007424,0.11523,0
0.2751,0.0001773,0.7246,2
0.0794,0.000246,0.9204,2
0.434,0.0004215,0.5654,2
0.819,0.03094,0.1504,0
0.8706,0.02686,0.1028,0
0.8574,0.1421,0.0004838,0
0.8066,0.1608,0.033,0
0.6294,0.11896,0.2512,0
0.915,0.04214,0.0427,0
0.5776,0.005936,0.4163,0
0.4153,0.00649,0.578,2
0.5605,0.003387,0.4363,0
0.756,0.001409,0.243,0
0.4373,0.00772,0.555,2
0.992,0.002035,0.005795,0
0.9844,0.003708,0.012245,0
0.8438,0.1564,0.0002835,0
0.986,0.00869,0.005505,0
0.989,0.0094,0.001259,0
0.9946,0.003008,0.002619,0
0.959,0.002995,0.03787,0
0.95,0.0003831,0.04916,0
0.985,0.003279,0.0121,0
0.8755,0.000484,0.1244,0
0.9766,0.000748,0.02238,0
0.9844,0.002235,0.01343,0
0.9907,0.001104,0.00866,0
0.2803,0.0001523,0.7197,2
0.1748,0.000148,0.8247,2
0.562,0.0002239,0.4377,0
0.2798,0.0001512,0.7197,2
0.3806,0.0001873,0.619,2
0.6694,0.0002747,0.33,0
0.775,0.0004153,0.2249,0
0.3916,0.0001938,0.608,2
0.2468,0.0001416,0.7534,2
0.5234,0.0002553,0.4763,0
0.5454,0.0002409,0.4546,0
0.745,0.0002868,0.2542,0
0.971,0.0004997,0.02844,0
0.9834,0.0005465,0.01627,0
0.994,0.001058,0.004517,0
0.8823,0.0004125,0.11755,0
0.9927,0.00661,0.001176,0
0.83,0.0002894,0.1697,0
0.9644,0.000745,0.03467,0
0.8906,0.00402,0.1052,0
0.06076,0.0001674,0.9395,2
0.09186,0.0001347,0.908,2
0.4255,0.0002238,0.5737,2
0.0586,0.0001021,0.9414,2
0.1584,0.0001386,0.8413,2
0.2063,0.0001588,0.793,2
0.1752,0.0001853,0.8247,2
0.0653,0.0001327,0.934,2
0.2104,0.0001518,0.7896,2
0.11755,0.00011414,0.882,2
0.2418,0.0001988,0.758,2
0.644,0.0002587,0.3555,0
0.94,0.000393,0.05994,0
0.6777,0.000336,0.322,0
0.563,0.0002235,0.437,0
0.2654,0.0001453,0.7344,2
0.34,0.000168,0.6597,2
0.754,0.0002682,0.2457,0
0.8413,0.0004654,0.1578,0
0.717,0.0002642,0.283,0
0.4812,0.0002005,0.5186,2
0.3806,0.000179,0.619,2
0.662,0.0002491,0.3376,0
0.6763,0.0003242,0.3235,0
0.521,0.0002421,0.479,0
0.428,0.000234,0.5713,2
0.3733,0.000258,0.6265,2
0.3362,0.0002124,0.6636,2
0.67,0.000594,0.3296,0
0.9404,0.02843,0.03125,0
0.6084,0.0005903,0.391,0
0.4812,0.0002303,0.518,2
0.4668,0.0002216,0.5327,2
0.4895,0.0003476,0.5103,2
0.9814,0.009125,0.0097,0
0.8936,0.000443,0.1059,0
0.9272,0.001262,0.0713,0
0.7085,0.005207,0.2861,0
0.618,0.0002975,0.3813,0
0.5996,0.0003161,0.3997,0
0.718,0.0003202,0.2815,0
0.679,0.000306,0.3203,0
0.951,0.000494,0.04855,0
0.475,0.0002618,0.525,2
0.3328,0.0003016,0.667,2
0.2186,0.0001931,0.781,2
0.1361,0.0001385,0.864,2
0.0685,8.64e-05,0.9316,2
0.2712,0.0001519,0.7285,2
0.1036,9.72e-05,0.8965,2
0.0923,9.57e-05,0.907,2
0.6606,0.0004454,0.3394,0
0.05923,0.0001723,0.9404,2
0.001514,0.2294,0.7695,2
0.0349,0.0002273,0.965,2
0.2125,0.01,0.7773,2
0.4478,0.0002923,0.552,2
0.8545,0.00586,0.1396,0
0.9497,0.001351,0.04877,0
0.7485,0.0003974,0.2512,0
0.4897,0.001562,0.5083,2
