class_0_prob,class_1_prob,class_2_prob,pred_class
0.9395,0.000772,0.06006,0
0.834,0.1274,0.0385,0
0.9707,0.001574,0.02797,0
0.8574,0.1425,0.0002114,0
0.3132,0.686,0.000872,1
0.8135,0.1863,0.0004268,0
0.9683,0.01381,0.01779,0
0.7666,0.0003517,0.2327,0
0.913,0.0863,0.0008073,0
0.977,0.01593,0.00666,0
0.9375,0.001361,0.06152,0
0.9355,0.0007706,0.06366,0
0.9526,0.002726,0.04456,0
0.9814,0.00875,0.01004,0
0.967,0.03256,0.0004432,0
0.925,0.0004284,0.0747,0
0.9893,0.009605,0.001359,0
0.991,0.00184,0.00719,0
0.918,0.0004342,0.08154,0
0.978,0.0009046,0.0208,0
0.9854,0.001131,0.013245,0
0.9688,0.00071,0.03033,0
0.975,0.000597,0.02475,0
0.982,0.000843,0.01724,0
0.991,0.002224,0.00634,0
0.9673,0.0321,0.0004852,0
0.978,0.02136,0.0004117,0
0.9917,0.0008855,0.007454,0
0.994,0.00554,0.0004315,0
0.9946,0.005196,0.0005546,0
0.9917,0.006138,0.001842,0
0.961,0.0004954,0.0384,0
0.9336,0.0007963,0.06537,0
0.8237,0.0003383,0.1759,0
0.947,0.0004437,0.0525,0
0.4976,0.000252,0.5024,2
0.8076,0.0004077,0.1921,0
0.9883,0.001001,0.01087,0
0.9785,0.0005703,0.02124,0
0.9707,0.000581,0.02911,0
0.978,0.000618,0.0208,0
0.987,0.001604,0.01196,0
0.9907,0.001963,0.0072,0
0.982,0.01182,0.006203,0
0.9297,0.001852,0.06824,0
0.5034,0.0238,0.4727,0
0.717,0.131,0.1522,0
0.2238,0.003035,0.7734,2
0.0411,0.0488,0.91,2
0.04944,0.2048,0.7456,2
0.03986,0.4824,0.4778,1
0.6787,0.005905,0.3157,0
0.2788,0.01156,0.7095,2
0.7656,0.0863,0.148,0
0.6885,0.2212,0.09015,0
0.2842,0.536,0.1796,1
0.11444,0.010056,0.8755,2
0.007607,0.05765,0.935,2
0.00856,0.8936,0.09796,1
0.005573,0.5044,0.4897,1
0.002949,0.9863,0.010765,1
0.0152,0.9844,0.000658,1
0.01078,0.985,0.00466,1
0.002878,0.978,0.01921,1
0.0003772,0.1831,0.8164,2
0.9355,0.0436,0.02078,0
0.675,0.3157,0.00927,0
0.3127,0.687,0.0001801,1
0.5225,0.4739,0.003447,0
0.9634,0.0246,0.011444,0
0.97,0.02847,0.001529,0
0.9546,0.0432,0.002436,0
0.9854,0.00822,0.00651,0
0.978,0.01851,0.003487,0
0.793,0.2072,6.89e-05,0
0.94,0.0595,0.0002012,0
0.9253,0.0745,5.054e-05,0
0.9795,0.002373,0.01775,0
0.926,0.07434,9.656e-05,0
0.03372,0.9663,0.000388,1
0.02794,0.9717,0.000491,1
0.05984,0.94,0.0001799,1
0.01418,0.985,0.001322,1
0.03903,0.96,0.0007753,1
0.11035,0.889,0.0003557,1
0.02332,0.9756,0.0007596,1
0.0903,0.9097,0.0001253,1
0.2401,0.7593,0.0002801,1
0.4878,0.5117,0.00010663,1
0.01965,0.9795,0.0008197,1
0.6562,0.2964,0.04718,0
0.01721,0.981,0.002241,1
0.0888,0.909,0.002232,1
0.5835,0.4158,0.0007873,0
0.8467,0.1437,0.00918,0
0.9126,0.0871,0.0004334,0
0.6562,0.34,0.003244,0
0.4727,0.5273,0.0002525,1
0.2627,0.736,0.001726,1
0.0217,0.9766,0.001893,1
0.06305,0.9365,0.0005713,1
0.03085,0.9663,0.002872,1
0.01756,0.9805,0.002007,1
0.1178,0.882,0.0004783,1
0.0917,0.908,0.0001708,1
0.9185,0.0791,0.002357,0
0.1422,0.8555,0.002514,1
0.852,0.10077,0.04706,0
0.01064,0.877,0.1124,1
0.1365,0.8604,0.003176,1
0.925,0.0748,0.000589,0
0.00067,0.6704,0.329,1
0.0642,0.9355,0.00010884,1
0.582,0.4165,0.001531,0
0.4146,0.584,0.0015745,1
0.245,0.755,0.00011647,1
0.606,0.394,3.95e-05,0
0.3882,0.6113,3.5e-05,1
0.7817,0.218,4.08e-05,0
0.492,0.5073,0.000797,1
0.5503,0.4492,3.743e-05,0
0.4485,0.5513,3.71e-05,1
0.3708,0.629,3.93e-05,1
0.1531,0.8467,7.65e-05,1
0.3564,0.643,3.68e-05,1
0.8667,0.1333,4.464e-05,0
0.95,0.05026,5.41e-05,0
0.966,0.03397,0.0001295,0
0.7593,0.2404,4.673e-05,0
0.965,0.0349,0.0001869,0
0.721,0.279,4.73e-05,0
0.709,0.291,5.53e-05,0
0.874,0.1263,0.0001487,0
0.9585,0.04065,0.000596,0
0.982,0.00744,0.01047,0
0.1365,0.863,0.0009713,1
0.010574,0.8955,0.0938,1
0.7505,0.0997,0.15,0
0.0668,0.01454,0.919,2
0.6836,0.1101,0.206,0
0.9824,0.013466,0.003716,0
0.9287,0.00849,0.06274,0
0.9707,0.02725,0.001923,0
0.985,0.002365,0.01279,0
0.4575,0.5425,0.0002222,1
0.993,0.001376,0.00556,0
0.9917,0.00808,0.0003414,0
0.99,0.0009046,0.00939,0
0.974,0.02438,0.001459,0
0.9365,0.000893,0.06274,0
0.9707,0.008194,0.02074,0
0.783,0.0004814,0.2163,0
0.7734,0.000796,0.2261,0
0.9785,0.01611,0.005806,0
0.983,0.00736,0.01027,0
0.736,0.262,0.001966,0
0.8203,0.003107,0.1765,0
0.9785,0.00795,0.01353,0
0.9614,0.02505,0.01318,0
0.821,0.1792,0.0001991,0
0.617,0.382,0.0002444,0
0.972,0.02516,0.002623,0
0.3608,0.6377,0.0014,1
0.96,0.0394,0.0006514,0
0.6353,0.3645,0.0003986,0
0.9536,0.03125,0.01578,0
0.989,0.005047,0.00666,0
0.9873,0.004982,0.00801,0
0.9785,0.006542,0.01516,0
0.913,0.06323,0.02373,0
0.679,0.1498,0.1713,0
0.978,0.001042,0.02084,0
0.9917,0.002718,0.00547,0
0.9766,0.005047,0.01817,0
0.2517,0.7476,0.0004025,1
0.04636,0.944,0.01,1
0.0663,0.9336,0.0002304,1
0.2983,0.701,0.0002563,1
0.01259,0.983,0.004807,1
0.07184,0.9277,0.0004833,1
0.142,0.8574,0.0007668,1
0.2795,0.718,0.003197,1
0.8486,0.151,0.0002348,0
0.637,0.3623,0.0007586,0
0.9604,0.0381,0.001362,0
0.8857,0.11346,0.000751,0
0.7446,0.2524,0.003466,0
0.719,0.2805,0.0004628,0
0.502,0.4968,0.0009274,0
0.328,0.664,0.0084,1
0.01231,0.969,0.01889,1
0.0287,0.97,0.000931,1
0.0633,0.911,0.02542,1
0.00921,0.919,0.07196,1
0.01334,0.9766,0.00989,1
0.01895,0.944,0.0375,1
0.02252,0.9727,0.004658,1
0.09686,0.891,0.01196,1
0.6694,0.3296,0.000245,0
0.9253,0.0742,0.000496,0
0.8545,0.1451,0.00012165,0
0.98,0.01003,0.009926,0
0.976,0.02275,0.001145,0
0.9463,0.001261,0.05255,0
0.981,0.00582,0.01313,0
0.9697,0.001418,0.02917,0
0.987,0.002922,0.01014,0
0.9897,0.00869,0.001764,0
0.9756,0.02377,0.0004041,0
0.7065,0.2917,0.0016,0
0.9487,0.05057,0.0007367,0
0.9595,0.04062,8.22e-05,0
0.935,0.06476,0.0001186,0
0.4001,0.5996,6.72e-05,1
0.9834,0.01572,0.001092,0
0.846,0.1532,0.0002725,0
0.0925,0.9062,0.001231,1
0.8364,0.1614,0.00224,0
0.9033,0.0963,0.000173,0
0.905,0.0947,0.0004182,0
0.993,0.002768,0.00451,0
0.9824,0.01293,0.00452,0
0.6035,0.391,0.004906,0
0.03952,0.9604,0.0003886,1
0.1003,0.899,0.0003972,1
0.1346,0.8647,0.0002239,1
0.2439,0.7563,0.0001835,1
0.006657,0.9893,0.004196,1
0.439,0.5605,0.000103,1
0.3154,0.6846,0.0001718,1
0.3616,0.638,3.624e-05,1
0.7427,0.2559,0.001139,0
0.8477,0.1519,0.0006237,0
0.4,0.598,0.001828,1
0.1743,0.8047,0.02132,1
0.04358,0.93,0.02657,1
0.01631,0.9795,0.004173,1
0.1273,0.8447,0.0278,1
0.009575,0.9824,0.00796,1
0.0663,0.933,0.001012,1
0.5796,0.4202,0.0002351,0
0.05435,0.9424,0.003052,1
0.3672,0.6323,0.0008764,1
0.162,0.81,0.028,1
0.04916,0.95,0.000521,1
0.1682,0.832,0.0001283,1
0.95,0.04877,0.001222,0
0.1422,0.8574,0.0001528,1
0.007412,0.9814,0.01145,1
0.00675,0.985,0.00852,1
0.02028,0.9434,0.03635,1
0.572,0.3877,0.04083,0
0.0093,0.981,0.00979,1
0.2825,0.7173,0.0003872,1
0.3665,0.6313,0.002012,1
0.986,0.001544,0.01263,0
0.985,0.003775,0.0109,0
0.9805,0.002691,0.01675,0
0.9805,0.001457,0.01776,0
0.977,0.003656,0.0194,0
0.9717,0.01816,0.00973,0
0.975,0.02042,0.004337,0
0.951,0.001099,0.04776,0
0.968,0.002962,0.02956,0
0.831,0.003798,0.1653,0
0.7617,0.01787,0.2205,0
0.02203,0.06305,0.915,2
0.849,0.004284,0.1464,0
0.7876,0.002123,0.2106,0
0.9326,0.003925,0.0635,0
0.5103,0.01677,0.4731,0
0.7236,0.02444,0.2517,0
0.993,0.0024,0.004494,0
0.9946,0.001436,0.004303,0
0.9805,0.002234,0.01717,0
0.1725,0.827,0.0002216,1
0.4956,0.504,8.065e-05,1
0.854,0.1456,0.0002104,0
0.273,0.727,0.0002449,1
0.6094,0.3901,0.0004704,0
0.08234,0.913,0.004536,1
0.725,0.2708,0.004337,0
0.188,0.811,0.001297,1
0.2522,0.7466,0.001044,1
0.07574,0.924,0.000416,1
0.1466,0.8525,0.000673,1
0.828,0.171,0.0009637,0
0.978,0.01907,0.00321,0
0.911,0.05292,0.03592,0
0.971,0.0273,0.001437,0
0.9854,0.003399,0.011116,0
0.943,0.05682,0.0005817,0
0.008385,0.981,0.01017,1
0.0888,0.905,0.00652,1
0.3396,0.6597,0.0002604,1
0.4858,0.5137,0.0002568,1
0.6567,0.343,0.000206,0
0.939,0.06058,0.00035,0
0.76,0.2395,0.0003073,0
0.976,0.0228,0.001297,0
0.935,0.06274,0.002497,0
0.9746,0.02324,0.001959,0
0.939,0.06116,0.0001243,0
0.906,0.09424,0.0002632,0
0.7266,0.2732,0.0002694,0
0.9155,0.0841,0.0001662,0
0.8975,0.1024,0.0001439,0
0.7324,0.2678,0.0003207,0
0.9165,0.08185,0.001528,0
0.4333,0.566,0.00093,1
0.2502,0.7188,0.03116,1
0.1995,0.794,0.006916,1
0.4377,0.5454,0.01694,1
0.2915,0.7075,0.001055,1
0.0979,0.9014,0.000845,1
0.154,0.8447,0.0008974,1
0.0884,0.9116,0.000409,1
0.7915,0.1991,0.00962,0
0.3267,0.6724,0.0006304,1
0.3728,0.6245,0.003063,1
0.1179,0.8633,0.01915,1
0.3086,0.691,0.0002918,1
0.00227,0.83,0.1675,1
0.4043,0.5938,0.002432,1
0.006027,0.968,0.02641,1
0.764,0.2357,0.0001241,0
0.694,0.3057,0.0005975,0
0.7,0.2996,0.0004013,0
0.979,0.01736,0.00339,0
0.4956,0.504,0.0003304,1
0.762,0.233,0.00446,0
0.708,0.2915,0.0007286,0
0.006992,0.9893,0.003332,1
0.1594,0.8403,0.0004382,1
0.747,0.2522,0.0006247,0
0.7427,0.257,6.574e-05,0
0.07776,0.922,0.0001281,1
0.00649,0.9907,0.002865,1
0.00426,0.9927,0.002985,1
0.02045,0.979,0.0004687,1
0.11316,0.8867,0.0003939,1
0.05322,0.9463,0.0002422,1
0.5874,0.4126,7.33e-05,0
0.1632,0.8364,0.0001347,1
0.02504,0.9746,0.0002453,1
0.03928,0.961,0.0002211,1
0.3384,0.661,0.0006804,1
0.991,0.007015,0.002022,0
0.9775,0.02144,0.000632,0
0.947,0.0531,0.0001085,0
0.984,0.014275,0.001617,0
0.9756,0.02362,0.0004644,0
0.9917,0.007057,0.001618,0
0.959,0.04028,0.0007505,0
0.8433,0.1564,0.0001143,0
0.7017,0.2983,9.33e-05,0
0.9155,0.0841,0.000355,0
0.8286,0.1137,0.0578,0
0.98,0.011314,0.00856,0
0.988,0.010895,0.001168,0
0.825,0.1747,0.0001752,0
0.04453,0.954,0.001463,1
0.177,0.8213,0.001883,1
0.723,0.2764,0.0003965,0
0.5947,0.405,5.57e-05,0
0.1329,0.8667,0.0006423,1
0.4553,0.545,9.05e-05,1
0.967,0.0327,0.0005627,0
0.9766,0.02261,0.0006933,0
0.9873,0.0114,0.001475,0
0.9434,0.0557,0.000895,0
0.9824,0.01697,0.000277,0
0.5796,0.42,6.95e-05,0
0.5986,0.401,5.835e-05,0
0.8506,0.1492,0.0001026,0
0.694,0.3062,5.64e-05,0
0.9814,0.01804,0.0003517,0
0.9478,0.05203,0.0001652,0
0.918,0.0815,8.91e-05,0
0.9526,0.04688,0.000245,0
0.863,0.1371,0.0001233,0
0.8774,0.1219,0.0002031,0
0.974,0.02603,0.0002401,0
0.975,0.02376,0.0006843,0
0.994,0.001968,0.004055,0
0.9478,0.05206,0.0001351,0
0.9927,0.003855,0.003435,0
0.988,0.000781,0.01119,0
0.982,0.001609,0.01628,0
0.979,0.001098,0.02008,0
0.9873,0.002245,0.01046,0
0.9683,0.0005813,0.0313,0
0.9937,0.001428,0.0049,0
0.98,0.0006623,0.01945,0
0.986,0.000751,0.013374,0
0.97,0.0005536,0.02892,0
0.951,0.000494,0.04868,0
0.947,0.00049,0.05286,0
0.834,0.0003808,0.1654,0
0.924,0.0004747,0.0753,0
0.8374,0.0003664,0.1626,0
0.98,0.0006676,0.01932,0
0.921,0.000439,0.0789,0
0.9185,0.000522,0.0808,0
0.936,0.000503,0.0633,0
0.974,0.000646,0.02544,0
0.951,0.0005198,0.04874,0
0.968,0.000559,0.0313,0
0.931,0.000436,0.06854,0
0.9756,0.0006385,0.02364,0
0.9863,0.0015,0.011925,0
0.8696,0.0003927,0.1302,0
0.9663,0.000531,0.03293,0
0.973,0.005108,0.02151,0
0.9814,0.001794,0.01685,0
0.957,0.001438,0.04178,0
0.9956,0.001696,0.002161,0
0.995,0.002151,0.002872,0
0.993,0.001065,0.005363,0
0.99,0.0015545,0.00823,0
0.9946,0.00402,0.0011425,0
0.987,0.001114,0.01168,0
0.9893,0.010315,0.000479,0
0.984,0.01582,0.0006433,0
0.987,0.01202,0.00148,0
0.9873,0.01186,0.0006986,0
0.994,0.003017,0.002851,0
0.9893,0.00806,0.002462,0
0.9897,0.00937,0.00103,0
0.982,0.01746,0.0002085,0
0.927,0.0735,0.0001945,0
0.9634,0.03632,0.000214,0
0.909,0.09076,8.15e-05,0
0.9697,0.02869,0.0016775,0
0.946,0.0523,0.002394,0
0.9775,0.00094,0.02191,0
0.968,0.02513,0.006863,0
0.976,0.00274,0.0213,0
0.983,0.01168,0.00503,0
0.9756,0.02344,0.001225,0
0.9585,0.04138,0.0003061,0
0.991,0.0082,0.000672,0
0.995,0.001865,0.00328,0
0.979,0.02115,0.0002797,0
0.9946,0.003038,0.002033,0
0.9805,0.01767,0.00171,0
0.9385,0.06137,0.000284,0
0.986,0.007446,0.006657,0
0.6606,0.3394,7.1e-05,0
0.743,0.2563,0.000107,0
0.985,0.01482,0.0003867,0
0.9897,0.00616,0.004025,0
0.534,0.4656,6.07e-05,0
0.824,0.1755,0.0001347,0
0.963,0.0005503,0.03644,0
0.9883,0.002056,0.00934,0
0.9937,0.001481,0.005005,0
0.986,0.01335,0.0004945,0
0.9897,0.001465,0.00843,0
0.9907,0.001708,0.007492,0
0.989,0.001993,0.00909,0
0.9795,0.0007615,0.0198,0
0.9653,0.0005727,0.03354,0
0.9653,0.0004745,0.03403,0
