class_0_prob,class_1_prob,class_2_prob,pred_class
0.10834,0.0001291,0.891,2
0.092,0.0001033,0.908,2
0.0397,0.0001149,0.9604,2
0.0422,0.0001141,0.958,2
0.03705,9.81e-05,0.963,2
0.2432,0.000374,0.7563,2
0.3733,0.0005713,0.6265,2
0.353,0.0003974,0.6465,2
0.11536,0.0001195,0.885,2
0.1278,0.0002425,0.872,2
0.1377,0.0003772,0.862,2
0.2249,0.0002056,0.775,2
0.3455,0.0002247,0.655,2
0.471,0.0002823,0.529,2
0.506,0.0002223,0.4934,0
0.2576,0.0001504,0.742,2
0.54,0.0002716,0.4595,0
0.6704,0.0003567,0.329,0
0.1692,0.0002863,0.8306,2
0.579,0.000651,0.4204,0
0.347,0.0004022,0.653,2
0.3267,0.0001924,0.6733,2
0.1927,0.0001391,0.807,2
0.748,0.0004041,0.2515,0
0.4434,0.0003555,0.556,2
0.419,0.0003479,0.5806,2
0.2732,0.0002499,0.7266,2
0.166,0.0001856,0.834,2
0.3635,0.0002041,0.6367,2
0.756,0.0003161,0.2439,0
0.3435,0.0002112,0.656,2
0.3386,0.0002085,0.6616,2
0.259,0.0002085,0.7407,2
0.2186,0.0001657,0.7812,2
0.2313,0.0001501,0.769,2
0.1122,0.000125,0.8877,2
0.3394,0.0002337,0.6606,2
0.4436,0.0001953,0.556,2
0.7686,0.000401,0.2311,0
0.753,0.0006337,0.2463,0
0.753,0.000601,0.2462,0
0.589,0.0003064,0.411,0
0.3945,0.0002393,0.605,2
0.262,0.0001818,0.738,2
0.3247,0.0002302,0.6753,2
0.4397,0.0002558,0.56,2
0.3208,0.0001761,0.679,2
0.689,0.0003629,0.3105,0
0.2686,0.000169,0.7314,2
0.579,0.000299,0.4204,0
0.2461,0.000141,0.754,2
0.6934,0.0004065,0.3064,0
0.6226,0.0003233,0.3772,0
0.606,0.0003324,0.3936,0
0.5337,0.0003383,0.4663,0
0.06354,0.0001254,0.9365,2
0.2068,0.0001954,0.793,2
0.087,0.0001126,0.913,2
0.305,0.0002506,0.6953,2
0.496,0.0002499,0.504,2
0.1227,0.0001445,0.877,2
0.1769,0.0001436,0.8228,2
0.07,0.000149,0.9297,2
0.09326,0.0003076,0.9062,2
0.09467,0.0001677,0.905,2
0.05682,0.000736,0.9424,2
0.1653,0.001177,0.8335,2
0.334,0.0002314,0.666,2
0.2144,0.0002097,0.785,2
0.2203,0.0003293,0.7793,2
0.111,0.0001297,0.888,2
0.2966,0.0001743,0.703,2
0.161,0.0002415,0.839,2
0.3435,0.000249,0.656,2
0.729,0.0003417,0.2708,0
0.2284,0.0001391,0.7715,2
0.2861,0.0001576,0.7134,2
0.1896,0.000127,0.81,2
0.12006,9.93e-05,0.88,2
0.0959,9.656e-05,0.904,2
0.2367,0.0001391,0.763,2
0.2285,0.0001429,0.7715,2
0.09534,8.9e-05,0.905,2
0.1126,9.37e-05,0.8877,2
0.1422,0.0001122,0.8574,2
0.1018,0.0001358,0.898,2
0.2603,0.0001798,0.7397,2
0.1375,0.0001734,0.8623,2
0.0986,0.0001967,0.9014,2
0.2354,0.0003247,0.764,2
0.6406,0.0005245,0.3591,0
0.3064,0.000318,0.6934,2
0.2668,0.0003183,0.7334,2
0.1644,0.0001903,0.8354,2
0.4453,0.000473,0.554,2
0.4192,0.0002203,0.581,2
0.1992,0.0001398,0.801,2
0.523,0.0003614,0.4763,0
0.2004,0.0001622,0.7993,2
0.2625,0.0002027,0.7373,2
0.0963,0.0001377,0.904,2
0.1931,0.0001554,0.8066,2
0.1519,0.0001756,0.848,2
0.354,0.0002284,0.646,2
0.3052,0.0002804,0.6943,2
0.1796,0.0004668,0.82,2
0.2358,0.0001655,0.7637,2
0.3723,0.000408,0.6274,2
0.3555,0.0003116,0.6436,2
0.4573,0.001,0.542,2
0.3926,0.000257,0.607,2
0.3027,0.0001655,0.697,2
0.1294,0.00010216,0.8706,2
0.2666,0.0001475,0.7334,2
0.1772,0.00011826,0.8228,2
0.1962,0.0001249,0.8037,2
0.2238,0.0001476,0.7764,2
0.1294,0.000107,0.8706,2
0.1538,0.0001125,0.846,2
0.11774,0.0001476,0.8823,2
0.1158,0.0001104,0.8843,2
0.09766,0.0001037,0.902,2
0.1797,0.0001564,0.82,2
0.1615,0.0002152,0.8384,2
0.456,0.0003006,0.5435,2
0.1885,0.0002594,0.811,2
0.3232,0.0002906,0.6763,2
0.4033,0.000277,0.596,2
0.4978,0.0003548,0.5015,2
0.4597,0.000397,0.5396,2
0.4353,0.0002944,0.5645,2
0.2742,0.0003054,0.7256,2
0.1962,0.0001926,0.803,2
0.1338,0.0001249,0.8657,2
0.1522,0.0001271,0.8477,2
0.6406,0.000263,0.3586,0
0.4194,0.0002121,0.58,2
0.729,0.0003142,0.271,0
0.8506,0.0003448,0.149,0
0.6157,0.0002453,0.3838,0
0.546,0.000223,0.4534,0
0.2625,0.0001483,0.738,2
0.294,0.0001569,0.706,2
0.6445,0.000265,0.3552,0
0.5786,0.0002413,0.421,0
0.8,0.0003371,0.2,0
0.7437,0.0003042,0.2563,0
0.565,0.000241,0.4348,0
0.6274,0.0002499,0.3723,0
0.3706,0.0002046,0.629,2
0.323,0.0002124,0.677,2
0.4539,0.0002713,0.546,2
0.3665,0.000659,0.633,2
0.2134,0.0002102,0.786,2
0.1376,0.0002383,0.862,2
0.11066,0.0001323,0.8887,2
0.2346,0.0001426,0.765,2
0.1919,0.0001363,0.808,2
0.599,0.000286,0.4004,0
0.3186,0.0001655,0.681,2
0.3035,0.0001788,0.6963,2
0.2502,0.0001552,0.7495,2
0.1677,0.0001609,0.832,2
0.6094,0.0002882,0.3901,0
0.7607,0.0002897,0.2388,0
0.2336,0.0001528,0.766,2
0.4182,0.0001903,0.5815,2
0.3794,0.0001922,0.6206,2
0.4678,0.0002637,0.532,2
0.6953,0.000303,0.3044,0
0.673,0.0002925,0.3267,0
0.8486,0.0003626,0.151,0
0.4707,0.000237,0.5293,2
0.751,0.0003402,0.2489,0
0.3982,0.0002073,0.601,2
0.575,0.0003002,0.4243,0
0.1813,0.0001343,0.819,2
0.2822,0.0001705,0.718,2
0.27,0.0001761,0.73,2
0.4502,0.0002276,0.55,2
0.1863,0.0001343,0.814,2
0.3774,0.0001919,0.622,2
0.2578,0.0001737,0.742,2
0.3132,0.000175,0.687,2
0.7183,0.0003288,0.2812,0
0.2491,0.000179,0.751,2
0.2766,0.0001743,0.723,2
0.216,0.000169,0.784,2
0.2251,0.0001595,0.7744,2
0.3433,0.0001894,0.6562,2
0.4343,0.0002244,0.5654,2
0.2351,0.0001532,0.765,2
0.1803,0.0001256,0.8193,2
0.173,0.0001225,0.827,2
0.255,0.0001594,0.745,2
0.306,0.0002058,0.694,2
0.4614,0.0002136,0.5386,2
0.3894,0.0001961,0.6104,2
0.4006,0.0001899,0.599,2
0.371,0.0001876,0.629,2
0.795,0.000308,0.2046,0
0.5884,0.0002456,0.4116,0
0.379,0.0001893,0.621,2
0.528,0.0003011,0.472,0
0.876,0.0004659,0.1233,0
0.8755,0.000597,0.1237,0
0.905,0.0006084,0.0947,0
0.7217,0.0004046,0.2783,0
0.9424,0.001145,0.05646,0
0.387,0.0002083,0.6123,2
0.528,0.0002496,0.472,0
0.2568,0.0001554,0.743,2
0.2118,0.0001355,0.7886,2
0.1005,0.0001051,0.8994,2
0.07056,9.11e-05,0.929,2
0.1416,0.0001071,0.858,2
0.1671,0.0001332,0.8325,2
0.6045,0.0002797,0.395,0
0.1085,0.00011086,0.891,2
0.53,0.0003269,0.47,0
0.3,0.000272,0.699,2
0.2147,0.0001987,0.785,2
0.9536,0.001411,0.04474,0
0.841,0.000601,0.1586,0
0.732,0.000408,0.2676,0
0.4841,0.0002221,0.5156,2
0.858,0.0003886,0.1415,0
0.8037,0.0004745,0.1954,0
0.9097,0.0004027,0.0897,0
0.6006,0.0002351,0.3992,0
0.671,0.0002673,0.3289,0
0.5117,0.0002152,0.4878,0
0.6577,0.0002615,0.342,0
0.474,0.000217,0.526,2
0.4116,0.0002164,0.5884,2
0.4775,0.00025,0.5225,2
0.834,0.0010395,0.1646,0
0.9463,0.0006,0.0528,0
0.7188,0.0002873,0.2812,0
0.922,0.0003996,0.0776,0
0.7524,0.0002947,0.2468,0
0.4998,0.0004435,0.4998,0
0.9014,0.001446,0.0968,0
0.8438,0.0008616,0.1556,0
0.798,0.0003996,0.2021,0
0.8687,0.002401,0.1287,0
0.7993,0.0003917,0.2006,0
0.3342,0.0413,0.6245,2
0.875,0.001341,0.12354,0
0.596,0.002064,0.402,0
0.918,0.001271,0.0809,0
0.932,0.003376,0.06445,0
0.8975,0.0008364,0.1019,0
0.644,0.000863,0.3547,0
0.4724,0.001995,0.5254,2
0.07324,0.002003,0.9243,2
0.1996,0.002687,0.798,2
0.909,0.001574,0.08905,0
0.9697,0.01159,0.01848,0
0.2064,0.76,0.03384,1
0.877,0.001192,0.1221,0
0.875,0.00539,0.1197,0
0.788,0.002634,0.2091,0
0.886,0.00449,0.10913,0
0.959,0.00964,0.03168,0
0.958,0.006752,0.0355,0
0.922,0.05814,0.01994,0
0.968,0.005146,0.02686,0
0.8843,0.000981,0.1147,0
0.969,0.0010805,0.02975,0
0.921,0.0005026,0.07886,0
0.7183,0.0004935,0.2815,0
0.8755,0.0005493,0.12384,0
0.888,0.0007973,0.11084,0
0.946,0.005634,0.04868,0
0.902,0.0003862,0.0977,0
0.8066,0.0004647,0.1927,0
0.676,0.0003197,0.3235,0
0.554,0.000295,0.4453,0
0.2012,0.0001363,0.799,2
0.9253,0.000421,0.0743,0
0.877,0.0003996,0.1225,0
0.958,0.000475,0.04218,0
0.9126,0.0004687,0.08673,0
0.5483,0.0002203,0.4514,0
0.809,0.000314,0.1906,0
0.5894,0.0002302,0.4106,0
0.5493,0.0002227,0.4507,0
0.4592,0.0002506,0.54,2
0.5625,0.0002327,0.4373,0
0.165,0.0001494,0.835,2
0.3174,0.0001649,0.682,2
0.5522,0.0003083,0.4473,0
0.2316,0.000595,0.7676,2
0.0745,0.0002333,0.9253,2
0.106,0.000808,0.893,2
0.075,0.0002856,0.925,2
0.2395,0.0004964,0.76,2
0.8555,0.01857,0.1256,0
0.4583,0.002478,0.5396,2
0.9497,0.0004382,0.0497,0
0.9673,0.001871,0.03058,0
0.78,0.0658,0.1539,0
0.9805,0.002598,0.01645,0
0.9766,0.002571,0.02107,0
0.854,0.0004482,0.1454,0
0.7275,0.0003831,0.2725,0
0.642,0.0003705,0.3572,0
0.6206,0.0003316,0.3787,0
0.937,0.002157,0.06107,0
0.5303,0.0008106,0.4688,0
0.956,0.003893,0.0398,0
0.912,0.0006504,0.08716,0
0.4597,0.0004604,0.5396,2
0.867,0.00093,0.1318,0
0.586,0.0003834,0.4133,0
0.4417,0.000784,0.557,2
0.79,0.00801,0.202,0
0.5435,0.000433,0.456,0
0.215,0.0001911,0.785,2
0.7,0.001499,0.2979,0
0.678,0.001949,0.32,0
0.1696,0.000164,0.83,2
0.10266,0.000117,0.897,2
0.7617,0.000365,0.2382,0
0.11053,0.0001881,0.8896,2
0.1155,0.0001745,0.885,2
0.682,0.002367,0.3154,0
0.2983,0.0007315,0.7007,2
0.2393,0.00132,0.7593,2
0.12427,0.000405,0.875,2
0.58,0.000996,0.4187,0
0.4624,0.001447,0.5366,2
0.0185,0.000541,0.9805,2
0.1605,0.0007997,0.8384,2
0.05417,0.0007997,0.945,2
0.7476,0.03537,0.2174,0
0.3354,0.0004492,0.664,2
0.3972,0.0004437,0.602,2
0.2546,0.01126,0.7344,2
0.768,0.001897,0.2302,0
0.932,0.011826,0.0561,0
0.6084,0.000772,0.3904,0
0.3457,0.00073,0.6533,2
0.4053,0.0004442,0.594,2
0.646,0.0003154,0.3535,0
0.656,0.0004637,0.3435,0
0.938,0.003666,0.05817,0
0.5996,0.0005774,0.4,0
0.9004,0.001135,0.0988,0
0.59,0.000929,0.4092,0
0.9165,0.0009675,0.0822,0
0.5923,0.0004108,0.4072,0
0.8325,0.000534,0.1672,0
0.9556,0.001241,0.04312,0
0.7837,0.003036,0.2136,0
0.4062,0.0004373,0.5933,2
0.3318,0.0002007,0.668,2
0.3687,0.0002431,0.631,2
0.306,0.0002637,0.694,2
0.1938,0.0004983,0.8057,2
0.2004,0.0001642,0.7993,2
0.11664,0.0001373,0.884,2
0.1206,0.00012004,0.879,2
0.1204,0.0001335,0.8794,2
0.1508,0.0001519,0.849,2
0.06555,0.0001901,0.9346,2
0.1093,0.0003319,0.89,2
0.0492,0.00227,0.9487,2
0.4236,0.001148,0.575,2
0.2698,0.000396,0.7305,2
0.2086,0.00056,0.791,2
0.3984,0.0002942,0.6016,2
0.1323,0.000327,0.867,2
0.4011,0.0002383,0.5986,2
0.2161,0.0001712,0.7837,2
0.11444,0.00022,0.8853,2
0.2274,0.0001678,0.7725,2
0.0911,0.0001658,0.9087,2
0.0895,0.0003033,0.9106,2
0.1561,0.0002042,0.8433,2
0.1077,0.0006423,0.892,2
0.1884,0.000513,0.8115,2
0.1859,0.0004613,0.814,2
0.1635,0.0002123,0.8364,2
0.5923,0.0009427,0.4065,0
0.683,0.001085,0.3152,0
0.749,0.000606,0.2502,0
0.8965,0.02151,0.0821,0
0.932,0.00627,0.06174,0
0.5337,0.0006824,0.4656,0
0.831,0.0007954,0.1682,0
0.6704,0.0004022,0.329,0
0.1503,0.0001372,0.8496,2
0.1643,0.0002475,0.8354,2
0.0991,0.0001674,0.9004,2
0.2382,0.0002887,0.761,2
0.2196,0.0002937,0.7803,2
0.1453,0.0001558,0.8545,2
0.2338,0.0002242,0.766,2
0.0756,0.0001647,0.9243,2
0.1084,0.0001658,0.8916,2
0.1868,0.0001878,0.813,2
0.2288,0.0002596,0.771,2
0.7236,0.0005903,0.276,0
0.5664,0.000271,0.4333,0
0.727,0.000613,0.2722,0
0.8506,0.000693,0.1488,0
0.3777,0.000231,0.622,2
0.735,0.001338,0.2642,0
0.823,0.0005603,0.1764,0
0.3042,0.0005918,0.695,2
0.2206,0.00024,0.7793,2
0.2412,0.0002482,0.759,2
0.7583,0.001574,0.2399,0
0.3655,0.000836,0.634,2
0.2264,0.0002944,0.7734,2
0.389,0.0003374,0.611,2
0.3967,0.0003288,0.6025,2
0.591,0.0007014,0.4087,0
0.1337,0.0002205,0.8657,2
0.2861,0.000248,0.714,2
0.606,0.0002894,0.3933,0
0.1826,0.0001516,0.817,2
0.3535,0.0003092,0.6465,2
0.1929,0.0001894,0.807,2
0.1515,0.0001637,0.848,2
0.6147,0.0003433,0.3848,0
0.2766,0.0002302,0.723,2
0.2246,0.0001738,0.7754,2
0.442,0.000254,0.5576,2
0.5146,0.0003033,0.4846,0
0.6367,0.0002677,0.3628,0
0.501,0.0003252,0.499,0
0.4592,0.0002449,0.5405,2
0.4482,0.0002354,0.5513,2
0.787,0.0007463,0.212,0
0.931,0.0006666,0.06805,0
0.716,0.0003462,0.2837,0
0.576,0.0003612,0.4233,0
0.3147,0.0002117,0.685,2
0.1399,0.0001451,0.86,2
0.2104,0.0002797,0.7896,2
0.3875,0.0002565,0.6123,2
0.3027,0.0002577,0.697,2
0.2698,0.000292,0.7305,2
0.278,0.0004785,0.7217,2
0.2126,0.000182,0.787,2
0.5625,0.00027,0.4373,0
0.4988,0.000288,0.501,2
0.2476,0.0002563,0.7524,2
0.725,0.000426,0.2744,0
0.1764,0.0001692,0.8237,2
0.2272,0.0002613,0.773,2
0.253,0.001021,0.746,2
0.2273,0.0002314,0.7725,2
0.0472,0.0002723,0.9526,2
0.07635,0.0001364,0.9233,2
0.0429,0.000176,0.957,2
0.05865,0.0002294,0.941,2
0.2089,0.001821,0.7896,2
0.02469,0.0001962,0.975,2
0.1191,0.0002995,0.881,2
0.1122,0.0002184,0.8877,2
0.10187,0.000152,0.8984,2
0.2573,0.0004032,0.742,2
0.2776,0.0003312,0.7227,2
0.464,0.000299,0.535,2
0.559,0.00036,0.4404,0
0.4636,0.0003154,0.5356,2
0.2598,0.0001569,0.7397,2
0.2184,0.0001554,0.7817,2
0.651,0.000327,0.3489,0
0.2666,0.0001675,0.733,2
0.11584,0.0001607,0.8843,2
0.1166,0.0002146,0.883,2
0.0792,0.000137,0.9204,2
0.05875,0.0003073,0.941,2
0.07245,0.0001277,0.9272,2
0.10626,0.0001833,0.8936,2
0.0945,0.0001814,0.906,2
0.2368,0.00042,0.763,2
0.3647,0.00125,0.6343,2
0.1412,0.000255,0.8584,2
0.164,0.0001407,0.8354,2
0.1101,0.0001415,0.8896,2
0.1169,0.0001831,0.883,2
0.1108,0.0001482,0.8887,2
