class_0_prob,class_1_prob,class_2_prob,pred_class
0.05902,0.0001274,0.941,2
0.0747,0.0002892,0.925,2
0.03903,0.0007787,0.9604,2
0.04688,0.002245,0.951,2
0.04486,0.0003016,0.9546,2
0.0793,0.0001627,0.9204,2
0.08,0.0006967,0.9194,2
0.06027,0.0009336,0.939,2
0.055,0.0004315,0.945,2
0.0623,0.00011396,0.9375,2
0.03262,0.0005884,0.967,2
0.03458,0.0001667,0.9653,2
0.1104,0.0001483,0.889,2
0.07654,0.0001286,0.924,2
0.2289,0.0007277,0.7705,2
0.914,0.0008926,0.08527,0
0.939,0.0596,0.001406,0
0.6875,0.004208,0.3083,0
0.2603,0.003193,0.7363,2
0.1874,0.62,0.1921,1
0.12036,0.8374,0.04242,1
0.4106,0.03296,0.556,2
0.4966,0.2876,0.2156,0
0.2385,0.7163,0.045,1
0.324,0.6562,0.01973,1
0.939,0.05914,0.001922,0
0.001724,0.01452,0.9834,2
0.004105,0.0688,0.927,2
0.003567,0.5044,0.4924,1
0.12103,0.007793,0.871,2
0.29,0.006367,0.7036,2
0.1715,0.00581,0.8228,2
0.010124,0.88,0.11053,1
0.0683,0.00577,0.9263,2
0.02568,0.0001948,0.974,2
0.2075,0.0001445,0.7925,2
0.01926,9e-05,0.981,2
0.57,0.0003657,0.4294,0
0.09564,0.006527,0.8975,2
0.0793,0.0001317,0.9204,2
0.01695,0.0002204,0.983,2
0.0415,9.28e-05,0.9585,2
0.01224,0.0003204,0.9873,2
0.01026,9.47e-05,0.9893,2
0.0594,9.04e-05,0.941,2
0.0714,0.000614,0.9277,2
0.03305,0.0002449,0.967,2
0.281,0.0002463,0.7188,2
0.0324,0.0002658,0.9673,2
0.1425,0.0001273,0.8574,2
0.02928,0.0001411,0.9707,2
0.0676,0.0004656,0.932,2
0.03976,0.0006576,0.9595,2
0.002457,0.001399,0.9966,2
0.00875,0.0002215,0.991,2
0.03085,0.0001767,0.9688,2
0.2612,0.000852,0.738,2
0.06604,0.000527,0.9336,2
0.0326,0.01142,0.956,2
0.01906,0.001138,0.9795,2
0.0008264,0.002237,0.9966,2
0.000864,0.001281,0.9976,2
0.537,0.0002542,0.4626,0
0.1792,0.0002335,0.8203,2
0.558,0.0005136,0.4414,0
0.00715,0.0003166,0.9927,2
0.07043,0.0002837,0.929,2
0.01214,0.000333,0.9873,2
0.01056,0.001473,0.988,2
0.02524,0.001297,0.9736,2
0.0654,0.0513,0.883,2
0.5327,0.3174,0.1501,0
0.2185,0.007145,0.774,2
0.449,0.2339,0.3176,0
0.2036,0.00537,0.791,2
0.2131,0.64,0.1467,1
0.827,0.1604,0.012245,0
0.10547,0.8413,0.0529,1
0.6606,0.1655,0.1735,0
0.1381,0.8564,0.005398,1
0.1284,0.04166,0.83,2
0.2617,0.1222,0.6167,2
0.597,0.3945,0.00837,0
0.768,0.001591,0.2303,0
0.84,0.003904,0.1566,0
0.03244,0.023,0.9443,2
0.03284,0.001166,0.966,2
0.02635,9.507e-05,0.973,2
0.0117,8.35e-05,0.9883,2
0.002296,0.0002818,0.9976,2
0.002821,0.001312,0.996,2
0.05075,0.0002713,0.949,2
0.006237,0.01549,0.9785,2
0.02736,0.0001128,0.9727,2
0.01779,0.0002794,0.982,2
0.007294,0.0001972,0.992,2
0.03458,0.0002003,0.9653,2
0.1609,0.000152,0.8394,2
0.6875,0.0002737,0.312,0
0.2515,0.0005355,0.748,2
0.994,0.002243,0.003489,0
0.479,0.0005207,0.5205,2
0.7363,0.000491,0.2632,0
0.4216,0.0002725,0.5786,2
0.989,0.00798,0.003546,0
0.695,0.02168,0.2837,0
0.9893,0.00575,0.00518,0
0.81,0.001074,0.189,0
0.466,0.0009575,0.533,2
0.3977,0.00424,0.598,2
0.764,0.003408,0.2325,0
0.2375,0.0007043,0.762,2
0.3342,0.07214,0.5938,2
0.3994,0.11743,0.4834,2
0.941,0.004627,0.05475,0
0.4773,0.000533,0.522,2
0.989,0.002232,0.00921,0
0.3357,0.00558,0.659,2
0.972,0.000637,0.02689,0
0.963,0.001761,0.0352,0
0.722,0.0002756,0.2773,0
0.8037,0.0003817,0.196,0
0.9414,0.0006633,0.0582,0
0.8486,0.000362,0.1508,0
0.5474,0.0004058,0.4521,0
0.02632,0.004425,0.9697,2
0.852,0.01513,0.1324,0
0.3708,0.02814,0.601,2
0.2957,0.4868,0.2177,1
0.971,0.02826,0.000552,0
0.9023,0.09064,0.007538,0
0.985,0.01062,0.00453,0
0.911,0.000657,0.08813,0
0.873,0.003994,0.1234,0
0.959,0.0004156,0.03998,0
0.5864,0.0002346,0.4133,0
0.511,0.00023,0.488,0
0.1653,0.0001988,0.8345,2
0.2428,0.001299,0.756,2
0.0223,0.0001098,0.9775,2
0.03284,0.0001885,0.967,2
0.006245,7.61e-05,0.9937,2
0.04562,0.0001089,0.9546,2
0.01195,0.001133,0.987,2
0.006992,0.0001343,0.9927,2
0.001885,0.0009303,0.997,2
0.00665,0.000821,0.9927,2
0.002975,0.0001489,0.9966,2
0.003052,0.0001258,0.9966,2
0.09467,0.0001134,0.9053,2
0.0381,0.0001168,0.962,2
0.4116,0.000317,0.5884,2
0.2375,0.0002759,0.762,2
0.05692,0.0001346,0.9434,2
0.2324,0.0005198,0.767,2
0.9595,0.001382,0.03934,0
0.985,0.014496,0.0008454,0
0.11743,0.1083,0.7744,2
0.2998,0.002855,0.6978,2
0.8955,0.000837,0.1042,0
0.9785,0.00833,0.01311,0
0.1583,0.1646,0.6772,2
0.5728,0.3787,0.04886,0
0.1488,0.6245,0.2264,1
0.03323,0.03656,0.93,2
0.7417,0.04147,0.2168,0
0.1427,0.0245,0.8325,2
0.0449,0.0002345,0.955,2
0.04562,0.000636,0.9536,2
0.0779,0.0003126,0.922,2
0.04907,0.00171,0.9487,2
0.00585,0.0004869,0.9937,2
0.01822,0.0001142,0.9814,2
0.02226,0.0001069,0.9775,2
0.03394,0.0001106,0.966,2
0.11304,0.0001086,0.887,2
0.05344,9.495e-05,0.9463,2
0.1017,0.0001223,0.8984,2
0.1791,0.0002542,0.821,2
0.08075,8.87e-05,0.9194,2
0.1321,0.0001071,0.868,2
0.1821,0.000128,0.818,2
0.336,0.001391,0.6626,2
0.09937,0.0007153,0.8994,2
0.3457,0.0002708,0.654,2
0.09357,0.00011766,0.9062,2
0.03029,0.00015,0.969,2
0.09235,0.0001205,0.907,2
0.10223,0.0001402,0.898,2
0.08826,0.00010276,0.911,2
0.0957,9.69e-05,0.9043,2
0.1266,0.0001174,0.873,2
0.2241,0.0001407,0.7754,2
0.2333,0.0001506,0.7666,2
0.02853,0.000118,0.9717,2
0.367,0.0002033,0.633,2
0.3975,0.0001862,0.6025,2
0.5356,0.0002179,0.4644,0
0.4954,0.0002311,0.5044,2
0.435,0.0002086,0.565,2
0.816,0.0002913,0.1837,0
0.4016,0.0003004,0.598,2
0.3247,0.0002053,0.675,2
0.8643,0.0203,0.1157,0
0.69,0.0003335,0.3098,0
0.817,0.000412,0.183,0
0.983,0.00469,0.0127,0
0.8403,0.003918,0.1559,0
0.045,0.2439,0.7114,2
0.574,0.00156,0.424,0
0.528,0.0009346,0.471,0
0.2098,0.0002141,0.79,2
0.3364,0.002903,0.6606,2
0.05762,0.000508,0.942,2
0.881,0.0013485,0.118,0
0.6743,0.0002878,0.325,0
0.855,0.000338,0.1449,0
0.563,0.0003378,0.4365,0
0.408,0.0004704,0.5913,2
0.577,0.00051,0.422,0
0.742,0.0003362,0.2578,0
0.3123,0.0002959,0.6875,2
0.1498,0.0001243,0.85,2
0.1691,0.0001311,0.8306,2
0.746,0.0003557,0.2537,0
0.7793,0.000304,0.2203,0
0.0958,0.0001748,0.904,2
0.488,0.0002122,0.511,2
0.3247,0.0001663,0.6753,2
0.12274,0.0001276,0.877,2
0.2394,0.0001572,0.7607,2
0.5605,0.0002477,0.4392,0
0.4275,0.0002058,0.5723,2
0.16,0.0002259,0.84,2
0.199,0.0001466,0.801,2
0.2822,0.0001531,0.718,2
0.1481,0.000153,0.852,2
0.1919,0.0001365,0.808,2
0.4688,0.0002427,0.5312,2
0.8037,0.0007076,0.1957,0
0.3528,0.001022,0.6465,2
0.0865,0.001932,0.911,2
0.1138,0.001916,0.8843,2
0.627,0.0005155,0.3728,0
0.103,0.000247,0.897,2
0.02655,0.0005407,0.9727,2
0.1682,0.0003154,0.8315,2
0.0418,0.001676,0.957,2
0.2229,0.01375,0.7637,2
0.768,0.001857,0.23,0
0.8945,0.00378,0.1018,0
0.7104,0.0002644,0.289,0
0.908,0.000828,0.0912,0
0.972,0.0023,0.02533,0
0.2053,0.000498,0.7944,2
0.2062,0.002262,0.7915,2
0.1963,0.005867,0.798,2
0.3113,0.0006113,0.688,2
0.5337,0.000611,0.4658,0
0.0241,0.0005403,0.975,2
0.0928,0.00531,0.902,2
0.9346,0.01223,0.05328,0
0.93,0.001457,0.06805,0
0.384,0.000862,0.6147,2
0.666,0.0668,0.2673,0
0.465,0.0005364,0.5347,2
0.548,0.000837,0.4507,0
0.3335,0.001939,0.665,2
0.2227,0.000513,0.777,2
0.06134,0.000443,0.938,2
0.0741,0.0002563,0.9253,2
0.03772,0.000174,0.9624,2
0.54,0.001398,0.4585,0
0.1227,0.0002266,0.8774,2
0.278,0.0001626,0.722,2
0.08026,0.0002301,0.9194,2
0.382,0.0002135,0.6177,2
0.6304,0.000241,0.3691,0
0.804,0.000304,0.1952,0
0.8774,0.0003116,0.12244,0
0.1764,0.0001848,0.823,2
0.159,0.000351,0.841,2
0.2786,0.0002105,0.721,2
0.427,0.143,0.4302,2
0.4814,0.02588,0.4927,2
0.06604,0.00925,0.925,2
0.674,0.0004363,0.3257,0
0.9287,0.001681,0.0695,0
0.99,0.005352,0.00463,0
0.704,0.00119,0.2947,0
0.9155,0.0004945,0.08405,0
0.9927,0.005238,0.002104,0
0.987,0.01221,0.000545,0
0.9087,0.0006843,0.0907,0
0.93,0.06854,0.001168,0
0.809,0.1884,0.002464,0
0.8516,0.01077,0.1375,0
0.6704,0.3218,0.007442,0
0.816,0.1426,0.04178,0
0.06836,0.003866,0.9277,2
0.1595,0.001233,0.8394,2
0.04312,0.001315,0.955,2
0.007175,0.001804,0.991,2
0.02351,0.0002406,0.9766,2
0.2917,0.000311,0.708,2
0.1803,0.00339,0.817,2
0.301,0.000314,0.6987,2
0.11316,0.000548,0.8867,2
0.04224,0.001504,0.956,2
0.1732,0.002607,0.824,2
0.002905,0.003223,0.994,2
0.02649,0.0178,0.956,2
0.00614,0.002337,0.991,2
0.03696,0.0005474,0.963,2
0.007328,0.0632,0.9297,2
0.00044,0.05493,0.945,2
0.000819,0.2152,0.7837,2
0.00119,0.209,0.79,2
0.002542,0.555,0.442,1
0.03146,0.0003538,0.9683,2
0.5796,0.000817,0.4194,0
0.0888,0.0001507,0.911,2
0.1376,0.0002685,0.8623,2
0.3943,0.0004423,0.605,2
0.08295,0.0001615,0.917,2
0.1882,0.0001774,0.8115,2
0.04623,0.0003078,0.9536,2
0.1625,0.0001279,0.838,2
0.1583,0.0001433,0.8413,2
0.0213,0.000565,0.978,2
0.0323,0.0001705,0.968,2
0.0749,0.0001506,0.925,2
0.10156,0.0001353,0.8984,2
0.0376,8.39e-05,0.9624,2
0.0277,9.52e-05,0.9717,2
0.03336,0.0001384,0.9663,2
0.0719,0.0001386,0.928,2
0.07135,0.0001628,0.9287,2
0.0283,0.0001153,0.971,2
0.02486,8.4e-05,0.975,2
0.0499,9.346e-05,0.9497,2
0.02716,0.0001015,0.9727,2
0.01255,0.000425,0.9873,2
0.009964,0.01921,0.9707,2
0.2246,0.02422,0.7515,2
0.003555,0.01163,0.9844,2
0.41,0.1432,0.4468,2
0.2205,0.778,0.001596,1
0.10754,0.1283,0.764,2
0.00353,0.208,0.788,2
0.4194,0.00915,0.571,2
0.371,0.0543,0.5747,2
0.3389,0.3213,0.3398,2
0.00202,0.6147,0.3826,1
0.0333,0.0004935,0.9663,2
0.03268,0.003489,0.9634,2
0.02046,0.0393,0.941,2
0.001135,0.001294,0.9976,2
0.004158,0.001352,0.9946,2
0.0064,0.000587,0.993,2
0.005062,0.0004523,0.994,2
0.0327,0.0001783,0.967,2
0.04425,0.00010246,0.956,2
0.1156,0.0001037,0.8843,2
0.3115,0.0001657,0.6885,2
0.005917,8.833e-05,0.994,2
0.04953,0.0001248,0.95,2
0.02333,8.416e-05,0.9766,2
0.0513,7.74e-05,0.948,2
0.01395,0.0001502,0.986,2
0.08167,0.0001591,0.9185,2
0.4255,0.0002673,0.5737,2
0.072,0.000444,0.9277,2
0.00837,0.000505,0.991,2
0.01295,0.001019,0.9863,2
0.08765,0.0002103,0.912,2
0.00661,0.0006394,0.9927,2
0.00932,0.0001266,0.9907,2
0.01591,0.0001546,0.984,2
0.001721,0.000688,0.9976,2
0.4292,0.2742,0.2969,0
0.02403,0.02992,0.9463,2
0.01796,0.01587,0.9663,2
0.01697,0.02077,0.962,2
0.4426,0.001065,0.556,2
0.05228,0.012115,0.936,2
0.2227,0.02158,0.7554,2
0.2983,0.0837,0.6177,2
0.732,0.05447,0.2134,0
0.05243,0.001169,0.947,2
0.2554,0.002785,0.742,2
0.4846,0.0007343,0.5146,2
0.0007854,0.007492,0.9917,2
0.0129,0.2208,0.766,2
0.01578,0.001919,0.9824,2
0.4375,0.562,0.0006614,1
0.964,0.00803,0.02795,0
0.003479,0.1421,0.8545,2
0.001163,0.00424,0.9946,2
0.01349,0.0003495,0.9863,2
0.00791,0.0003927,0.9917,2
0.03552,0.0002956,0.9644,2
0.01323,0.0002348,0.987,2
0.524,0.0004354,0.4753,0
0.10065,0.0001144,0.899,2
0.346,0.0001776,0.6543,2
0.1825,0.0001307,0.8174,2
0.183,0.000129,0.817,2
0.0707,8.24e-05,0.9297,2
0.1136,0.0001024,0.886,2
0.05276,8.136e-05,0.9473,2
0.1498,0.0002058,0.85,2
0.1117,0.0001034,0.888,2
0.2512,0.000152,0.7485,2
0.04102,0.00010246,0.959,2
0.0147,0.0001308,0.9854,2
0.092,0.0001702,0.908,2
0.03041,0.0001168,0.969,2
0.01727,0.0001105,0.983,2
0.0723,0.0001627,0.9277,2
0.04306,9.63e-05,0.957,2
0.007996,0.0001033,0.9917,2
0.001947,0.0001377,0.998,2
0.0152,0.0001064,0.985,2
0.03513,8.816e-05,0.965,2
0.1164,0.0001932,0.884,2
0.00762,0.0001948,0.992,2
0.218,0.000303,0.7817,2
0.287,0.000642,0.7124,2
0.1521,0.0002935,0.8477,2
0.382,0.0002,0.6177,2
0.4348,0.565,0.0003147,1
0.06027,0.937,0.002802,1
0.0566,0.897,0.04678,1
0.909,0.03677,0.0536,0
0.02428,0.03137,0.945,2
0.7017,0.04517,0.2532,0
0.003712,0.02652,0.9697,2
0.01509,0.9775,0.00742,1
0.02194,0.973,0.004986,1
0.01236,0.964,0.02365,1
0.0326,0.0487,0.9185,2
0.02347,0.916,0.0599,1
0.013245,0.9385,0.04846,1
0.001526,0.5674,0.431,1
0.001625,0.3164,0.682,2
0.03833,0.0418,0.92,2
0.0318,0.8726,0.09595,1
0.009834,0.4546,0.535,2
0.01356,0.191,0.7954,2
0.3235,0.001937,0.675,2
0.6655,0.2583,0.0763,0
0.9253,0.00238,0.0721,0
0.2747,0.000737,0.7246,2
0.4077,0.0002759,0.592,2
0.06903,0.000176,0.9307,2
0.354,0.0001752,0.646,2
0.4048,0.0002284,0.5947,2
0.1886,0.0001386,0.811,2
0.3877,0.000186,0.6123,2
0.1231,0.0001456,0.8765,2
0.296,0.0001695,0.704,2
0.04907,0.0001309,0.951,2
0.1454,0.0001253,0.8545,2
