class_0_prob,class_1_prob,class_2_prob,pred_class
0.061,0.01018,0.9287,2
0.113,0.008125,0.879,2
0.02158,0.010284,0.968,2
0.04803,0.05435,0.8975,2
0.03044,0.00827,0.9614,2
0.08887,0.0102,0.901,2
0.0577,0.00854,0.934,2
0.07227,0.006435,0.922,2
0.301,0.009674,0.6895,2
0.00361,0.04886,0.9478,2
0.03787,0.005936,0.956,2
0.00752,0.01807,0.974,2
0.01515,0.01007,0.9746,2
0.0817,0.003754,0.9146,2
0.01167,0.556,0.4324,1
0.4204,0.3682,0.2115,0
0.05695,0.02744,0.9155,2
0.523,0.1252,0.3516,0
0.0774,0.2224,0.7,2
0.02637,0.00867,0.965,2
0.04846,0.002478,0.949,2
0.00949,0.02213,0.9683,2
0.09375,0.00494,0.9014,2
0.01518,0.009415,0.9756,2
0.07104,0.001315,0.9272,2
0.007034,0.06198,0.931,2
0.002285,0.002443,0.995,2
0.002134,0.00414,0.9937,2
0.003172,0.0998,0.897,2
0.003057,0.002241,0.9946,2
0.00392,0.0007544,0.9956,2
0.00796,0.004967,0.987,2
0.006615,0.002844,0.99,2
0.02977,0.001858,0.9683,2
0.001834,0.0461,0.9517,2
0.005688,0.02637,0.9683,2
0.001402,0.1681,0.8306,2
0.01544,0.013145,0.9717,2
0.00427,0.02393,0.9717,2
0.03058,0.009094,0.96,2
0.01501,0.00093,0.984,2
0.01248,0.003159,0.9844,2
0.0272,0.002153,0.9707,2
0.01039,0.0153,0.9746,2
0.010605,0.0277,0.9614,2
0.004204,0.05554,0.94,2
0.0671,0.004795,0.9277,2
0.021,0.00398,0.9756,2
0.003181,0.0299,0.9673,2
0.00348,0.00839,0.988,2
0.003304,0.08246,0.914,2
0.006935,0.02159,0.9717,2
0.3452,0.002148,0.653,2
0.01645,0.001187,0.983,2
0.00264,0.006077,0.991,2
0.00549,0.00225,0.992,2
0.01987,0.01883,0.9614,2
0.05157,0.007343,0.9414,2
0.0018215,0.1293,0.8687,2
0.1705,0.0055,0.8237,2
0.02124,0.003143,0.9756,2
0.006725,0.1123,0.881,2
0.007267,0.0795,0.913,2
0.1635,0.002705,0.8335,2
0.2776,0.605,0.1175,1
0.623,0.001138,0.376,0
0.001028,0.1287,0.87,2
0.1387,0.01446,0.8467,2
0.0356,0.955,0.00918,1
0.01261,0.3853,0.602,2
0.01142,0.112,0.877,2
0.02095,0.04843,0.9307,2
0.0614,0.02844,0.91,2
0.001039,0.02097,0.978,2
0.02019,0.03403,0.9453,2
0.01341,0.00964,0.9766,2
0.05435,0.00569,0.94,2
0.038,0.02061,0.9414,2
0.05972,0.004475,0.936,2
0.00591,0.00816,0.9863,2
0.07446,0.004185,0.9214,2
0.03864,0.00636,0.9546,2
0.04382,0.003351,0.9526,2
0.00727,0.005165,0.9873,2
0.01264,0.01666,0.97,2
0.007706,0.00756,0.985,2
0.00522,0.001653,0.993,2
0.03796,0.002142,0.9595,2
0.04138,0.02567,0.933,2
0.1863,0.00907,0.804,2
0.173,0.02077,0.8057,2
0.0798,0.03235,0.888,2
0.183,0.00392,0.8125,2
0.3835,0.02223,0.594,2
0.608,0.00936,0.3828,0
0.0344,0.1959,0.7695,2
0.2886,0.02698,0.6846,2
0.1807,0.012634,0.806,2
0.1887,0.00957,0.8013,2
0.04688,0.01171,0.9414,2
0.0215,0.002922,0.9756,2
0.01095,0.004875,0.984,2
0.07086,0.02309,0.9062,2
0.02455,0.01003,0.9653,2
0.01913,0.01311,0.968,2
0.01924,0.004433,0.976,2
0.01837,0.004166,0.9775,2
0.01315,0.00559,0.981,2
0.004765,0.00227,0.9927,2
0.00791,0.004257,0.988,2
0.01352,0.002369,0.9844,2
0.00484,0.03674,0.9585,2
0.029,0.006462,0.965,2
0.001883,0.119,0.8794,2
0.01277,0.1136,0.8735,2
0.001007,0.1719,0.827,2
0.001229,0.05185,0.9473,2
0.001021,0.0393,0.96,2
0.01356,0.00672,0.9795,2
0.02016,0.003757,0.976,2
0.04987,0.009735,0.941,2
0.01528,0.0103,0.9746,2
0.02017,0.004562,0.9756,2
0.0052,0.02013,0.9746,2
0.0094,0.007694,0.983,2
0.02406,0.003702,0.972,2
0.08057,0.08014,0.8394,2
0.05655,0.01174,0.9316,2
0.1388,0.010445,0.851,2
0.09784,0.0722,0.8296,2
0.3418,0.02168,0.6367,2
0.4084,0.006508,0.585,2
0.2399,0.2715,0.4885,2
0.02338,0.07935,0.897,2
0.145,0.00678,0.848,2
0.01049,0.01595,0.9736,2
0.0338,0.00421,0.962,2
0.1378,0.01616,0.846,2
0.1472,0.01233,0.841,2
0.001685,0.0373,0.961,2
0.00816,0.01464,0.977,2
0.003586,0.006718,0.9897,2
0.04257,0.003597,0.954,2
0.3555,0.0597,0.585,2
0.125,0.01918,0.856,2
0.06976,0.02994,0.9004,2
0.09955,0.00423,0.896,2
0.06107,0.04477,0.8945,2
0.02055,0.00951,0.9697,2
0.3997,0.004036,0.5967,2
0.0787,0.001013,0.921,2
0.056,0.002417,0.9414,2
0.02724,0.001522,0.9717,2
0.0471,0.00215,0.95,2
0.0753,0.002157,0.923,2
0.1733,0.00577,0.821,2
0.05307,0.02708,0.92,2
0.07513,0.06113,0.8643,2
0.1106,0.002712,0.886,2
0.00944,0.00989,0.9805,2
0.007935,0.00312,0.989,2
0.04114,0.002724,0.9565,2
0.00966,0.00769,0.9824,2
0.001704,0.006325,0.9917,2
0.002472,0.04248,0.955,2
0.0424,0.707,0.2507,1
0.05963,0.0473,0.893,2
0.005016,0.03516,0.96,2
0.1337,0.0744,0.792,2
0.128,0.002802,0.8687,2
0.02534,0.3704,0.604,2
0.01912,0.3179,0.6626,2
0.1615,0.01246,0.826,2
0.011536,0.545,0.4438,1
0.02023,0.00985,0.97,2
0.1813,0.0093,0.8096,2
0.03116,0.0254,0.9434,2
0.12164,0.009285,0.869,2
0.06116,0.02003,0.919,2
0.00375,0.03445,0.962,2
0.0705,0.03317,0.896,2
0.241,0.003206,0.756,2
0.1943,0.004272,0.8013,2
0.2559,0.133,0.6113,2
0.336,0.01598,0.6484,2
0.143,0.00897,0.848,2
0.03796,0.00714,0.955,2
0.07635,0.02579,0.8975,2
0.0495,0.001661,0.9487,2
0.1248,0.007362,0.8677,2
0.2773,0.001737,0.721,2
0.03656,0.001666,0.9614,2
0.12115,0.00411,0.875,2
0.004826,0.001704,0.9937,2
0.07416,0.001434,0.9243,2
0.02046,0.01313,0.9663,2
0.10754,0.007378,0.8853,2
0.05417,0.004093,0.9414,2
0.0496,0.003525,0.947,2
0.02411,0.02034,0.956,2
0.00991,0.01402,0.9766,2
0.335,0.02191,0.643,2
0.02068,0.002321,0.977,2
0.02922,0.00664,0.9644,2
0.04575,0.00274,0.9517,2
0.03546,0.04047,0.924,2
0.01529,0.007095,0.9775,2
0.1957,0.02374,0.781,2
0.02673,0.02464,0.948,2
0.006752,0.02245,0.9707,2
0.01608,0.02753,0.9565,2
0.0222,0.00399,0.9736,2
0.6406,0.01557,0.3433,0
0.0787,0.0616,0.8594,2
0.09,0.01817,0.8916,2
0.02412,0.01218,0.9634,2
0.007298,0.02565,0.9673,2
0.0242,0.0672,0.9087,2
0.03854,0.04626,0.9155,2
0.05917,0.014,0.927,2
0.02309,0.02126,0.956,2
0.02551,0.001202,0.9736,2
0.04654,0.006554,0.947,2
0.003368,0.02072,0.9756,2
0.005745,0.03653,0.958,2
0.008575,0.038,0.953,2
0.0704,0.02304,0.9062,2
0.00463,0.02467,0.97,2
0.01111,0.308,0.6807,2
0.004414,0.2036,0.792,2
0.007133,0.04807,0.945,2
0.03038,0.28,0.6895,2
0.361,0.1957,0.4434,2
0.1652,0.02159,0.813,2
0.0799,0.011444,0.9087,2
0.004784,0.0442,0.951,2
0.0245,0.0711,0.905,2
0.0022,0.2598,0.738,2
0.02933,0.01027,0.9604,2
0.061,0.00485,0.9346,2
0.2764,0.003521,0.7197,2
0.0748,0.001359,0.9243,2
0.5513,0.001847,0.4468,0
0.7705,0.0196,0.21,0
0.2732,0.00146,0.7256,2
0.1649,0.01038,0.8247,2
0.2617,0.001209,0.737,2
0.07605,0.02208,0.902,2
0.0592,0.00741,0.933,2
0.03488,0.0445,0.921,2
0.002008,0.002972,0.995,2
0.08203,0.00779,0.91,2
0.4714,0.02824,0.5,2
0.0535,0.003122,0.944,2
0.0198,0.001753,0.9785,2
0.01678,0.002752,0.98,2
0.01567,0.001856,0.9824,2
0.009796,0.0007586,0.9897,2
0.044,0.001592,0.9546,2
0.512,0.001959,0.4858,0
0.07104,0.0006504,0.9287,2
0.12427,0.0004392,0.875,2
0.01631,0.0008507,0.983,2
0.1052,0.001052,0.8936,2
0.07874,0.0004783,0.921,2
0.00121,0.003937,0.995,2
0.0844,0.0007434,0.9146,2
0.11395,0.001548,0.8843,2
0.01278,0.002224,0.985,2
0.08746,0.001218,0.9106,2
0.02177,0.005283,0.973,2
0.0171,0.05286,0.9297,2
0.00404,0.005253,0.9907,2
0.0822,0.004116,0.9136,2
0.1389,0.001203,0.86,2
0.1075,0.0004013,0.8926,2
0.1655,0.004044,0.83,2
0.008156,0.005394,0.9863,2
0.00707,0.006256,0.9863,2
0.00598,0.0034,0.9907,2
0.01718,0.0014105,0.9814,2
0.03555,0.00334,0.961,2
0.01192,0.001017,0.9873,2
0.01032,0.0006495,0.9893,2
0.01255,0.0003915,0.987,2
0.01411,0.002968,0.983,2
0.005722,0.002989,0.991,2
0.01688,0.00311,0.98,2
0.02931,0.00784,0.963,2
0.01186,0.004314,0.984,2
0.01429,0.003405,0.982,2
0.0917,0.003277,0.9053,2
0.1848,0.001314,0.8135,2
0.1669,0.002083,0.831,2
0.05386,0.02095,0.925,2
0.087,0.003572,0.909,2
0.1437,0.002766,0.8535,2
0.1505,0.004086,0.845,2
0.01588,0.002073,0.982,2
0.2534,0.0043,0.7417,2
0.3762,0.002724,0.621,2
0.1329,0.001014,0.8657,2
0.2776,0.0003245,0.7217,2
0.282,0.001445,0.717,2
0.0404,0.0044,0.955,2
0.3303,0.00208,0.6675,2
0.5664,0.002079,0.4316,0
0.07336,0.001294,0.925,2
0.1906,0.0008802,0.8086,2
0.036,0.001013,0.963,2
0.04813,0.005096,0.9473,2
0.01019,0.002234,0.988,2
0.03912,0.002714,0.9585,2
0.04086,0.001819,0.957,2
0.0339,0.003407,0.963,2
0.00897,0.04187,0.9497,2
0.04208,0.0403,0.9175,2
0.02946,0.01339,0.957,2
0.01225,0.004826,0.983,2
0.04346,0.01863,0.938,2
0.006973,0.01884,0.9746,2
0.04166,0.02434,0.934,2
0.01683,0.010635,0.9727,2
0.02046,0.0395,0.9404,2
0.006783,0.01224,0.981,2
0.03598,0.01197,0.952,2
0.00682,0.008385,0.9844,2
0.00963,0.002468,0.988,2
0.0089,0.0011015,0.9897,2
0.02736,0.001605,0.9707,2
0.0398,0.001762,0.9585,2
0.02313,0.002903,0.974,2
0.0871,0.0007997,0.9116,2
0.0175,0.000909,0.9814,2
0.002184,0.013565,0.9844,2
0.002098,0.01136,0.9863,2
0.01185,0.00301,0.9854,2
0.006516,0.001342,0.9917,2
0.00287,0.005547,0.992,2
0.001514,0.02481,0.974,2
0.002094,0.001351,0.9966,2
0.02403,0.001023,0.975,2
0.03046,0.0003467,0.969,2
0.0318,0.00206,0.9663,2
0.0486,0.001652,0.949,2
0.0822,0.002333,0.9155,2
0.02086,0.002201,0.9766,2
0.1002,0.001027,0.899,2
0.1295,0.000607,0.8696,2
0.401,0.000753,0.598,2
0.2035,0.000449,0.796,2
0.08014,0.0009003,0.9185,2
0.08954,0.02243,0.8877,2
0.02039,0.002876,0.977,2
0.01329,0.001668,0.985,2
0.02579,0.003792,0.9707,2
0.1768,0.007355,0.816,2
0.3374,0.01128,0.6514,2
0.1093,0.0968,0.7944,2
0.00935,0.01214,0.979,2
0.01816,0.006878,0.9746,2
0.02498,0.01377,0.961,2
0.07043,0.00792,0.922,2
0.0956,0.000588,0.9043,2
0.1582,0.0007205,0.8413,2
0.0748,0.001233,0.924,2
0.0896,0.003792,0.9067,2
0.0266,0.005238,0.968,2
0.06384,0.00388,0.9326,2
0.01797,0.493,0.4888,1
0.0013485,0.05707,0.942,2
0.01604,0.001863,0.982,2
0.03583,0.1021,0.862,2
0.1401,0.0185,0.8413,2
0.2734,0.1526,0.574,2
0.02838,0.00956,0.962,2
0.03137,0.006866,0.962,2
0.2134,0.03026,0.7563,2
0.02754,0.002846,0.9697,2
0.0696,0.002203,0.928,2
0.009384,0.001277,0.9893,2
0.01236,0.005116,0.983,2
0.02806,0.001127,0.9707,2
0.04324,0.0004532,0.9565,2
0.02367,0.0004466,0.976,2
0.01836,0.003828,0.978,2
0.0854,0.001522,0.913,2
0.01492,0.00711,0.978,2
0.002756,0.05695,0.94,2
0.01147,0.05768,0.931,2
0.1088,0.01415,0.877,2
0.01108,0.00276,0.9863,2
0.08606,0.0752,0.839,2
0.1743,0.002254,0.823,2
0.0979,0.0004375,0.9014,2
0.2089,0.001852,0.789,2
0.261,0.00167,0.7373,2
0.2267,0.001044,0.772,2
0.2515,0.002329,0.746,2
0.362,0.000874,0.637,2
0.4656,0.03253,0.502,2
0.5664,0.0013895,0.4326,0
0.0928,0.007935,0.899,2
0.0714,0.009224,0.9194,2
0.04953,0.002735,0.9478,2
0.2405,0.00487,0.755,2
0.1411,0.005623,0.853,2
0.04755,0.0016165,0.951,2
0.01897,0.00407,0.977,2
0.0211,0.00774,0.9707,2
0.05984,0.003828,0.9365,2
0.0305,0.00468,0.965,2
0.0433,0.0356,0.9214,2
0.01461,0.00931,0.976,2
0.3152,0.01482,0.6704,2
0.10956,0.00516,0.885,2
0.1337,0.012085,0.8545,2
0.1761,0.002863,0.821,2
0.1624,0.004616,0.833,2
0.03513,0.01358,0.9517,2
0.02711,0.013916,0.959,2
0.002459,0.010826,0.987,2
0.00825,0.06223,0.9297,2
0.001644,0.3232,0.675,2
0.03632,0.010475,0.953,2
0.0013895,0.007526,0.991,2
0.009,0.001508,0.9893,2
0.003193,0.01672,0.98,2
0.001072,0.01804,0.9805,2
0.010925,0.002903,0.986,2
0.02962,0.02853,0.942,2
0.01767,0.0317,0.95,2
0.01328,0.013626,0.973,2
0.01637,0.00984,0.9736,2
0.12445,0.02058,0.855,2
0.00279,0.005936,0.991,2
0.00606,0.00168,0.992,2
0.01395,0.001041,0.985,2
0.02165,0.001042,0.9775,2
0.02216,0.001952,0.976,2
0.03442,0.002361,0.9634,2
0.0345,0.005093,0.9604,2
0.0555,0.004353,0.94,2
0.00444,0.003445,0.9917,2
0.0172,0.000959,0.982,2
0.005924,0.002613,0.9917,2
0.09644,0.00825,0.8955,2
0.01674,0.0017395,0.982,2
0.00612,0.003983,0.9897,2
0.0073,0.00524,0.988,2
0.069,0.0771,0.8545,2
0.03482,0.0017395,0.963,2
0.0517,0.005676,0.9424,2
0.00291,0.01055,0.987,2
0.0871,0.001475,0.911,2
0.0905,0.001562,0.908,2
0.0522,0.001805,0.946,2
0.1167,0.001372,0.882,2
0.0388,0.0483,0.913,2
0.01006,0.001687,0.9883,2
0.01776,0.007507,0.974,2
0.1043,0.001311,0.8945,2
0.1393,0.0004268,0.861,2
0.2874,0.0006995,0.712,2
0.1343,0.002556,0.8633,2
0.00919,0.002016,0.9893,2
0.1835,0.003387,0.813,2
0.02504,0.004646,0.97,2
0.00647,0.02122,0.9727,2
0.013,0.001578,0.986,2
0.0342,0.003628,0.962,2
0.02461,0.003069,0.972,2
0.02254,0.01816,0.959,2
0.00793,0.05646,0.9355,2
0.00576,0.0033,0.991,2
0.04794,0.00606,0.946,2
0.01436,0.02695,0.959,2
0.005787,0.002785,0.9917,2
0.0073,0.003914,0.989,2
0.01305,0.00448,0.9824,2
0.0656,0.00225,0.932,2
0.8525,0.02155,0.126,0
0.04755,0.003609,0.9487,2
0.1588,0.0008974,0.8403,2
0.04196,0.01698,0.9414,2
0.02048,0.01895,0.9604,2
