class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00677,0.00323,0
0.0003784,0.037,0.9624,2
0.000627,0.2217,0.778,2
0.0003917,0.0687,0.9307,2
0.001189,0.003103,0.9956,2
0.000519,0.01718,0.9824,2
0.000547,0.07806,0.9214,2
0.0003679,0.005737,0.994,2
0.0011835,0.007015,0.9917,2
0.002018,0.001634,0.9966,2
0.000926,0.0298,0.969,2
0.0008783,0.003418,0.996,2
0.0009284,0.00605,0.9927,2
0.001299,0.00842,0.9897,2
0.002321,0.001633,0.996,2
0.001262,0.01923,0.9795,2
0.0004835,0.00852,0.991,2
0.001179,0.3376,0.661,2
0.001446,0.3098,0.6885,2
0.0003302,0.01166,0.9883,2
0.000682,0.05777,0.9414,2
0.0008235,0.2856,0.713,2
0.000536,0.3826,0.617,2
0.000674,0.10443,0.895,2
0.000916,0.3337,0.6655,2
0.011444,0.06744,0.921,2
0.08563,0.91,0.004322,1
0.0007706,0.677,0.3228,1
0.0006204,0.67,0.3296,1
0.01936,0.1666,0.814,2
0.0007677,0.0635,0.936,2
0.001296,0.7817,0.2167,1
0.006924,0.9707,0.02261,1
0.9814,0.01831,0.000402,0
0.9927,0.0008907,0.00684,0
0.99,0.0097,0.0001893,0
0.9863,0.00963,0.003668,0
0.7056,0.2927,0.001622,0
0.993,0.005276,0.001296,0
0.9937,0.00205,0.004364,0
0.9497,0.000395,0.04947,0
0.981,0.000726,0.01836,0
0.9575,0.000424,0.0417,0
0.962,0.002707,0.035,0
0.9795,0.000743,0.0199,0
0.9927,0.00587,0.001249,0
0.936,0.0004714,0.0634,0
0.987,0.001898,0.01095,0
0.984,0.002674,0.013695,0
0.9683,0.000587,0.03107,0
0.9707,0.001373,0.02792,0
0.9644,0.03482,0.000552,0
0.952,0.03046,0.01743,0
0.986,0.013596,0.0006504,0
0.985,0.01474,0.000818,0
0.897,0.099,0.003836,0
0.9307,0.06696,0.002089,0
0.872,0.12494,0.003199,0
0.9863,0.01156,0.00212,0
0.9556,0.04333,0.000976,0
0.9414,0.0562,0.002272,0
0.911,0.02689,0.06216,0
0.9404,0.000596,0.05884,0
0.486,0.001489,0.512,2
0.937,0.00065,0.06207,0
0.9146,0.0004516,0.0849,0
0.912,0.0004008,0.0873,0
0.8447,0.0003068,0.1549,0
0.9717,0.0005436,0.02739,0
0.975,0.000765,0.02379,0
0.9287,0.0004017,0.07074,0
0.993,0.001422,0.00549,0
0.9316,0.05365,0.0149,0
0.908,0.0371,0.05426,0
0.213,0.01355,0.774,2
0.9507,0.00797,0.04123,0
0.772,0.002653,0.2255,0
0.6733,0.002277,0.324,0
0.78,0.001114,0.219,0
0.995,0.001922,0.002913,0
0.992,0.0075,0.0005317,0
0.976,0.02353,0.0005546,0
0.9917,0.002277,0.00572,0
0.2715,0.0001891,0.728,2
0.985,0.001059,0.01387,0
0.954,0.00072,0.04504,0
0.952,0.000539,0.0477,0
0.935,0.0005774,0.0647,0
0.622,0.0004282,0.3774,0
0.003529,0.0409,0.956,2
0.01532,0.856,0.1289,1
0.0004554,0.02904,0.97,2
0.3298,0.0002687,0.67,2
0.987,0.001077,0.012184,0
0.3635,0.001424,0.635,2
0.949,0.001062,0.04968,0
0.9883,0.00342,0.008125,0
0.988,0.01077,0.001493,0
0.8174,0.002522,0.1797,0
0.9546,0.002426,0.04294,0
0.2028,0.0007052,0.7964,2
0.975,0.001623,0.02318,0
0.00521,0.1406,0.854,2
0.01443,0.005585,0.9805,2
0.02542,0.009056,0.9653,2
0.0202,0.581,0.3984,1
0.006107,0.0893,0.9043,2
0.546,0.2969,0.1576,0
0.014824,0.7573,0.228,1
0.0469,0.887,0.06555,1
0.08826,0.011086,0.901,2
0.972,0.0008607,0.02689,0
0.1167,0.0004997,0.8823,2
0.6953,0.2737,0.0313,0
0.1854,0.6455,0.169,1
0.697,0.2734,0.02989,0
0.01395,0.752,0.2339,1
0.9824,0.01698,0.0002909,0
0.9937,0.00554,0.000744,0
0.9966,0.0024,0.00109,0
0.9956,0.001859,0.002415,0
0.9663,0.0004303,0.03354,0
0.994,0.001007,0.00491,0
0.9966,0.00248,0.00114,0
0.9966,0.002151,0.001292,0
0.988,0.01222,0.000284,0
0.9907,0.00852,0.0004525,0
0.9375,0.06256,9.91e-05,0
0.989,0.01032,0.0006332,0
0.9746,0.02538,0.0002818,0
0.9893,0.006866,0.004185,0
0.905,0.0418,0.05304,0
0.976,0.001766,0.02237,0
0.9453,0.05328,0.001766,0
0.966,0.003153,0.03114,0
0.9854,0.014694,0.000415,0
0.973,0.003881,0.0224,0
0.9634,0.001182,0.0356,0
0.8223,0.000343,0.1772,0
0.804,0.0003893,0.1953,0
0.98,0.002808,0.01677,0
0.972,0.001441,0.0263,0
0.7817,0.0004392,0.2179,0
0.9355,0.0005684,0.0636,0
0.675,0.0002828,0.3247,0
0.909,0.000388,0.09015,0
0.9185,0.000654,0.0812,0
0.985,0.002205,0.01339,0
0.975,0.02368,0.001251,0
0.982,0.001313,0.01646,0
0.988,0.00555,0.006565,0
0.9697,0.001385,0.0286,0
0.984,0.002169,0.014435,0
0.991,0.001532,0.007694,0
0.875,0.0003982,0.1245,0
0.881,0.000534,0.11865,0
0.9453,0.0005503,0.05396,0
0.8794,0.0003572,0.1205,0
0.887,0.0004418,0.11224,0
0.9756,0.00062,0.02405,0
0.82,0.0003994,0.18,0
0.981,0.01468,0.004177,0
0.9785,0.02052,0.000607,0
0.993,0.005043,0.001859,0
0.9917,0.004593,0.003891,0
0.9727,0.02666,0.0002823,0
0.9917,0.005276,0.003288,0
0.9683,0.03085,0.0003366,0
0.976,0.02354,0.0006824,0
0.9224,0.0773,0.000294,0
0.989,0.005688,0.005375,0
0.9233,0.0014715,0.07526,0
0.992,0.0009704,0.007423,0
0.91,0.000659,0.089,0
0.73,0.0005617,0.2693,0
0.8896,0.001687,0.10846,0
0.955,0.00424,0.04065,0
0.96,0.002184,0.0379,0
0.9277,0.05136,0.02069,0
0.923,0.0005016,0.07654,0
0.9785,0.00129,0.01994,0
0.9424,0.0004897,0.05713,0
0.964,0.000509,0.03625,0
0.9946,0.003336,0.002068,0
0.981,0.000797,0.01843,0
0.918,0.0003903,0.0816,0
0.9233,0.0004466,0.07623,0
0.9487,0.0004513,0.05057,0
0.987,0.001707,0.01159,0
0.815,0.0003316,0.1843,0
0.7397,0.0005274,0.2593,0
0.9473,0.0004191,0.05283,0
0.895,0.000387,0.1046,0
0.9023,0.0008183,0.09717,0
0.9272,0.001663,0.07086,0
0.9414,0.00714,0.05154,0
0.7715,0.000401,0.228,0
0.8345,0.000466,0.1647,0
0.4692,0.001922,0.529,2
0.9043,0.006035,0.0896,0
0.0773,0.0002071,0.9224,2
0.432,0.0004168,0.568,2
0.7964,0.003052,0.2004,0
0.625,0.0003276,0.3748,0
0.6494,0.0004418,0.3503,0
0.8145,0.08984,0.0958,0
0.9673,0.03082,0.00169,0
0.9243,0.0758,0.0001242,0
0.992,0.002153,0.0054,0
0.9883,0.01017,0.001512,0
0.986,0.005116,0.00865,0
0.951,0.04822,0.0006394,0
0.8477,0.1517,0.000868,0
0.907,0.09143,0.0010605,0
0.986,0.00293,0.01119,0
0.991,0.007362,0.001535,0
0.9614,0.01116,0.02766,0
0.8823,0.003456,0.1142,0
0.983,0.01145,0.005733,0
0.972,0.02065,0.00741,0
0.9863,0.002394,0.011406,0
0.966,0.000531,0.03323,0
0.975,0.0005727,0.02452,0
0.9854,0.012115,0.002676,0
0.986,0.013885,0.0003247,0
0.9946,0.00295,0.00245,0
0.9956,0.001873,0.002207,0
0.989,0.000947,0.00981,0
0.993,0.001136,0.005386,0
0.9966,0.002623,0.001271,0
0.9937,0.001186,0.005314,0
0.9946,0.00333,0.001997,0
0.9844,0.0008893,0.01452,0
0.9917,0.002562,0.005592,0
0.992,0.001892,0.00636,0
0.98,0.000992,0.01912,0
0.981,0.0009394,0.01822,0
0.9893,0.001801,0.00898,0
0.993,0.005444,0.001494,0
0.9907,0.004337,0.00505,0
0.8228,0.1776,0.0001489,0
0.9707,0.02856,0.001089,0
0.985,0.01026,0.004723,0
0.9634,0.03226,0.00435,0
0.9766,0.02292,0.0007415,0
0.98,0.0182,0.001428,0
0.947,0.0532,0.0001115,0
0.991,0.006638,0.001997,0
0.9775,0.02245,0.000481,0
0.9795,0.001105,0.01917,0
0.9473,0.05225,0.0004752,0
0.9917,0.003702,0.00466,0
0.984,0.000816,0.01478,0
0.9946,0.003687,0.001748,0
0.9746,0.02515,0.0001613,0
0.982,0.0007424,0.01753,0
0.978,0.0006247,0.02164,0
0.861,0.0003605,0.1392,0
0.9253,0.0004227,0.07404,0
0.994,0.00558,0.000471,0
0.9937,0.00128,0.004635,0
0.9814,0.01785,0.000552,0
0.994,0.003408,0.002514,0
0.98,0.01469,0.005337,0
0.9346,0.005436,0.0602,0
0.6265,0.000422,0.373,0
0.718,0.0004382,0.282,0
0.9316,0.001117,0.06683,0
0.9507,0.003328,0.04605,0
0.599,0.0003662,0.4001,0
0.9824,0.01599,0.001159,0
0.9,0.0997,0.0003893,0
0.9346,0.0651,0.0003197,0
0.981,0.0032,0.01587,0
0.9634,0.000605,0.03592,0
0.9883,0.00215,0.00958,0
0.911,0.000416,0.0885,0
0.9844,0.0010395,0.01462,0
0.9414,0.0583,0.0001216,0
0.917,0.0828,7.826e-05,0
0.946,0.000445,0.05405,0
0.805,0.000305,0.1945,0
0.957,0.0008883,0.04208,0
0.9873,0.0012455,0.01113,0
0.9927,0.001325,0.005703,0
0.987,0.01123,0.001586,0
0.9883,0.002434,0.00918,0
0.987,0.01004,0.003565,0
0.989,0.00788,0.003246,0
0.9897,0.008545,0.001906,0
0.9873,0.01114,0.001445,0
0.9414,0.05835,0.000277,0
0.978,0.02089,0.0005784,0
0.9805,0.01756,0.001366,0
0.9917,0.007557,0.0008073,0
0.9663,0.03305,0.0003068,0
0.981,0.002113,0.017,0
0.991,0.00723,0.001627,0
0.985,0.01498,0.000339,0
0.9873,0.01245,0.0002344,0
0.99,0.00945,0.0002973,0
0.9946,0.004448,0.001087,0
0.9697,0.02962,0.0003643,0
0.985,0.01446,0.0002202,0
0.982,0.0181,0.0001051,0
0.9956,0.00392,0.0004625,0
0.9966,0.001872,0.001479,0
0.984,0.0006013,0.015335,0
0.992,0.001046,0.006584,0
0.9717,0.00053,0.02829,0
0.9946,0.003828,0.001546,0
0.9897,0.000778,0.00941,0
0.9956,0.001676,0.002726,0
0.9946,0.004543,0.001194,0
0.991,0.0088,0.0003533,0
0.9277,0.00046,0.072,0
0.954,0.04633,9.68e-05,0
0.937,0.0626,0.000258,0
0.978,0.0006757,0.02072,0
0.971,0.02885,0.0004056,0
0.99,0.001278,0.00834,0
0.939,0.05948,0.001506,0
0.9883,0.00794,0.003975,0
0.98,0.00077,0.01933,0
0.852,0.0003572,0.1477,0
0.9893,0.000812,0.01013,0
0.9927,0.001219,0.006012,0
0.9937,0.001794,0.004715,0
0.975,0.000566,0.02455,0
0.9746,0.0005517,0.0246,0
0.9775,0.0006385,0.02217,0
0.9956,0.001749,0.003063,0
0.9375,0.00042,0.06192,0
0.922,0.07806,0.0001519,0
0.967,0.0331,4.83e-05,0
0.896,0.1035,4.93e-05,0
0.9595,0.04028,7.635e-05,0
0.955,0.0451,7.665e-05,0
0.992,0.006638,0.001126,0
0.981,0.01907,0.0001396,0
0.971,0.02864,0.0001083,0
0.9595,0.03995,0.0001261,0
0.9873,0.01245,0.0003123,0
0.994,0.001765,0.00386,0
0.995,0.00395,0.001083,0
0.99,0.001619,0.00777,0
0.9863,0.01302,0.000463,0
0.9766,0.02357,0.0002211,0
0.983,0.01678,0.000495,0
0.9937,0.002905,0.003592,0
0.9946,0.003376,0.001912,0
0.955,0.04437,0.0001574,0
0.9927,0.002884,0.00457,0
0.9624,0.03748,0.0001229,0
0.983,0.01683,0.000282,0
0.993,0.00588,0.0009165,0
0.9917,0.001142,0.00682,0
0.9854,0.01436,0.0004065,0
0.9956,0.003119,0.001538,0
0.9927,0.005753,0.001362,0
0.996,0.001466,0.002638,0
0.9956,0.003925,0.000578,0
0.9907,0.008766,0.000525,0
0.9966,0.002487,0.001078,0
0.9956,0.0016575,0.002342,0
0.995,0.00306,0.001275,0
0.993,0.00636,0.0005083,0
0.9785,0.02145,0.0001765,0
0.982,0.01787,9.84e-05,0
0.994,0.00477,0.0008354,0
0.8413,0.1589,5.85e-05,0
0.9893,0.010445,0.0004113,0
0.992,0.00785,0.0001793,0
0.951,0.04846,4.935e-05,0
0.821,0.1793,3.8e-05,0
0.955,0.04477,6.74e-05,0
0.993,0.006664,0.000516,0
0.9946,0.003532,0.001568,0
0.9917,0.001834,0.006805,0
0.9907,0.00414,0.004623,0
0.858,0.0003035,0.1415,0
0.983,0.0007477,0.01637,0
0.752,0.0003328,0.2476,0
0.978,0.0005517,0.02153,0
0.9683,0.03096,0.000201,0
0.9644,0.03528,0.0004983,0
0.8745,0.1248,0.000442,0
0.8438,0.1556,0.0002156,0
0.9067,0.0934,0.0001937,0
0.8423,0.1578,0.0001961,0
0.921,0.0789,0.0001884,0
0.9175,0.0821,8.285e-05,0
0.989,0.001858,0.00963,0
0.961,0.0393,9.24e-05,0
0.785,0.2152,4.494e-05,0
0.88,0.12024,4.45e-05,0
0.9546,0.04535,6.27e-05,0
0.9556,0.04385,8.53e-05,0
0.98,0.01982,0.000585,0
0.984,0.003155,0.01339,0
0.952,0.001008,0.04645,0
0.9814,0.0024,0.01631,0
0.979,0.01535,0.005844,0
0.3887,0.001303,0.61,2
0.973,0.02582,0.0004907,0
0.967,0.03336,0.0001467,0
0.833,0.1671,0.0001016,0
0.99,0.00593,0.003563,0
0.9355,0.06476,7.886e-05,0
0.985,0.014946,0.0004847,0
0.991,0.00843,0.000522,0
0.9673,0.0323,8.14e-05,0
0.992,0.00143,0.00584,0
0.8613,0.0003352,0.1383,0
0.6636,0.0002618,0.3362,0
0.81,0.0003018,0.19,0
0.9854,0.000661,0.01412,0
0.9404,0.0004888,0.05908,0
0.5073,0.0002472,0.4927,0
0.9966,0.002012,0.001109,0
0.9697,0.0005174,0.02937,0
0.991,0.002285,0.006325,0
0.995,0.00222,0.002134,0
0.993,0.00642,0.0007777,0
0.9966,0.002438,0.000824,0
0.987,0.01302,0.000281,0
0.914,0.08655,4.953e-05,0
0.995,0.004173,0.0006485,0
0.9946,0.004417,0.001307,0
0.994,0.005127,0.00055,0
0.9585,0.04123,5.56e-05,0
0.9775,0.02242,0.0001568,0
0.967,0.033,5.39e-05,0
0.8745,0.1256,3.57e-05,0
0.978,0.00063,0.0215,0
0.989,0.0007606,0.010925,0
0.993,0.001917,0.00496,0
0.986,0.000786,0.01328,0
0.9883,0.01154,0.0002327,0
0.9873,0.012535,0.0003462,0
0.9805,0.01935,0.0004823,0
0.9927,0.00643,0.000747,0
0.994,0.004967,0.0005155,0
0.9814,0.01797,0.000179,0
0.9946,0.004524,0.001235,0
