class_0_prob,class_1_prob,class_2_prob,pred_class
0.92,0.001206,0.0787,0
0.5884,0.0003223,0.4114,0
0.956,0.000985,0.043,0
0.959,0.001387,0.03973,0
0.9478,0.001015,0.0508,0
0.984,0.004936,0.011635,0
0.967,0.003937,0.02962,0
0.971,0.001669,0.0267,0
0.985,0.0007176,0.01475,0
0.985,0.000739,0.01446,0
0.9375,0.000396,0.06226,0
0.914,0.000386,0.08545,0
0.987,0.004875,0.008354,0
0.889,0.0006146,0.1105,0
0.6475,0.3523,0.0002918,0
0.989,0.00869,0.002634,0
0.9272,0.001386,0.0716,0
0.987,0.005825,0.007442,0
0.9526,0.001094,0.0463,0
0.93,0.0007143,0.0693,0
0.8228,0.000449,0.177,0
0.907,0.0004694,0.0919,0
0.9536,0.00556,0.04117,0
0.9873,0.003033,0.00965,0
0.562,0.0002966,0.4375,0
0.97,0.001522,0.02824,0
0.2386,0.0002084,0.761,2
0.495,0.0002737,0.505,2
0.9575,0.000843,0.0414,0
0.974,0.001766,0.02422,0
0.9243,0.0006824,0.0748,0
0.986,0.002895,0.0111,0
0.975,0.0233,0.001176,0
0.99,0.003202,0.00635,0
0.988,0.001559,0.01086,0
0.9854,0.001485,0.01356,0
0.9824,0.00653,0.01071,0
0.969,0.01942,0.01104,0
0.954,0.000672,0.04572,0
0.961,0.00122,0.03745,0
0.904,0.0008125,0.09515,0
0.8364,0.000409,0.1632,0
0.9883,0.001635,0.01025,0
0.9917,0.0014,0.00712,0
0.9805,0.01859,0.000657,0
0.9653,0.004864,0.02943,0
0.9883,0.003036,0.00893,0
0.9785,0.003706,0.01779,0
0.9463,0.0007267,0.05325,0
0.9736,0.001413,0.02509,0
0.983,0.0008807,0.01614,0
0.9727,0.000683,0.0266,0
0.9893,0.002117,0.00857,0
0.8887,0.0003626,0.111,0
0.967,0.001138,0.03192,0
0.979,0.001821,0.01907,0
0.973,0.001325,0.02522,0
0.99,0.00603,0.003557,0
0.9707,0.0012455,0.02824,0
0.78,0.0003154,0.2195,0
0.9526,0.0006065,0.04672,0
0.966,0.000537,0.03384,0
0.9233,0.00078,0.07605,0
0.965,0.001235,0.03387,0
0.9697,0.002563,0.02791,0
0.962,0.001132,0.03705,0
0.9375,0.001437,0.06097,0
0.817,0.000483,0.1825,0
0.953,0.003319,0.0437,0
0.5703,0.000367,0.429,0
0.5107,0.002125,0.4866,0
0.357,0.0003548,0.6426,2
0.96,0.000735,0.03934,0
0.903,0.001084,0.0963,0
0.958,0.02217,0.01941,0
0.9897,0.002892,0.007607,0
0.984,0.003868,0.01253,0
0.9766,0.02081,0.002502,0
0.979,0.02043,0.001199,0
0.963,0.03543,0.001456,0
0.976,0.001373,0.0229,0
0.9824,0.01566,0.001835,0
0.9883,0.009315,0.002954,0
0.9873,0.003582,0.00918,0
0.9556,0.04395,0.0007687,0
0.9307,0.0689,0.0002228,0
0.9863,0.01054,0.002943,0
0.989,0.000913,0.010414,0
0.988,0.006523,0.005985,0
0.98,0.001425,0.01852,0
0.8696,0.0006475,0.1298,0
0.8667,0.0004709,0.1332,0
0.9277,0.0006213,0.072,0
0.9463,0.000608,0.0534,0
0.772,0.000349,0.2277,0
0.926,0.000641,0.07385,0
0.872,0.0004137,0.1276,0
0.9375,0.000786,0.0622,0
0.4426,0.0003269,0.557,2
0.9604,0.000918,0.03827,0
0.99,0.00648,0.002934,0
0.9873,0.00501,0.00794,0
0.9604,0.03848,0.001206,0
0.9834,0.0117,0.00514,0
0.9785,0.00702,0.014206,0
0.9897,0.00617,0.004322,0
0.98,0.001031,0.01881,0
0.994,0.001934,0.004047,0
0.983,0.001447,0.015236,0
0.98,0.000908,0.01897,0
0.875,0.0003934,0.1243,0
0.991,0.002344,0.006905,0
0.947,0.0006156,0.0526,0
0.981,0.001322,0.01807,0
0.992,0.003067,0.00478,0
0.986,0.001745,0.01245,0
0.994,0.002764,0.002836,0
0.9946,0.003788,0.001735,0
0.9917,0.003828,0.004303,0
0.982,0.01553,0.002607,0
0.977,0.02196,0.000891,0
0.9824,0.001299,0.01613,0
0.968,0.0007186,0.0312,0
0.9805,0.01888,0.000362,0
0.9907,0.008224,0.0009265,0
0.986,0.0008683,0.013435,0
0.985,0.001047,0.014084,0
0.7847,0.0004125,0.2151,0
0.8867,0.000448,0.1131,0
0.51,0.0002414,0.4895,0
0.548,0.000334,0.4517,0
0.863,0.0004492,0.1365,0
0.937,0.0006423,0.06192,0
0.94,0.0006285,0.05936,0
0.876,0.000495,0.12354,0
0.866,0.001019,0.1327,0
0.8013,0.000515,0.1985,0
0.9556,0.001188,0.0432,0
0.6875,0.0003092,0.3118,0
0.9194,0.0007086,0.07983,0
0.9756,0.0007706,0.02351,0
0.761,0.0003302,0.2389,0
0.831,0.0003407,0.1685,0
0.7847,0.0003083,0.215,0
0.8657,0.0003572,0.1337,0
0.9814,0.001479,0.01695,0
0.9844,0.004898,0.01088,0
0.9536,0.0007014,0.04544,0
0.9575,0.000939,0.04172,0
0.9443,0.002502,0.05325,0
0.9814,0.00543,0.013084,0
0.9805,0.01282,0.00665,0
0.881,0.000509,0.1184,0
0.6626,0.0002928,0.3372,0
0.8916,0.0004816,0.10785,0
0.9907,0.003736,0.00514,0
0.9907,0.003073,0.006233,0
0.97,0.02933,0.0002164,0
0.99,0.001293,0.008835,0
0.992,0.004185,0.003998,0
0.9717,0.0005436,0.02777,0
0.9917,0.00773,0.000637,0
0.7886,0.000341,0.2115,0
0.9497,0.0005336,0.05005,0
0.8643,0.0004134,0.1356,0
0.9614,0.001232,0.03735,0
0.974,0.02524,0.0006795,0
0.9756,0.003624,0.02106,0
0.981,0.009636,0.00935,0
0.9756,0.005604,0.01866,0
0.9863,0.0114,0.002647,0
0.9697,0.02954,0.000909,0
0.983,0.00647,0.01074,0
0.979,0.003328,0.01753,0
0.986,0.00957,0.005234,0
0.977,0.002388,0.0204,0
0.8423,0.0006146,0.1573,0
0.9854,0.002447,0.01268,0
0.971,0.00174,0.02745,0
0.985,0.001895,0.01316,0
0.946,0.05405,0.0001752,0
0.9873,0.006058,0.006397,0
0.9893,0.00242,0.00794,0
0.9805,0.001588,0.018,0
0.9873,0.00408,0.00848,0
0.9873,0.001888,0.010826,0
0.991,0.003117,0.005882,0
0.978,0.000696,0.02156,0
0.986,0.002483,0.011475,0
0.975,0.000988,0.0236,0
0.941,0.000543,0.05853,0
0.985,0.002232,0.0128,0
0.888,0.0005026,0.1112,0
0.8403,0.0004365,0.1594,0
0.8867,0.000779,0.11273,0
0.982,0.01554,0.002562,0
0.9707,0.00667,0.0224,0
0.9614,0.001358,0.0371,0
0.975,0.02359,0.001069,0
0.984,0.002537,0.01327,0
0.9863,0.003336,0.01008,0
0.973,0.02567,0.001276,0
0.981,0.012085,0.00698,0
0.9077,0.00108,0.09106,0
0.979,0.01331,0.00762,0
0.981,0.00727,0.01167,0
0.9575,0.001086,0.04172,0
0.9717,0.004353,0.02385,0
0.9434,0.000628,0.056,0
0.937,0.000779,0.06256,0
0.9746,0.002754,0.02272,0
0.977,0.002441,0.02055,0
0.9795,0.01523,0.005768,0
0.97,0.0009184,0.02863,0
0.97,0.02975,0.0004873,0
0.9814,0.01778,0.0009646,0
0.985,0.001399,0.01409,0
0.9937,0.004635,0.001647,0
0.992,0.004723,0.002728,0
0.988,0.001771,0.01011,0
0.985,0.001463,0.01359,0
0.9937,0.004673,0.001598,0
0.9897,0.001659,0.009026,0
0.9927,0.00621,0.001284,0
0.992,0.003742,0.00393,0
0.969,0.0006027,0.02995,0
0.9893,0.00925,0.001558,0
0.99,0.001693,0.008415,0
0.9644,0.03436,0.001221,0
0.9253,0.0701,0.00463,0
0.992,0.002697,0.00507,0
0.9844,0.00452,0.01131,0
0.987,0.01165,0.001675,0
0.9907,0.007057,0.002201,0
0.986,0.000635,0.01356,0
0.9917,0.002026,0.006077,0
0.989,0.00233,0.00844,0
0.9688,0.001657,0.02956,0
0.984,0.001434,0.01476,0
0.7734,0.0003088,0.2262,0
0.9106,0.0003421,0.0893,0
0.988,0.001173,0.010925,0
0.9375,0.0004168,0.06177,0
0.975,0.0006447,0.02461,0
0.9917,0.001217,0.00707,0
0.9946,0.002913,0.00251,0
0.988,0.001578,0.01035,0
0.989,0.0009418,0.0102,0
0.9844,0.004494,0.011444,0
0.9917,0.00679,0.001468,0
0.9946,0.003729,0.001987,0
0.948,0.000429,0.0515,0
0.9424,0.0004237,0.05704,0
0.979,0.000628,0.02013,0
0.952,0.000841,0.0468,0
0.993,0.002531,0.004486,0
0.995,0.002878,0.00229,0
0.994,0.005116,0.000592,0
0.9575,0.000465,0.04202,0
0.9844,0.000781,0.01428,0
0.9937,0.00209,0.004303,0
0.9893,0.00917,0.001387,0
0.981,0.00173,0.01756,0
0.9897,0.00101,0.009315,0
0.986,0.001024,0.01327,0
0.995,0.002142,0.0026,0
0.9575,0.0421,0.0001029,0
0.982,0.001157,0.01682,0
0.9375,0.0005054,0.062,0
0.99,0.00912,0.000367,0
0.967,0.00051,0.03247,0
0.9414,0.0004282,0.05835,0
0.9927,0.001254,0.00621,0
0.9937,0.003807,0.0028,0
0.9937,0.003717,0.002787,0
0.985,0.01411,0.000867,0
0.994,0.00178,0.00381,0
0.9946,0.002956,0.002485,0
0.991,0.003963,0.004906,0
0.8745,0.0003445,0.1249,0
0.98,0.001049,0.01868,0
0.9785,0.02112,0.0003183,0
0.992,0.003078,0.005024,0
0.8223,0.0003734,0.1774,0
0.8335,0.000329,0.1658,0
0.993,0.003904,0.003016,0
0.8657,0.000373,0.134,0
0.8564,0.000394,0.1434,0
0.9917,0.001588,0.006596,0
0.8984,0.00038,0.1012,0
0.808,0.000304,0.1918,0
0.54,0.0002428,0.46,0
0.983,0.000593,0.0161,0
0.959,0.0004609,0.0406,0
0.8945,0.0003707,0.1049,0
0.862,0.0003119,0.1382,0
0.8364,0.000323,0.163,0
0.736,0.0002842,0.264,0
0.9346,0.0003722,0.0656,0
0.9126,0.0003796,0.08673,0
0.978,0.0005536,0.0208,0
0.9653,0.0006404,0.0338,0
0.96,0.0009136,0.0392,0
0.992,0.00428,0.003756,0
0.9824,0.001195,0.0162,0
0.9917,0.002653,0.006004,0
0.9707,0.0005774,0.02908,0
0.9946,0.003895,0.001368,0
0.992,0.001573,0.006413,0
0.9595,0.0004842,0.03983,0
0.992,0.004585,0.003113,0
0.979,0.000552,0.02014,0
0.9653,0.0004826,0.03445,0
0.898,0.0003853,0.10175,0
0.981,0.00069,0.0184,0
0.9526,0.000535,0.04712,0
0.9863,0.00083,0.01242,0
0.959,0.0005035,0.04053,0
0.9443,0.0004237,0.05496,0
0.9907,0.0008087,0.00886,0
0.899,0.0003512,0.10065,0
0.968,0.0005493,0.0313,0
0.8623,0.0003233,0.1373,0
0.9023,0.0003538,0.09717,0
0.8706,0.000517,0.1289,0
0.9463,0.000586,0.05338,0
0.9062,0.000467,0.0932,0
0.9595,0.0009537,0.0397,0
0.91,0.000392,0.08923,0
0.9546,0.000475,0.04556,0
0.782,0.0003288,0.2172,0
0.9937,0.003225,0.002647,0
0.9844,0.00204,0.01322,0
0.9307,0.06885,0.0003004,0
0.9873,0.01261,0.0004678,0
0.988,0.00307,0.00906,0
0.934,0.0658,0.0003114,0
0.957,0.04263,0.00029,0
0.7397,0.2605,7.75e-05,0
0.911,0.0887,0.00011826,0
0.9673,0.0322,0.0003536,0
0.989,0.010216,0.000826,0
0.984,0.01429,0.001847,0
0.9907,0.00457,0.00495,0
0.9775,0.0008087,0.02188,0
0.9624,0.0005503,0.03683,0
0.7754,0.0003054,0.224,0
0.807,0.0003045,0.1929,0
0.982,0.01551,0.002531,0
0.972,0.001754,0.02586,0
0.99,0.002644,0.007236,0
0.964,0.000693,0.0355,0
0.9775,0.001735,0.02054,0
0.9863,0.002483,0.011406,0
0.958,0.0006714,0.04117,0
0.9653,0.0007286,0.0337,0
0.992,0.002365,0.005836,0
0.9697,0.001857,0.0288,0
0.987,0.00999,0.003122,0
0.9556,0.0437,0.0004683,0
0.986,0.01389,0.0003664,0
0.9917,0.004795,0.003586,0
0.9575,0.0004814,0.0421,0
0.935,0.0004141,0.06445,0
0.9404,0.00046,0.05887,0
0.8984,0.0004723,0.1014,0
0.961,0.0004964,0.03876,0
0.658,0.000252,0.3416,0
