class_0_prob,class_1_prob,class_2_prob,pred_class
0.8286,0.1714,6.545e-05,0
0.862,0.1382,6.04e-05,0
0.756,0.2439,3.4e-05,0
0.8896,0.1101,9.09e-05,0
0.94,0.06015,0.0001404,0
0.8286,0.1713,7.164e-05,0
0.896,0.1042,9.59e-05,0
0.933,0.06616,0.0007114,0
0.9746,0.02473,0.0002338,0
0.9385,0.0611,0.000578,0
0.939,0.06088,7.15e-05,0
0.7256,0.274,4.727e-05,0
0.989,0.006996,0.004185,0
0.9917,0.005177,0.002659,0
0.995,0.003836,0.001122,0
0.99,0.00303,0.006584,0
0.9766,0.02234,0.001266,0
0.9595,0.04016,0.0001557,0
0.983,0.011826,0.005314,0
0.69,0.3098,7.486e-05,0
0.9575,0.04266,8.1e-05,0
0.9863,0.01254,0.001168,0
0.881,0.1193,2.94e-05,0
0.76,0.2401,5.2e-05,0
0.252,0.7476,5.317e-05,1
0.3613,0.6387,4.613e-05,1
0.176,0.824,6.473e-05,1
0.0945,0.9043,0.001051,1
0.1729,0.827,0.0002818,1
0.8364,0.1635,8.51e-05,0
0.5034,0.496,0.0001266,0
0.4167,0.583,0.0003319,1
0.97,0.0289,0.000871,0
0.8843,0.1157,0.0001162,0
0.849,0.1505,0.0001664,0
0.9595,0.04007,0.000537,0
0.9106,0.08905,0.000598,0
0.891,0.1079,0.000597,0
0.972,0.02734,0.0002195,0
0.8916,0.1085,3.463e-05,0
0.981,0.01894,0.0002271,0
0.9585,0.0413,5.76e-05,0
0.941,0.05905,3.88e-05,0
0.868,0.1321,3.403e-05,0
0.974,0.02599,9.704e-05,0
0.9536,0.04617,6.956e-05,0
0.9067,0.093,5.126e-05,0
0.898,0.10205,4.727e-05,0
0.946,0.0546,6.41e-05,0
0.8804,0.11945,0.0001297,0
0.985,0.014885,0.0002033,0
0.9688,0.0315,0.0001827,0
0.934,0.0656,0.0002449,0
0.9634,0.0363,0.0002365,0
0.9814,0.01819,0.0003746,0
0.9893,0.00974,0.000763,0
0.967,0.03314,0.0001994,0
0.9756,0.0239,0.0002968,0
0.98,0.002193,0.01804,0
0.9937,0.0048,0.001902,0
0.9907,0.004177,0.00478,0
0.9883,0.01043,0.001483,0
0.986,0.004982,0.00972,0
0.987,0.00528,0.00789,0
0.97,0.002373,0.02708,0
0.9863,0.001229,0.012535,0
0.992,0.00628,0.00169,0
0.982,0.01718,0.000987,0
0.992,0.005184,0.003057,0
0.9688,0.0312,0.0002472,0
0.9937,0.001891,0.004295,0
0.99,0.003944,0.00572,0
0.983,0.001893,0.01519,0
0.9785,0.001477,0.01958,0
0.9946,0.003895,0.001441,0
0.9727,0.02542,0.001667,0
0.972,0.0005074,0.02782,0
0.737,0.0002856,0.2627,0
0.9937,0.002363,0.00383,0
0.9717,0.0008707,0.02707,0
0.9897,0.001411,0.00911,0
0.9927,0.007103,0.000494,0
0.987,0.001166,0.012184,0
0.9814,0.01753,0.000608,0
0.9604,0.0392,0.0002081,0
0.989,0.01103,0.0003629,0
0.9663,0.03314,0.000379,0
0.9775,0.02213,0.0001258,0
0.98,0.02039,0.0001618,0
0.989,0.00943,0.001511,0
0.991,0.00792,0.00082,0
0.973,0.02675,8.59e-05,0
0.9,0.0999,6.47e-05,0
0.967,0.03305,0.0002806,0
0.9624,0.0376,0.0002983,0
0.974,0.0261,5.5e-05,0
0.985,0.01511,0.0001636,0
0.939,0.06097,8.4e-05,0
0.962,0.03778,0.0002522,0
0.968,0.03174,0.0002453,0
0.778,0.2219,0.000123,0
0.929,0.0712,4.14e-05,0
0.98,0.01968,0.0003483,0
0.9785,0.02013,0.001003,0
0.599,0.401,6.62e-05,0
0.8535,0.1464,4.64e-05,0
0.976,0.02376,0.0001781,0
0.822,0.1777,4.3e-05,0
0.771,0.2288,4.77e-05,0
0.9414,0.05804,0.000121,0
0.928,0.0719,3.49e-05,0
0.9478,0.05185,9.16e-05,0
0.866,0.1329,0.000505,0
0.9688,0.0304,0.0003412,0
0.931,0.0687,7e-05,0
0.9116,0.010506,0.0777,0
0.9824,0.01732,0.0003958,0
0.993,0.005,0.002037,0
0.8545,0.1458,4.31e-05,0
0.9805,0.01936,0.000595,0
0.858,0.1421,4.965e-05,0
0.989,0.010735,0.0002279,0
0.9365,0.0635,3.797e-05,0
0.991,0.008354,0.0002682,0
0.996,0.001328,0.002764,0
0.9697,0.03038,8.13e-05,0
0.982,0.01788,0.00026,0
0.993,0.006466,0.0003994,0
0.987,0.0129,0.0002518,0
0.9854,0.0142,0.0001265,0
0.992,0.0079,0.0003624,0
0.9873,0.01235,0.0004373,0
0.975,0.02454,0.0001002,0
0.9614,0.0384,7.27e-05,0
0.971,0.02872,0.000539,0
0.9507,0.049,6.557e-05,0
0.8877,0.1123,3.695e-05,0
0.8315,0.1682,0.0001417,0
0.936,0.06366,0.0001345,0
0.8135,0.186,6.396e-05,0
0.985,0.01411,0.000504,0
0.9277,0.07196,0.0001067,0
0.989,0.01086,0.0002056,0
0.9917,0.00831,0.0002542,0
0.99,0.00952,0.0003877,0
0.966,0.03345,0.0003266,0
0.992,0.003633,0.004208,0
0.989,0.00957,0.002008,0
0.99,0.00552,0.003878,0
0.9585,0.04013,0.001665,0
0.497,0.5024,0.000438,1
0.7837,0.2158,0.0001947,0
0.9204,0.0798,0.0002413,0
0.6533,0.3464,0.000103,0
0.826,0.1735,8.12e-05,0
0.9873,0.01205,0.0004337,0
0.995,0.003582,0.001424,0
0.9795,0.000766,0.01959,0
0.9736,0.02675,0.0001107,0
0.9854,0.013626,0.0009656,0
0.9946,0.004364,0.000807,0
0.991,0.00867,0.0004697,0
0.995,0.001851,0.003332,0
0.9863,0.00817,0.005116,0
0.944,0.005917,0.0502,0
0.603,0.3965,0.0001969,0
0.8955,0.1043,8.28e-05,0
0.9297,0.0702,8.83e-05,0
0.9707,0.02933,7.92e-05,0
0.9614,0.03882,5.454e-05,0
0.9727,0.02737,0.0001001,0
0.914,0.0862,4.55e-05,0
0.9316,0.0688,5.14e-05,0
0.9917,0.00733,0.0007997,0
0.9736,0.02646,0.0001601,0
0.935,0.0654,5.11e-05,0
0.9697,0.03046,6.47e-05,0
0.979,0.0211,0.0002549,0
0.9795,0.0205,0.000149,0
0.9937,0.00476,0.001529,0
0.9883,0.001093,0.01063,0
0.98,0.001445,0.01872,0
0.9805,0.0187,0.001176,0
0.9873,0.01181,0.0008645,0
0.9937,0.00312,0.003555,0
0.964,0.000971,0.035,0
0.975,0.0235,0.000912,0
0.941,0.05588,0.003231,0
0.9565,0.0417,0.0019245,0
0.921,0.079,0.000145,0
0.86,0.1399,0.00010103,0
0.7695,0.2299,0.000363,0
0.885,0.1152,4.77e-05,0
0.4949,0.5054,5.33e-05,1
0.891,0.10876,0.0001785,0
0.6313,0.3684,4.93e-05,0
0.6064,0.3936,5.18e-05,0
0.8457,0.1539,0.0001115,0
0.1053,0.8945,0.0005016,1
0.3352,0.665,0.0001402,1
0.759,0.2413,0.000129,0
0.722,0.2773,0.0004282,0
0.532,0.467,0.0004632,0
0.7524,0.2474,0.0003831,0
0.521,0.4785,0.0002894,0
0.682,0.318,9.83e-05,0
0.8735,0.12396,0.002237,0
0.2778,0.721,0.0005817,1
0.432,0.5684,0.0001811,1
0.945,0.05463,0.00027,0
0.668,0.332,0.0001794,0
0.2467,0.7534,0.0002933,1
0.9233,0.066,0.010635,0
0.6,0.3997,0.00012046,0
0.9224,0.0771,0.000271,0
0.8354,0.1648,8.51e-05,0
0.539,0.4604,7.755e-05,0
0.4812,0.5186,6.825e-05,1
0.9717,0.02776,0.000294,0
0.8057,0.194,9.227e-05,0
0.8667,0.1318,0.001391,0
0.891,0.1085,8.05e-05,0
0.9204,0.07947,7.93e-05,0
0.936,0.0638,0.0003061,0
0.966,0.03354,0.00049,0
0.9893,0.01001,0.001131,0
0.9937,0.001706,0.004883,0
0.9897,0.01018,0.0003011,0
0.9897,0.00929,0.0006475,0
0.988,0.01247,0.0002208,0
0.9883,0.003983,0.0075,0
0.9907,0.00682,0.00218,0
0.66,0.0003977,0.339,0
0.961,0.000659,0.03836,0
0.616,0.000328,0.383,0
0.995,0.004128,0.0006104,0
0.9946,0.0009985,0.004177,0
0.994,0.004757,0.0007725,0
0.986,0.01373,0.000328,0
0.9854,0.013535,0.000825,0
0.9917,0.005737,0.002775,0
0.9873,0.003674,0.00876,0
0.9517,0.0475,0.000649,0
0.98,0.001201,0.01852,0
0.984,0.001418,0.01471,0
0.983,0.0009155,0.01625,0
0.974,0.00066,0.02467,0
0.9873,0.001097,0.011925,0
0.9873,0.01201,0.000726,0
0.987,0.005222,0.007458,0
0.9854,0.001403,0.01327,0
0.9683,0.0315,9.66e-05,0
0.989,0.004204,0.007206,0
0.9897,0.00956,0.0009494,0
0.987,0.01283,0.0002303,0
0.9927,0.006924,0.000695,0
0.992,0.00533,0.002356,0
0.993,0.00259,0.00414,0
0.9946,0.002934,0.002686,0
0.9844,0.01517,0.0001578,0
0.862,0.1384,4.22e-05,0
0.979,0.02098,0.0002248,0
0.9937,0.004063,0.002169,0
0.9937,0.003326,0.003162,0
0.9897,0.004616,0.005756,0
0.9824,0.01741,0.000334,0
0.993,0.00419,0.00251,0
0.9863,0.01364,0.0001736,0
0.9307,0.0694,4.226e-05,0
0.9717,0.0287,9.36e-05,0
0.9893,0.00997,0.0005264,0
0.9727,0.02713,0.0001498,0
0.912,0.0881,4.86e-05,0
0.869,0.1309,3.65e-05,0
0.981,0.01897,0.0001052,0
0.9814,0.01831,0.00010294,0
0.973,0.02625,6.83e-05,0
0.983,0.0173,0.00011617,0
0.98,0.01974,0.0002135,0
0.9263,0.07336,0.0003407,0
0.9844,0.01369,0.002073,0
0.701,0.01582,0.2827,0
0.9595,0.03079,0.00988,0
0.917,0.0824,0.0005264,0
0.596,0.4036,0.000417,0
0.9546,0.0433,0.001793,0
0.9766,0.00415,0.01945,0
0.745,0.254,0.0007386,0
0.9453,0.05438,0.0003932,0
0.291,0.7085,9.76e-05,1
0.7866,0.2134,6.366e-05,0
0.867,0.1326,7.117e-05,0
0.8457,0.1543,4.93e-05,0
0.8457,0.1544,5.674e-05,0
0.968,0.032,0.000311,0
0.865,0.1224,0.01261,0
0.951,0.0484,0.0002515,0
0.979,0.0205,0.0003994,0
0.97,0.02974,0.0002214,0
0.9795,0.02025,0.0001901,0
0.654,0.3462,8.62e-05,0
0.947,0.0527,0.0003102,0
0.9814,0.00677,0.01169,0
0.964,0.0197,0.01637,0
0.9043,0.0946,0.0005813,0
0.905,0.09515,0.000545,0
0.8623,0.1378,0.000169,0
0.8022,0.1979,0.00010586,0
0.9346,0.06525,0.0002024,0
0.9644,0.03387,0.001602,0
0.952,0.04758,0.000624,0
0.9717,0.003906,0.02478,0
0.956,0.0437,8.816e-05,0
0.9785,0.01968,0.001706,0
0.9717,0.004654,0.02316,0
0.9854,0.013695,0.0011835,0
0.9766,0.02187,0.001707,0
0.989,0.008064,0.002756,0
0.9893,0.01035,0.0004945,0
0.952,0.0006876,0.04733,0
0.97,0.000848,0.02876,0
0.986,0.002472,0.01128,0
0.9883,0.001088,0.01105,0
0.985,0.007107,0.00842,0
0.9917,0.00309,0.005257,0
0.9907,0.001689,0.0074,0
0.995,0.004143,0.000734,0
0.9937,0.002079,0.00383,0
0.991,0.007717,0.000909,0
0.9663,0.03345,0.0001223,0
0.9917,0.007614,0.000744,0
0.9287,0.0714,5.037e-05,0
0.989,0.01098,0.00058,0
0.971,0.001152,0.028,0
0.9795,0.01945,0.0006995,0
0.9844,0.00278,0.01294,0
0.9766,0.02173,0.002014,0
0.9717,0.02322,0.00497,0
0.8716,0.1282,5.93e-05,0
0.6675,0.3325,4.25e-05,0
0.8936,0.10657,6.65e-05,0
0.521,0.4788,0.0001001,0
0.8403,0.1593,0.0001169,0
0.9756,0.02376,0.0004075,0
0.7134,0.2842,0.002144,0
0.9067,0.0936,6.16e-05,0
0.958,0.04205,0.0002137,0
0.7974,0.2028,0.0001021,0
0.899,0.10114,0.000209,0
0.8438,0.1566,0.0001619,0
0.9136,0.0865,8.607e-05,0
0.944,0.05316,0.002611,0
0.156,0.844,0.0001738,1
0.75,0.2502,6.11e-05,0
0.8706,0.1294,9.245e-05,0
0.806,0.1936,3.445e-05,0
0.843,0.1569,5.14e-05,0
0.8867,0.1135,5.2e-05,0
0.964,0.0356,0.000552,0
0.8013,0.1985,3.75e-05,0
0.97,0.02841,0.001367,0
0.964,0.0357,0.0004022,0
0.951,0.0487,0.0002913,0
0.9766,0.02281,0.000811,0
0.9517,0.04807,0.0002496,0
0.9917,0.007584,0.001121,0
0.992,0.004826,0.003082,0
0.9487,0.05096,6.17e-05,0
0.9854,0.01391,0.000641,0
0.989,0.005924,0.00562,0
0.93,0.0694,9.45e-05,0
0.9746,0.02483,0.0002337,0
0.8936,0.10645,5.23e-05,0
0.9517,0.04797,5.46e-05,0
0.9824,0.01718,0.0003836,0
0.959,0.0403,0.000576,0
0.9697,0.02927,0.0008183,0
0.975,0.02484,0.0002792,0
0.954,0.04596,0.0001004,0
0.953,0.0466,0.0001748,0
0.972,0.02649,0.000887,0
0.9536,0.0464,0.0004044,0
0.976,0.0227,0.00158,0
0.993,0.004345,0.002321,0
0.9844,0.01492,0.0007353,0
0.9766,0.009605,0.01394,0
0.957,0.04254,0.0003526,0
0.983,0.01467,0.00198,0
0.9854,0.01469,0.0002352,0
0.991,0.00806,0.001163,0
0.9917,0.006794,0.00166,0
0.728,0.05035,0.2212,0
0.9365,0.0628,0.0002878,0
0.984,0.01567,0.0004277,0
0.9883,0.00962,0.001649,0
0.9854,0.013985,0.0007014,0
0.983,0.0169,0.0002159,0
0.9795,0.001455,0.01894,0
0.986,0.00519,0.00949,0
0.9834,0.01599,0.0002575,0
0.986,0.013374,0.0009475,0
0.9956,0.001812,0.002516,0
0.9766,0.001166,0.02196,0
0.988,0.01155,0.0004635,0
