class_0_prob,class_1_prob,class_2_prob,pred_class
0.2404,0.003641,0.7563,2
0.00882,0.632,0.3599,1
0.1427,0.1059,0.7515,2
0.04684,0.001094,0.952,2
0.12494,0.002226,0.873,2
0.9307,0.0097,0.05972,0
0.883,0.007965,0.10944,0
0.3313,0.000572,0.668,2
0.5938,0.000637,0.4058,0
0.6045,0.006096,0.3892,0
0.6196,0.04678,0.334,0
0.81,0.0006623,0.1892,0
0.7124,0.001207,0.2866,0
0.8843,0.03625,0.0791,0
0.692,0.304,0.003847,0
0.8833,0.11334,0.003668,0
0.964,0.01772,0.0182,0
0.584,0.000607,0.4158,0
0.728,0.0004187,0.272,0
0.906,0.002037,0.0921,0
0.9575,0.01424,0.0282,0
0.5645,0.3662,0.0695,0
0.4058,0.1233,0.4712,2
0.704,0.02678,0.269,0
0.4138,0.02504,0.5615,2
0.3154,0.6826,0.001972,1
0.779,0.07153,0.1494,0
0.1998,0.8003,0.0001547,1
0.1074,0.892,0.0004609,1
0.4336,0.566,8.67e-05,1
0.243,0.757,0.0002084,1
0.2764,0.723,0.0001218,1
0.10986,0.889,0.000759,1
0.01955,0.972,0.00839,1
0.11633,0.874,0.00984,1
0.8096,0.0867,0.10345,0
0.2225,0.7773,0.0002439,1
0.9795,0.01419,0.006424,0
0.1572,0.3044,0.538,2
0.03748,0.44,0.5225,2
0.2325,0.08704,0.68,2
0.10626,0.01956,0.8745,2
0.5464,0.1304,0.323,0
0.1338,0.0004554,0.866,2
0.1871,0.00595,0.8066,2
0.2124,0.001632,0.786,2
0.09045,0.0004818,0.909,2
0.0869,0.0003316,0.9126,2
0.1501,0.848,0.001246,1
0.10175,0.858,0.04062,1
0.456,0.543,0.001256,1
0.864,0.1329,0.003044,0
0.1694,0.825,0.00539,1
0.1631,0.735,0.1023,1
0.04004,0.955,0.004642,1
0.7354,0.2642,0.00039,0
0.695,0.3042,0.0009174,0
0.7944,0.1976,0.00829,0
0.2067,0.001193,0.792,2
0.2217,0.0002078,0.7783,2
0.4158,0.0004416,0.584,2
0.1807,0.0002131,0.8193,2
0.14,0.0004225,0.8594,2
0.7153,0.0141,0.2708,0
0.1653,0.0001804,0.8345,2
0.4038,0.0002885,0.596,2
0.344,0.0002264,0.6553,2
0.919,0.000966,0.0804,0
0.725,0.0005836,0.2742,0
0.7773,0.001123,0.2214,0
0.318,0.0005927,0.681,2
0.4243,0.0003796,0.575,2
0.6333,0.0006766,0.366,0
0.2944,0.0005684,0.7046,2
0.394,0.001077,0.6055,2
0.3438,0.0007,0.6553,2
0.2377,0.003647,0.7583,2
0.0755,0.761,0.1636,1
0.4382,0.01167,0.55,2
0.826,0.0544,0.11926,0
0.2084,0.791,0.0006785,1
0.2,0.8,0.000406,1
0.8267,0.0511,0.1222,0
0.1676,0.8076,0.02481,1
0.01894,0.866,0.1148,1
0.02121,0.6763,0.3025,1
0.015114,0.9473,0.03748,1
0.484,0.5156,0.0003593,1
0.1543,0.845,0.0004144,1
0.838,0.001884,0.16,0
0.931,0.06107,0.00811,0
0.99,0.00784,0.001768,0
0.8345,0.1632,0.002115,0
0.724,0.2756,0.0002582,0
0.9604,0.001623,0.03754,0
0.947,0.0396,0.01343,0
0.832,0.005245,0.1627,0
0.8545,0.002106,0.1434,0
0.01898,0.1892,0.792,2
0.9,0.005394,0.0946,0
0.149,0.7407,0.1099,1
0.0482,0.8804,0.07184,1
0.008575,0.2341,0.7573,2
0.02573,0.812,0.162,1
0.542,0.0512,0.4065,0
0.02016,0.7275,0.2524,1
0.469,0.1202,0.4111,0
0.4822,0.001354,0.5166,2
0.602,0.2646,0.1332,0
0.2917,0.00029,0.708,2
0.1073,0.0002286,0.8926,2
0.155,0.0004783,0.8447,2
0.7163,0.002604,0.2812,0
0.641,0.004505,0.3542,0
0.4106,0.000551,0.5894,2
0.08984,0.0214,0.8887,2
0.655,0.00908,0.3362,0
0.9663,0.02599,0.00773,0
0.829,0.001641,0.1693,0
0.9717,0.001714,0.0267,0
0.91,0.003473,0.0861,0
0.952,0.001177,0.04688,0
0.9434,0.04816,0.00843,0
0.3203,0.012665,0.667,2
0.9536,0.03235,0.013596,0
0.939,0.06085,0.0002401,0
0.958,0.04175,0.0003176,0
0.931,0.06824,0.0002198,0
0.52,0.000778,0.479,0
0.899,0.00443,0.0964,0
0.585,0.005936,0.409,0
0.767,0.1896,0.04343,0
0.8413,0.001167,0.1572,0
0.9224,0.07367,0.004154,0
0.975,0.003906,0.02144,0
0.6313,0.0005956,0.3677,0
0.2196,0.003798,0.7764,2
0.592,0.00511,0.4028,0
0.6357,0.03204,0.3328,0
0.952,0.01489,0.0327,0
0.6123,0.0008225,0.387,0
0.6816,0.00785,0.31,0
0.523,0.006794,0.47,0
0.6553,0.003532,0.341,0
0.7188,0.002054,0.279,0
0.923,0.05313,0.0241,0
0.615,0.3838,0.000975,0
0.9517,0.04123,0.007362,0
0.5894,0.3337,0.0766,0
0.0678,0.8975,0.03506,1
0.6265,0.3403,0.03278,0
0.4978,0.502,0.0002553,1
0.04175,0.9365,0.02167,1
0.5894,0.4075,0.003271,0
0.1498,0.8237,0.02664,1
0.844,0.06396,0.0919,0
0.6885,0.0007114,0.3108,0
0.5347,0.01274,0.4526,0
0.878,0.10706,0.01485,0
0.1351,0.4688,0.3958,1
0.05386,0.813,0.1327,1
0.1089,0.884,0.00697,1
0.722,0.02011,0.2576,0
0.633,0.1598,0.2075,0
0.4817,0.01205,0.5063,2
0.739,0.2462,0.01531,0
0.7075,0.2874,0.00524,0
0.76,0.119,0.121,0
0.5913,0.3665,0.04187,0
0.7603,0.00247,0.237,0
0.355,0.2583,0.3867,2
0.3674,0.000637,0.6323,2
0.977,0.01611,0.00666,0
0.913,0.01253,0.07416,0
0.0857,0.9106,0.003208,1
0.05774,0.94,0.002464,1
0.02629,0.954,0.0195,1
0.03894,0.9546,0.006912,1
0.4111,0.5874,0.001228,1
0.189,0.808,0.002775,1
0.2837,0.1754,0.541,2
0.02829,0.0001684,0.9717,2
0.8135,0.00036,0.1862,0
0.8413,0.001207,0.1577,0
0.7466,0.001066,0.2524,0
0.3486,0.0002152,0.6514,2
0.4783,0.00984,0.5117,2
0.2722,0.02051,0.707,2
0.0971,0.0003896,0.9023,2
0.008316,0.007423,0.9844,2
0.003466,0.0559,0.941,2
0.0681,0.1365,0.7954,2
0.013374,0.5947,0.3923,1
0.014015,0.5713,0.4143,1
0.01511,0.9365,0.0482,1
0.02946,0.1672,0.803,2
0.0009413,0.06085,0.9385,2
0.001478,0.857,0.1412,1
0.005997,0.4026,0.5913,2
0.005558,0.6177,0.3765,1
0.005283,0.853,0.1418,1
0.762,0.2317,0.00603,0
0.7427,0.2147,0.0429,0
0.765,0.2343,0.0005264,0
0.5723,0.4275,0.0003467,0
0.05255,0.942,0.00546,1
0.779,0.2102,0.01124,0
0.2725,0.7266,0.0006833,1
0.8843,0.0885,0.02713,0
0.9517,0.04727,0.001247,0
0.441,0.559,0.000136,1
0.672,0.3154,0.01278,0
0.5503,0.4485,0.001266,0
0.9736,0.01624,0.01024,0
0.957,0.010735,0.0321,0
0.9463,0.01108,0.0427,0
0.798,0.02197,0.1804,0
0.6226,0.000997,0.3767,0
0.0987,0.000508,0.9014,2
0.859,0.0669,0.0745,0
0.5728,0.05695,0.3706,0
0.8887,0.07654,0.03497,0
0.8267,0.1636,0.00999,0
0.0361,0.074,0.8896,2
0.745,0.000409,0.2546,0
0.962,0.002079,0.03598,0
0.9575,0.04178,0.0005093,0
0.9766,0.012405,0.010895,0
0.96,0.0368,0.003187,0
0.9604,0.005768,0.03378,0
0.171,0.825,0.003662,1
0.943,0.05615,0.0007873,0
0.711,0.2886,5.9e-05,0
0.9175,0.0826,6.46e-05,0
0.4517,0.548,0.00010425,1
0.8486,0.1509,0.0007935,0
0.3086,0.6914,0.0001854,1
0.825,0.1749,0.000214,0
0.9805,0.01945,0.0002942,0
0.9893,0.005024,0.005836,0
0.7217,0.2783,8.225e-05,0
0.9785,0.01188,0.009834,0
0.708,0.2668,0.02528,0
0.477,0.4507,0.07245,0
0.9224,0.06506,0.012665,0
0.872,0.1261,0.001847,0
0.948,0.01865,0.03348,0
0.894,0.00651,0.09985,0
0.11914,0.6606,0.2205,1
0.001634,0.3274,0.671,2
0.2096,0.1375,0.653,2
0.11926,0.8794,0.00147,1
0.7354,0.2603,0.0042,0
0.9077,0.08606,0.006176,0
0.948,0.03662,0.01486,0
0.871,0.0006585,0.1283,0
0.8843,0.0004666,0.115,0
0.7627,0.0004516,0.2367,0
0.8306,0.01087,0.1578,0
0.9536,0.006577,0.0397,0
0.6655,0.02806,0.3066,0
0.954,0.001474,0.04422,0
0.5127,0.1849,0.3027,0
0.8726,0.005325,0.12225,0
0.8086,0.04352,0.1481,0
0.666,0.33,0.003845,0
0.333,0.661,0.005836,1
0.6396,0.004425,0.3557,0
0.00958,0.878,0.1121,1
0.1704,0.7524,0.07684,1
0.02228,0.934,0.04315,1
0.127,0.8535,0.01964,1
0.001641,0.9243,0.07355,1
0.0813,0.918,0.000517,1
0.04013,0.957,0.002964,1
0.856,0.1416,0.002674,0
0.02597,0.967,0.007072,1
0.1108,0.887,0.002348,1
0.7485,0.2474,0.00371,0
0.58,0.4194,0.0008235,0
0.8955,0.10364,0.0009284,0
0.8896,0.000981,0.1088,0
0.963,0.03607,0.001211,0
0.9683,0.01959,0.01257,0
0.8887,0.11096,0.000586,0
0.9365,0.06323,0.0006914,0
0.984,0.01503,0.000814,0
0.9014,0.0689,0.02931,0
0.6025,0.397,0.0004365,0
0.925,0.068,0.006947,0
0.8906,0.1048,0.004368,0
0.968,0.02104,0.01151,0
0.8555,0.0679,0.07666,0
0.6123,0.01796,0.3696,0
0.476,0.0316,0.4927,2
0.1104,0.353,0.537,2
0.5874,0.0014305,0.411,0
0.693,0.006134,0.3005,0
0.00923,0.7407,0.25,1
0.0981,0.001091,0.901,2
0.628,0.0007524,0.3713,0
0.3574,0.004345,0.6387,2
0.006664,0.2756,0.718,2
0.1361,0.07043,0.7935,2
0.7925,0.08685,0.12115,0
0.1226,0.8755,0.001849,1
0.5283,0.4712,0.000747,0
0.236,0.763,0.000566,1
0.936,0.0636,5.704e-05,0
0.7017,0.2979,0.0001126,0
0.9473,0.05188,0.000847,0
0.3958,0.604,0.000545,1
0.05453,0.9443,0.000809,1
0.75,0.2483,0.001762,0
0.9653,0.01248,0.02194,0
0.4246,0.5396,0.03586,1
0.9663,0.01351,0.02025,0
0.969,0.001207,0.02975,0
0.9917,0.000992,0.007553,0
0.993,0.002645,0.004005,0
0.987,0.01218,0.0009713,0
0.7524,0.2471,0.0001806,0
0.2544,0.7456,0.0002393,1
0.962,0.01162,0.02632,0
0.4736,0.5205,0.00581,1
0.7856,0.06107,0.1537,0
0.476,0.010666,0.5137,2
0.098,0.8853,0.01662,1
0.02472,0.008255,0.9673,2
0.04083,0.06027,0.899,2
0.09827,0.1807,0.721,2
0.0303,0.0672,0.9023,2
0.02364,0.2688,0.7075,2
0.04276,0.9355,0.02171,1
0.12006,0.8784,0.001062,1
0.009315,0.9297,0.06088,1
0.011284,0.8984,0.0906,1
0.01131,0.934,0.05457,1
0.00814,0.967,0.02504,1
0.003462,0.9165,0.07983,1
0.2383,0.757,0.004536,1
0.2206,0.7793,0.000521,1
0.9746,0.02475,0.0006013,0
0.944,0.05588,0.0004137,0
0.775,0.2252,0.00012046,0
0.974,0.025,0.0006523,0
0.992,0.004612,0.00331,0
0.9727,0.01322,0.01388,0
0.9795,0.004032,0.01688,0
0.9863,0.001331,0.01213,0
0.688,0.312,0.000176,0
0.7056,0.2947,0.0001239,0
0.4453,0.554,8.494e-05,1
0.761,0.2389,0.0001602,0
0.675,0.3247,0.0002844,0
0.3687,0.6304,0.000969,1
0.762,0.2375,0.0001094,0
0.2705,0.729,0.000167,1
0.5347,0.4648,0.0003161,0
0.6597,0.3403,0.0001176,0
0.9785,0.013504,0.00772,0
0.9775,0.00179,0.02107,0
0.962,0.005875,0.03265,0
0.799,0.2004,0.0007567,0
0.9653,0.01369,0.02087,0
0.9136,0.0011425,0.0849,0
0.984,0.003653,0.012405,0
0.9365,0.01765,0.0455,0
0.519,0.3188,0.1625,0
0.8804,0.08514,0.03418,0
0.6206,0.0468,0.333,0
0.966,0.02982,0.00417,0
0.4685,0.4028,0.1287,0
0.709,0.1257,0.1649,0
0.4292,0.488,0.0826,1
0.03394,0.832,0.134,1
0.08356,0.002142,0.914,2
0.00525,0.9404,0.0547,1
0.02046,0.936,0.0437,1
0.04962,0.0689,0.882,2
0.02379,0.939,0.03723,1
0.865,0.0701,0.06525,0
0.03857,0.05627,0.905,2
0.003414,0.2773,0.719,2
0.00845,0.9272,0.0641,1
0.03992,0.003391,0.957,2
0.09033,0.0008955,0.909,2
0.2202,0.6743,0.1055,1
0.1785,0.001307,0.82,2
0.4023,0.03937,0.558,2
0.928,0.06116,0.01057,0
0.2235,0.7603,0.0166,1
0.3306,0.578,0.0914,1
0.228,0.7695,0.002531,1
0.04773,0.918,0.03415,1
0.944,0.0516,0.00502,0
0.6494,0.35,0.0003603,0
0.8984,0.1007,0.001019,0
0.1863,0.8135,0.0005875,1
0.11597,0.884,0.0005007,1
0.03976,0.958,0.002464,1
0.973,0.004265,0.02296,0
0.329,0.0554,0.6157,2
0.931,0.01845,0.05023,0
0.857,0.08704,0.05634,0
0.4573,0.000864,0.542,2
0.5854,0.06097,0.3535,0
0.2267,0.601,0.1719,1
0.927,0.000494,0.0725,0
0.8003,0.0003586,0.199,0
0.994,0.003355,0.002502,0
0.1566,0.8022,0.04144,1
0.9004,0.0726,0.02669,0
0.881,0.0007606,0.1184,0
0.9614,0.001407,0.0372,0
0.969,0.003334,0.02756,0
0.845,0.1545,0.000588,0
0.4172,0.5024,0.0806,1
0.1294,0.8555,0.01539,1
0.9634,0.0312,0.005184,0
0.02275,0.4766,0.5005,2
0.346,0.6533,0.000623,1
0.894,0.03845,0.06714,0
0.452,0.5474,0.000374,1
0.5825,0.4163,0.001435,0
0.4482,0.552,0.0004766,1
0.3608,0.637,0.002073,1
0.9185,0.007492,0.07446,0
0.9614,0.03476,0.004086,0
0.9766,0.01175,0.01219,0
0.9326,0.001949,0.06525,0
0.948,0.0424,0.00896,0
0.969,0.01839,0.01249,0
0.898,0.02507,0.07715,0
0.1794,0.629,0.1919,1
0.7104,0.014465,0.2747,0
0.3547,0.3726,0.273,1
0.6055,0.3853,0.00944,0
0.79,0.0237,0.1864,0
0.02011,0.9297,0.04996,1
0.687,0.1825,0.1301,0
0.3816,0.6157,0.003231,1
0.9214,0.07764,0.0005302,0
0.923,0.077,0.0001944,0
0.9185,0.00234,0.0796,0
0.988,0.007614,0.004433,0
0.991,0.006752,0.002169,0
0.982,0.001267,0.01712,0
0.992,0.006733,0.00118,0
0.9844,0.0089,0.00684,0
0.942,0.057,0.0008607,0
0.987,0.01223,0.00134,0
0.3708,0.5405,0.0886,1
0.09674,0.9023,0.000804,1
0.06064,0.9365,0.002605,1
0.2463,0.753,0.0008883,1
0.4573,0.5396,0.00314,1
0.3125,0.669,0.01846,1
0.591,0.408,0.001354,0
0.709,0.2898,0.000869,0
0.02959,0.867,0.1031,1
0.286,0.712,0.001733,1
0.501,0.4746,0.02422,0
0.479,0.147,0.374,0
0.10187,0.864,0.0343,1
0.0314,0.9565,0.0122,1
0.566,0.137,0.2974,0
0.6025,0.005013,0.3923,0
0.696,0.004196,0.2996,0
0.5005,0.4094,0.08997,0
0.89,0.10846,0.000923,0
0.898,0.10187,0.0003579,0
0.9062,0.0937,0.0002937,0
0.3674,0.625,0.007763,1
0.752,0.2472,0.0007086,0
0.9844,0.014404,0.001212,0
0.941,0.05197,0.007313,0
0.2798,0.5103,0.2097,1
0.8613,0.09534,0.04303,0
0.1862,0.778,0.03564,1
0.941,0.05533,0.003677,0
0.965,0.00933,0.02611,0
0.2612,0.7383,0.0002154,1
0.07684,0.9224,0.001053,1
0.545,0.4546,0.0008297,0
0.4958,0.504,0.0003967,1
0.8115,0.1881,8.59e-05,0
0.446,0.5537,6.014e-05,1
0.543,0.4568,0.0002468,0
0.2393,0.744,0.01648,1
0.0639,0.9062,0.03015,1
0.734,0.2123,0.0539,0
0.4104,0.03403,0.555,2
0.9688,0.02893,0.002075,0
0.9517,0.03427,0.01366,0
0.603,0.2083,0.189,0
0.05,0.892,0.0578,1
0.7075,0.05405,0.2386,0
0.5913,0.000786,0.4082,0
0.748,0.05548,0.1964,0
0.831,0.167,0.00242,0
0.9663,0.03336,0.000276,0
0.9653,0.03062,0.003664,0
0.983,0.01313,0.004314,0
0.9336,0.06616,0.0002759,0
0.9644,0.02768,0.00791,0
0.981,0.01724,0.002039,0
0.54,0.4583,0.002226,0
0.612,0.3875,0.0003538,0
0.8613,0.1208,0.01762,0
0.7256,0.2734,0.0007377,0
