class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.005157,0.00454,0
0.992,0.002888,0.005215,0
0.9497,0.003216,0.04727,0
0.992,0.004856,0.003374,0
0.9893,0.00898,0.0018,0
0.9917,0.00645,0.001606,0
0.994,0.00442,0.0013,0
0.995,0.003143,0.001393,0
0.9956,0.003235,0.001191,0
0.994,0.00328,0.002192,0
0.9956,0.002966,0.001603,0
0.995,0.003347,0.001473,0
0.9956,0.002838,0.001747,0
0.9937,0.00405,0.00226,0
0.99,0.00623,0.003998,0
0.988,0.00473,0.00791,0
0.988,0.005287,0.006954,0
0.99,0.005215,0.004467,0
0.9907,0.00458,0.00445,0
0.99,0.005344,0.004215,0
0.988,0.00502,0.007027,0
0.9863,0.00628,0.007412,0
0.987,0.006706,0.00626,0
0.988,0.007374,0.0047,0
0.9883,0.00928,0.002565,0
0.04395,0.9556,0.0008526,1
0.4224,0.574,0.003136,1
0.5776,0.419,0.00285,0
0.569,0.425,0.005753,0
0.4421,0.555,0.002821,1
0.1194,0.8784,0.00256,1
0.04333,0.949,0.00764,1
0.1619,0.8345,0.003653,1
0.0561,0.9395,0.00412,1
0.0697,0.92,0.01092,1
0.09143,0.901,0.007748,1
0.0898,0.9077,0.002499,1
0.02928,0.9683,0.00219,1
0.01897,0.9795,0.001562,1
0.02135,0.9775,0.001224,1
0.03108,0.9683,0.000831,1
0.1875,0.8115,0.000946,1
0.0185,0.9805,0.0008445,1
0.1195,0.8794,0.000745,1
0.321,0.6777,0.000901,1
0.623,0.3755,0.001433,0
0.988,0.01137,0.0008564,0
0.9873,0.01211,0.0007644,0
0.9883,0.01062,0.001085,0
0.9917,0.006927,0.001214,0
0.9907,0.00836,0.001441,0
0.984,0.01547,0.0006537,0
0.977,0.02245,0.000713,0
0.912,0.08716,0.000692,0
0.6895,0.31,0.0008216,0
0.19,0.809,0.0005655,1
0.9946,0.004898,0.0007606,0
0.8027,0.1954,0.001765,0
0.921,0.0757,0.003054,0
0.8887,0.109,0.002186,0
0.978,0.01446,0.00784,0
0.977,0.00431,0.0184,0
0.9834,0.003136,0.013725,0
0.97,0.01372,0.01587,0
0.9556,0.02711,0.01721,0
0.9478,0.01779,0.0346,0
0.0868,0.904,0.009544,1
0.9814,0.012115,0.006565,0
0.9966,0.000984,0.003078,0
0.9956,0.000891,0.003448,0
0.9966,0.001025,0.002502,0
0.997,0.000801,0.00217,0
0.9956,0.000784,0.003666,0
0.993,0.0009565,0.00596,0
0.9917,0.001059,0.007187,0
0.9917,0.001177,0.007286,0
0.987,0.001018,0.01193,0
0.99,0.001227,0.00851,0
0.861,0.006256,0.1332,0
0.958,0.001965,0.0403,0
0.972,0.001787,0.0261,0
0.978,0.001736,0.02022,0
0.949,0.002922,0.0476,0
0.9814,0.002155,0.01628,0
0.976,0.002949,0.02075,0
0.9536,0.003998,0.04208,0
0.9243,0.004555,0.07074,0
0.9272,0.00602,0.06665,0
0.991,0.003653,0.005527,0
0.9355,0.0597,0.004463,0
0.5796,0.4177,0.00267,0
0.322,0.6753,0.00302,1
0.8213,0.1764,0.002602,0
0.2966,0.7017,0.001409,1
0.991,0.006897,0.0019245,0
0.9263,0.0722,0.001494,0
0.9893,0.00902,0.00142,0
0.9746,0.02382,0.001596,0
0.9844,0.013466,0.002417,0
0.99,0.007763,0.00173,0
0.99,0.0081,0.001647,0
0.9937,0.00464,0.001557,0
0.976,0.02261,0.001255,0
0.9883,0.009926,0.001399,0
0.9917,0.007694,0.0009723,0
0.96,0.03873,0.0008516,0
0.9927,0.005833,0.001383,0
0.987,0.01188,0.001081,0
0.3218,0.6763,0.002066,1
0.862,0.1365,0.001466,0
0.9585,0.03967,0.002127,0
0.637,0.3613,0.001807,0
0.6494,0.3433,0.00679,0
0.305,0.6675,0.02763,1
0.661,0.2966,0.0424,0
0.8296,0.08154,0.08875,0
0.943,0.01978,0.0376,0
0.9097,0.002903,0.08734,0
0.5815,0.002584,0.416,0
0.607,0.002535,0.3904,0
0.0537,0.003119,0.9434,2
0.07886,0.001662,0.9194,2
0.04303,0.003723,0.953,2
0.2886,0.012436,0.6987,2
0.1799,0.01994,0.8003,2
0.4775,0.0967,0.4258,0
0.4946,0.3274,0.1775,0
0.2656,0.1884,0.546,2
0.99,0.005905,0.003353,0
0.955,0.02454,0.02022,0
0.986,0.002436,0.011505,0
0.814,0.18,0.006393,0
0.5044,0.4827,0.012985,0
0.2375,0.7524,0.00989,1
0.095,0.892,0.01272,1
0.2166,0.759,0.0245,1
0.4585,0.2888,0.2527,0
0.04626,0.03845,0.9155,2
0.00128,0.1255,0.873,2
0.006393,0.1315,0.8623,2
0.003803,0.1891,0.807,2
0.01092,0.814,0.175,1
0.012215,0.3896,0.598,2
0.00686,0.4824,0.5107,2
0.001514,0.1707,0.8276,2
0.013084,0.5254,0.462,1
0.01383,0.894,0.09235,1
0.02983,0.94,0.03053,1
0.002542,0.716,0.2815,1
0.00892,0.9897,0.000978,1
0.01055,0.989,0.0009575,1
0.007484,0.9917,0.00093,1
0.08765,0.9062,0.006237,1
0.05557,0.94,0.00445,1
0.1705,0.824,0.00513,1
0.3516,0.646,0.002672,1
0.07715,0.9204,0.002256,1
0.06964,0.07465,0.856,2
0.02005,0.002098,0.978,2
0.026,0.00205,0.972,2
0.01869,0.002802,0.9785,2
0.1166,0.001714,0.882,2
0.03506,0.005875,0.9595,2
0.1653,0.03195,0.8027,2
0.4236,0.0871,0.489,2
0.1792,0.01202,0.8086,2
0.0473,0.0268,0.926,2
0.5796,0.10876,0.312,0
0.728,0.1879,0.0841,0
0.625,0.3574,0.01785,0
0.947,0.04636,0.00697,0
0.7124,0.2786,0.00967,0
0.427,0.5664,0.006275,1
0.167,0.831,0.002096,1
0.04315,0.9556,0.001327,1
0.0169,0.982,0.001387,1
0.02884,0.97,0.001223,1
0.0101,0.989,0.001304,1
0.01347,0.9854,0.0015745,1
0.00892,0.9897,0.001593,1
0.003494,0.992,0.00462,1
0.004753,0.991,0.004406,1
0.05118,0.9487,0.000543,1
0.1409,0.8584,0.000743,1
0.9565,0.04205,0.001461,0
0.1384,0.861,0.000799,1
0.895,0.1023,0.002426,0
0.7207,0.2778,0.001633,0
0.391,0.6074,0.001117,1
0.4797,0.5195,0.001212,1
0.6455,0.3535,0.001379,0
0.8213,0.1765,0.00174,0
0.883,0.1154,0.001697,0
0.7754,0.2222,0.002132,0
0.6685,0.3296,0.001554,0
0.7417,0.2566,0.00172,0
0.678,0.3208,0.001495,0
0.968,0.03119,0.001299,0
0.946,0.0533,0.00105,0
0.9707,0.02736,0.001926,0
0.7896,0.2089,0.001377,0
0.4329,0.566,0.001082,1
0.0766,0.9224,0.000672,1
0.04684,0.9526,0.000617,1
0.172,0.827,0.000792,1
0.1259,0.8735,0.00068,1
0.2205,0.7783,0.00075,1
0.1709,0.828,0.0008326,1
0.7383,0.2607,0.001287,0
0.9136,0.085,0.001123,0
0.934,0.0646,0.0011015,0
0.987,0.01161,0.001129,0
0.986,0.01283,0.00128,0
0.9897,0.00869,0.001428,0
0.987,0.01175,0.001372,0
0.4758,0.5234,0.001122,1
0.1644,0.8345,0.001064,1
0.0815,0.918,0.0008473,1
0.1247,0.8745,0.001087,1
0.2595,0.739,0.001376,1
0.3252,0.6733,0.00145,1
0.599,0.3984,0.001997,0
0.2375,0.6904,0.0718,1
0.2725,0.719,0.00886,1
0.3748,0.622,0.003283,1
0.17,0.827,0.003046,1
0.1858,0.8047,0.009514,1
0.7256,0.2693,0.00554,0
0.6377,0.3557,0.006737,0
0.344,0.653,0.002863,1
0.1614,0.834,0.00456,1
0.03857,0.944,0.0175,1
0.0819,0.917,0.00134,1
0.004726,0.994,0.0009046,1
0.06195,0.937,0.0009494,1
0.1348,0.8643,0.00102,1
0.3682,0.6304,0.00107,1
0.6533,0.3452,0.001431,0
0.4546,0.544,0.0012045,1
0.4543,0.545,0.001162,1
0.612,0.3867,0.001119,0
0.93,0.0686,0.001431,0
0.8296,0.1697,0.001179,0
0.6914,0.3074,0.001125,0
0.2375,0.7617,0.0009985,1
0.2406,0.7583,0.001114,1
0.3625,0.636,0.001362,1
0.263,0.7354,0.001112,1
0.474,0.524,0.001503,1
0.77,0.2275,0.001931,0
0.885,0.1128,0.002028,0
0.7686,0.228,0.003895,0
0.957,0.03906,0.003777,0
0.898,0.09937,0.003067,0
0.949,0.0492,0.001372,0
0.978,0.02086,0.001328,0
0.959,0.0402,0.000888,0
0.9893,0.00991,0.000891,0
0.9863,0.01209,0.001143,0
0.992,0.00718,0.000807,0
0.986,0.013306,0.0006785,0
0.986,0.01331,0.000765,0
0.991,0.007744,0.0007205,0
0.9927,0.006756,0.0008097,0
0.05548,0.944,0.0006523,1
0.1975,0.8013,0.00094,1
0.2935,0.7046,0.002165,1
0.6636,0.3142,0.02255,0
0.1772,0.817,0.006092,1
0.2832,0.7134,0.00347,1
0.4673,0.522,0.0107,1
0.775,0.2115,0.01332,0
0.778,0.01275,0.209,0
0.5303,0.00615,0.4634,0
0.6196,0.03317,0.3472,0
0.8857,0.0645,0.04956,0
0.7197,0.05243,0.2275,0
0.5693,0.401,0.02968,0
0.002808,0.006847,0.99,2
0.005806,0.01415,0.9805,2
0.002201,0.576,0.422,1
0.00805,0.989,0.002888,1
0.006,0.992,0.001671,1
0.007324,0.992,0.000911,1
0.00417,0.994,0.001364,1
0.002762,0.9956,0.001745,1
0.0008554,0.985,0.014755,1
0.006943,0.9907,0.002798,1
0.012436,0.9854,0.002254,1
0.01651,0.981,0.002653,1
0.01582,0.9814,0.002857,1
0.05148,0.9307,0.0176,1
0.1965,0.7944,0.0087,1
0.1523,0.7554,0.09247,1
0.4468,0.526,0.02754,1
0.2283,0.7666,0.0053,1
0.0721,0.926,0.001794,1
0.06824,0.93,0.001328,1
0.04712,0.951,0.001708,1
0.04706,0.951,0.00147,1
0.02943,0.969,0.001284,1
0.0227,0.9766,0.0009427,1
0.01585,0.983,0.000829,1
0.04337,0.9556,0.001105,1
0.986,0.013336,0.0006495,0
0.935,0.06384,0.000902,0
0.889,0.10815,0.002748,0
0.93,0.068,0.001641,0
0.9746,0.02414,0.001226,0
0.8325,0.1664,0.001521,0
0.9546,0.04315,0.001736,0
0.9595,0.03854,0.00142,0
0.963,0.03577,0.001569,0
0.9004,0.0983,0.001317,0
0.837,0.1615,0.001212,0
0.9907,0.00854,0.0009193,0
0.9893,0.00989,0.0009513,0
0.9893,0.00972,0.0014,0
0.983,0.0162,0.000973,0
0.995,0.003197,0.001578,0
0.9956,0.002344,0.00195,0
0.9946,0.0036,0.001801,0
0.995,0.002926,0.002195,0
0.995,0.00261,0.002325,0
0.9946,0.003645,0.001807,0
0.9956,0.002909,0.001726,0
0.9946,0.003223,0.001902,0
0.996,0.002575,0.001512,0
0.996,0.002523,0.001656,0
0.9937,0.003717,0.002407,0
0.9897,0.005383,0.004684,0
0.985,0.006355,0.00882,0
0.985,0.00976,0.005917,0
0.99,0.007072,0.002821,0
0.988,0.0098,0.002602,0
0.99,0.007805,0.001672,0
0.995,0.003464,0.001315,0
0.995,0.003435,0.0010195,0
0.9966,0.002447,0.001032,0
0.9966,0.002214,0.0010605,0
0.9966,0.002174,0.001225,0
0.9966,0.001993,0.0015335,0
0.9966,0.001854,0.001562,0
0.995,0.002533,0.002354,0
0.9424,0.05502,0.002602,0
0.8823,0.115,0.00232,0
0.662,0.3352,0.002426,0
0.0972,0.8965,0.006172,1
0.2408,0.3489,0.41,2
0.2037,0.555,0.2411,1
0.5137,0.2125,0.2742,0
0.8667,0.1267,0.006447,0
0.881,0.1128,0.006134,0
0.663,0.3323,0.004566,0
0.7344,0.2637,0.0018425,0
0.1923,0.7754,0.03177,1
0.2476,0.4885,0.264,1
0.695,0.2837,0.02203,0
0.3298,0.5664,0.10406,1
0.07196,0.926,0.001774,1
0.02449,0.973,0.002623,1
0.02678,0.968,0.00562,1
0.02003,0.9785,0.001644,1
0.00631,0.9907,0.003092,1
0.0076,0.9893,0.003311,1
0.0507,0.9473,0.002077,1
0.05853,0.94,0.001586,1
0.0517,0.9463,0.001732,1
0.04916,0.9487,0.00163,1
0.03983,0.958,0.002407,1
0.0917,0.826,0.082,1
0.163,0.763,0.0743,1
0.7744,0.1818,0.04388,0
0.9937,0.003462,0.002739,0
0.9937,0.00385,0.00243,0
0.9917,0.004997,0.003515,0
0.99,0.0054,0.004482,0
0.987,0.00898,0.00442,0
0.9863,0.01054,0.003244,0
0.9517,0.04587,0.002106,0
0.634,0.3638,0.002317,0
0.985,0.01343,0.001815,0
0.9707,0.02548,0.003521,0
0.956,0.04095,0.002886,0
0.9814,0.01575,0.00252,0
0.948,0.04764,0.00383,0
0.975,0.02103,0.003664,0
0.963,0.035,0.001927,0
0.976,0.02098,0.003122,0
0.9736,0.023,0.00305,0
0.9756,0.02036,0.003822,0
0.982,0.0147,0.003366,0
0.994,0.003424,0.002365,0
0.993,0.004555,0.00236,0
0.992,0.004597,0.00356,0
0.9927,0.002745,0.005062,0
0.989,0.00664,0.004436,0
0.988,0.006523,0.00542,0
0.9785,0.014206,0.007412,0
0.971,0.01671,0.01247,0
0.9653,0.02528,0.00928,0
0.744,0.2517,0.004147,0
0.99,0.005993,0.00384,0
0.992,0.004116,0.00382,0
0.993,0.003817,0.002953,0
0.993,0.003664,0.003046,0
0.991,0.006214,0.002596,0
0.992,0.004585,0.003403,0
0.99,0.00504,0.004875,0
0.982,0.01376,0.00437,0
0.9805,0.015526,0.004257,0
0.992,0.003956,0.00398,0
0.833,0.1614,0.00544,0
0.9927,0.002731,0.005054,0
0.9917,0.005287,0.003254,0
0.9907,0.002935,0.006622,0
0.992,0.004288,0.003752,0
0.9897,0.004654,0.00604,0
0.9893,0.00474,0.00595,0
0.9927,0.002853,0.004616,0
0.9893,0.004597,0.006145,0
0.98,0.005608,0.01492,0
0.9917,0.00419,0.004013,0
0.9927,0.004513,0.002892,0
0.992,0.005352,0.002338,0
0.992,0.005627,0.001937,0
0.987,0.01167,0.001523,0
0.9883,0.01003,0.001314,0
0.968,0.03123,0.001192,0
0.948,0.05054,0.000896,0
0.986,0.01265,0.001241,0
0.967,0.0316,0.001376,0
0.99,0.00795,0.002102,0
0.912,0.08636,0.001588,0
0.947,0.05194,0.001466,0
0.8677,0.13,0.001993,0
0.8604,0.1368,0.002977,0
0.967,0.03047,0.002752,0
0.9717,0.01581,0.01235,0
0.976,0.01892,0.00481,0
0.9727,0.02386,0.003439,0
0.9897,0.003725,0.006516,0
0.99,0.003836,0.00621,0
0.9883,0.00695,0.00455,0
0.991,0.004745,0.004047,0
0.99,0.006348,0.003792,0
0.985,0.011215,0.004444,0
0.714,0.2443,0.0415,0
0.7144,0.163,0.1222,0
0.9194,0.04477,0.03555,0
0.891,0.00713,0.1017,0
0.9565,0.01211,0.03165,0
0.915,0.05734,0.02786,0
0.9624,0.01191,0.02548,0
0.9487,0.0284,0.02327,0
0.825,0.01222,0.1627,0
0.945,0.00429,0.05072,0
0.993,0.002766,0.003714,0
0.993,0.003197,0.003355,0
0.993,0.002193,0.004894,0
0.992,0.003092,0.004856,0
0.978,0.0029,0.01964,0
0.985,0.003508,0.01146,0
0.942,0.002254,0.056,0
0.958,0.004623,0.0373,0
0.9424,0.004276,0.05313,0
