class_0_prob,class_1_prob,class_2_prob,pred_class
0.002365,0.0855,0.9126,2
0.000688,0.2024,0.797,2
0.0004194,0.545,0.4543,1
0.000734,0.4753,0.524,2
0.000455,0.9272,0.0722,1
0.001775,0.647,0.3513,1
0.00165,0.509,0.4893,1
0.005867,0.865,0.1285,1
0.007156,0.865,0.1276,1
0.0008187,0.9375,0.06152,1
0.000836,0.609,0.3906,1
0.001018,0.2179,0.781,2
0.001488,0.207,0.7915,2
0.003569,0.8745,0.1222,1
0.01898,0.8887,0.09247,1
0.000688,0.9946,0.004807,1
0.000988,0.9907,0.008644,1
0.0007696,0.975,0.02406,1
0.00235,0.8306,0.1672,1
0.00518,0.643,0.3516,1
0.006863,0.2913,0.702,2
0.004658,0.7935,0.2019,1
0.01364,0.312,0.6743,2
0.2786,0.02884,0.693,2
0.000553,0.0761,0.924,2
0.0005546,0.0702,0.929,2
0.0005765,0.3186,0.681,2
0.003153,0.8584,0.1384,1
0.0004826,0.9194,0.0801,1
0.0002944,0.947,0.0531,1
0.0001981,0.8955,0.10406,1
0.0001723,0.609,0.3914,1
0.0001794,0.83,0.1698,1
0.0001742,0.9097,0.0902,1
0.0001585,0.968,0.03183,1
0.0002242,0.9883,0.01155,1
0.0003774,0.902,0.0978,1
0.002272,0.8647,0.1333,1
0.01039,0.1705,0.819,2
0.04852,0.04034,0.911,2
0.2147,0.136,0.649,2
0.9697,0.01322,0.017,0
0.6016,0.003435,0.3948,0
0.008995,0.00441,0.9863,2
0.1255,0.00533,0.869,2
0.05237,0.01593,0.932,2
0.9556,0.0388,0.005455,0
0.828,0.1584,0.01306,0
0.9683,0.02681,0.00519,0
0.9546,0.04337,0.00237,0
0.914,0.0831,0.002888,0
0.854,0.1433,0.002707,0
0.728,0.267,0.00536,0
0.544,0.4473,0.00893,0
0.2812,0.706,0.01266,1
0.2153,0.7837,0.001383,1
0.202,0.7964,0.001453,1
0.3486,0.6494,0.001908,1
0.1361,0.8604,0.003687,1
0.1866,0.2678,0.5454,2
0.783,0.00655,0.2103,0
0.922,0.001899,0.07605,0
0.09906,0.001027,0.8994,2
0.01436,0.001143,0.9844,2
0.001556,0.002892,0.9956,2
0.001036,0.00662,0.992,2
0.000662,0.01703,0.982,2
0.000289,0.0866,0.913,2
0.0002322,0.4258,0.5737,2
0.0001773,0.1387,0.861,2
0.0001799,0.03625,0.9634,2
0.0001678,0.0674,0.9326,2
0.0003219,0.02063,0.9785,2
0.001012,0.01636,0.983,2
0.3904,0.5693,0.03976,1
0.7246,0.2461,0.02919,0
0.1348,0.347,0.518,2
0.006226,0.139,0.855,2
0.7993,0.137,0.0636,0
0.527,0.4531,0.01985,0
0.6104,0.1103,0.2793,0
0.3806,0.289,0.33,0
0.05637,0.156,0.7876,2
0.2578,0.11755,0.6245,2
0.009125,0.010345,0.9805,2
0.0015545,0.01021,0.989,2
0.001099,0.01726,0.9814,2
0.000896,0.1293,0.87,2
0.0007915,0.1155,0.8833,2
0.001835,0.2632,0.735,2
0.0011015,0.7695,0.2296,1
0.0009656,0.803,0.1962,1
0.001172,0.424,0.5747,2
0.0043,0.04968,0.946,2
0.03253,0.009514,0.958,2
0.2212,0.00918,0.769,2
0.4846,0.002975,0.512,2
0.2715,0.002647,0.7256,2
0.918,0.001368,0.0803,0
0.959,0.000904,0.04025,0
0.921,0.00169,0.07745,0
0.945,0.001131,0.054,0
0.743,0.001077,0.2559,0
0.54,0.001107,0.459,0
0.7437,0.001149,0.2551,0
0.528,0.001193,0.4712,0
0.643,0.001358,0.3557,0
0.6953,0.001463,0.3037,0
0.8906,0.004745,0.1041,0
0.3477,0.0046,0.648,2
0.1288,0.01816,0.853,2
0.8364,0.0991,0.06494,0
0.8247,0.1642,0.01158,0
0.516,0.06033,0.4233,0
0.0849,0.005257,0.9097,2
0.005226,0.003553,0.991,2
0.001972,0.006165,0.992,2
0.002386,0.00324,0.9946,2
0.002522,0.00216,0.995,2
0.001796,0.006264,0.992,2
0.001259,0.01845,0.9805,2
0.000916,0.1338,0.865,2
0.0003977,0.576,0.4236,1
0.000483,0.903,0.0964,1
0.000744,0.9336,0.06573,1
0.0006895,0.879,0.1204,1
0.00067,0.867,0.1324,1
0.000615,0.9663,0.03336,1
0.000827,0.991,0.00787,1
0.000916,0.982,0.01778,1
0.001012,0.993,0.005505,1
0.00164,0.9937,0.005123,1
0.0011635,0.9766,0.02249,1
0.002663,0.984,0.01309,1
0.01764,0.9033,0.07855,1
0.001894,0.9697,0.02802,1
0.01932,0.7456,0.2346,1
0.04266,0.512,0.4456,1
0.141,0.3157,0.543,2
0.1335,0.0762,0.79,2
0.02104,0.00685,0.972,2
0.005028,0.002022,0.9927,2
0.002478,0.003696,0.9937,2
0.01811,0.001527,0.9805,2
0.0006742,0.01587,0.9834,2
0.0003612,0.34,0.659,2
0.0002832,0.916,0.08374,1
0.0002716,0.97,0.02942,1
0.0002615,0.9795,0.01982,1
0.0002856,0.9897,0.009544,1
0.000273,0.986,0.014145,1
0.0003784,0.9937,0.005863,1
0.000347,0.9907,0.00901,1
0.0004387,0.993,0.006454,1
0.0004864,0.9946,0.00519,1
0.0005937,0.9907,0.0088,1
0.0006976,0.992,0.007473,1
0.0008354,0.9927,0.00628,1
0.000819,0.9927,0.006798,1
0.001236,0.9917,0.007362,1
0.00098,0.968,0.0309,1
0.00137,0.743,0.2554,1
0.001317,0.79,0.2084,1
0.002274,0.2507,0.747,2
0.004005,0.369,0.6274,2
0.002832,0.0375,0.96,2
0.001662,0.03574,0.963,2
0.001048,0.0793,0.92,2
0.0402,0.01953,0.9404,2
0.004784,0.04755,0.9473,2
0.001279,0.1225,0.876,2
0.001351,0.639,0.3591,1
0.000909,0.531,0.4685,1
0.0007377,0.8833,0.1163,1
0.000614,0.945,0.0549,1
0.001179,0.968,0.03096,1
0.000919,0.989,0.01027,1
0.001013,0.992,0.006657,1
0.002338,0.9966,0.001208,1
0.001807,0.997,0.001561,1
0.001115,0.997,0.001862,1
0.000985,0.997,0.002344,1
0.000743,0.9937,0.005337,1
0.000638,0.9927,0.006683,1
0.0005074,0.9897,0.010025,1
0.0003927,0.9897,0.009735,1
0.0003536,0.9883,0.01132,1
0.0003197,0.961,0.03912,1
0.0003152,0.603,0.3965,1
0.0002285,0.911,0.0887,1
0.0003026,0.5195,0.4802,1
0.0002694,0.551,0.4487,1
0.0002813,0.7275,0.2725,1
0.0004215,0.979,0.02068,1
0.2551,0.7344,0.01085,1
0.2983,0.694,0.00797,1
0.655,0.335,0.01026,0
0.726,0.27,0.003893,0
0.8774,0.1193,0.002934,0
0.965,0.01894,0.01613,0
0.5957,0.012474,0.3918,0
0.2461,0.739,0.01502,1
0.752,0.2455,0.002787,0
0.7734,0.2242,0.002344,0
0.617,0.3806,0.002058,0
0.639,0.3577,0.003162,0
0.7744,0.043,0.1824,0
0.759,0.006615,0.2345,0
0.67,0.002972,0.3271,0
0.89,0.007656,0.10223,0
0.9526,0.03232,0.01481,0
0.9727,0.00509,0.02216,0
0.8555,0.01307,0.1313,0
0.895,0.0465,0.05862,0
0.014435,0.03607,0.949,2
0.10724,0.00811,0.885,2
0.2408,0.1855,0.5737,2
0.00445,0.02257,0.973,2
0.001056,0.0384,0.9604,2
0.0003502,0.06384,0.936,2
0.0001962,0.1691,0.8306,2
0.000151,0.4995,0.5,2
0.0001489,0.913,0.087,1
0.0001307,0.944,0.05597,1
0.0001312,0.7974,0.2021,1
0.0004268,0.06186,0.9375,2
0.001191,0.006943,0.9917,2
0.002962,0.01277,0.9844,2
0.00981,0.004536,0.986,2
0.1803,0.001953,0.818,2
0.1697,0.00453,0.826,2
0.08545,0.00219,0.9126,2
0.2585,0.00993,0.7314,2
0.545,0.0594,0.3958,0
0.693,0.2365,0.07056,0
0.02289,0.9062,0.07074,1
0.058,0.626,0.3162,1
0.002958,0.0209,0.976,2
0.001142,0.01414,0.985,2
0.001438,0.1577,0.841,2
0.001251,0.351,0.6475,2
0.001733,0.554,0.4443,1
0.0009227,0.596,0.4028,1
0.000558,0.6416,0.3577,1
0.0004282,0.819,0.1809,1
0.0003774,0.8574,0.1417,1
0.0003922,0.849,0.1504,1
0.0004227,0.6953,0.3042,1
0.000518,0.6772,0.3223,1
0.0004444,0.429,0.571,2
0.000523,0.1614,0.8384,2
0.0004766,0.08026,0.9194,2
0.0003247,0.08673,0.913,2
0.0003011,0.1294,0.87,2
0.000235,0.8467,0.1532,1
0.000334,0.9014,0.0984,1
0.0002465,0.4612,0.538,2
0.0002537,0.669,0.3303,1
0.0001912,0.7905,0.2094,1
0.0002064,0.893,0.10645,1
0.000203,0.954,0.0452,1
0.0002356,0.973,0.02638,1
0.0003452,0.9917,0.00833,1
0.0009193,0.9966,0.002539,1
0.0005636,0.994,0.00475,1
0.00154,0.997,0.001634,1
0.001235,0.997,0.0018215,1
0.000717,0.997,0.002518,1
0.001583,0.997,0.001523,1
0.0007586,0.9956,0.003296,1
0.0004365,0.9917,0.00793,1
0.001543,0.9966,0.001982,1
0.0005007,0.9946,0.00481,1
0.0002751,0.9897,0.010345,1
0.000274,0.9907,0.00898,1
0.0002937,0.991,0.00822,1
0.0002408,0.9893,0.01035,1
0.0002258,0.9854,0.01469,1
0.0002782,0.989,0.0112,1
0.0006027,0.9956,0.003536,1
0.0002933,0.9883,0.01145,1
0.0002174,0.942,0.05807,1
0.0002024,0.9644,0.0354,1
0.0002983,0.979,0.02058,1
0.0002856,0.8667,0.133,1
0.0003843,0.838,0.1616,1
0.0002737,0.9316,0.0681,1
0.0002627,0.8657,0.1344,1
0.000347,0.3398,0.6597,2
0.0003645,0.1984,0.802,2
0.000821,0.531,0.4683,1
0.0084,0.037,0.9546,2
0.005684,0.3064,0.6875,2
0.000864,0.924,0.07513,1
0.0006275,0.9805,0.01897,1
0.000538,0.9663,0.0334,1
0.0004673,0.961,0.0385,1
0.000578,0.9834,0.01624,1
0.0004628,0.9766,0.02327,1
0.0004752,0.987,0.01256,1
0.000355,0.9785,0.02132,1
0.0005193,0.9927,0.00709,1
0.000309,0.9414,0.05847,1
0.0006843,0.921,0.07825,1
0.001747,0.9653,0.0328,1
0.004505,0.621,0.374,1
0.9746,0.01758,0.007935,0
0.901,0.010796,0.0885,0
0.5776,0.01608,0.4062,0
0.7417,0.00824,0.2502,0
0.1476,0.0853,0.767,2
0.1562,0.556,0.2878,1
0.2659,0.2966,0.437,2
0.0978,0.8804,0.02214,1
0.0008802,0.9556,0.04373,1
0.000929,0.41,0.589,2
0.0006595,0.1273,0.8726,2
0.0005307,0.178,0.822,2
0.0003624,0.361,0.638,2
0.0003421,0.553,0.4463,1
0.0002964,0.8696,0.1302,1
0.0002906,0.969,0.03049,1
0.0002956,0.841,0.1589,1
0.0002766,0.3508,0.6484,2
0.000402,0.1377,0.862,2
0.0005283,0.05014,0.9497,2
0.0008607,0.4922,0.5073,2
0.000381,0.888,0.11163,1
0.0003905,0.301,0.6987,2
0.000629,0.9766,0.02324,1
0.0004218,0.947,0.05255,1
0.001214,0.9854,0.01397,1
0.001744,0.9937,0.004578,1
0.00226,0.994,0.003654,1
0.00725,0.987,0.00546,1
0.286,0.6997,0.01453,1
0.2275,0.546,0.2266,1
0.05313,0.2261,0.7207,2
0.571,0.0536,0.3757,0
0.7944,0.00858,0.197,0
0.4636,0.501,0.0351,1
0.3674,0.3027,0.3296,0
0.6655,0.3047,0.02974,0
0.8984,0.091,0.01052,0
0.03638,0.2412,0.722,2
0.01125,0.8193,0.1699,1
0.004192,0.9,0.0959,1
0.00974,0.6455,0.3447,1
0.001667,0.4233,0.575,2
0.00911,0.8115,0.179,1
0.003368,0.4614,0.535,2
0.006657,0.151,0.8423,2
0.00983,0.07355,0.9165,2
0.005768,0.0712,0.923,2
0.692,0.01203,0.2964,0
0.013306,0.006718,0.98,2
0.01335,0.1279,0.859,2
0.8604,0.1355,0.0047,0
0.9053,0.0887,0.00664,0
0.05954,0.008064,0.9326,2
0.019,0.4946,0.4866,1
0.000857,0.73,0.2693,1
0.0002606,0.9346,0.0648,1
0.0003035,0.9863,0.0131,1
0.0002735,0.9897,0.010155,1
0.0001855,0.984,0.01576,1
0.0001817,0.981,0.01884,1
0.0001887,0.982,0.0181,1
0.0001867,0.949,0.05038,1
0.0001873,0.9785,0.02127,1
0.0002177,0.3857,0.6143,2
0.000407,0.1254,0.874,2
0.0004408,0.1111,0.8887,2
0.001271,0.02115,0.977,2
0.00396,0.01137,0.9844,2
0.483,0.001675,0.515,2
0.4675,0.005505,0.5273,2
0.954,0.004105,0.04156,0
0.9927,0.002615,0.004986,0
0.993,0.002668,0.004242,0
0.99,0.003073,0.00628,0
0.994,0.003082,0.003117,0
0.9907,0.005775,0.002861,0
0.9927,0.003363,0.003769,0
0.9585,0.002733,0.03867,0
0.8584,0.001361,0.1403,0
0.3638,0.04306,0.5933,2
0.003864,0.00893,0.987,2
0.005867,0.00297,0.991,2
0.0005054,0.0382,0.9614,2
0.000359,0.03976,0.9595,2
0.0002773,0.1036,0.896,2
0.0004647,0.586,0.4138,1
0.0003185,0.4968,0.503,2
0.0002692,0.779,0.2206,1
0.0001992,0.977,0.02263,1
0.0002362,0.9927,0.00663,1
0.000185,0.989,0.01118,1
0.0001674,0.9556,0.04367,1
0.00026,0.9595,0.04086,1
0.0002453,0.9517,0.04816,1
0.0002041,0.9624,0.03745,1
0.0002506,0.9683,0.03111,1
0.000201,0.951,0.0489,1
0.0001873,0.874,0.1255,1
0.000188,0.846,0.1534,1
0.0002747,0.3218,0.6777,2
0.000248,0.4094,0.591,2
0.0001566,0.9287,0.07074,1
0.0001441,0.9473,0.0531,1
0.000151,0.909,0.0905,1
0.0001462,0.95,0.04944,1
0.000154,0.8867,0.11334,1
0.0001917,0.9517,0.0479,1
0.0002329,0.6914,0.308,1
0.0002102,0.9634,0.03677,1
0.0002258,0.726,0.274,1
0.0002385,0.3914,0.6084,2
0.0003095,0.2888,0.7104,2
0.001861,0.03075,0.9673,2
0.002882,0.2634,0.7334,2
0.8164,0.1188,0.0647,0
0.01133,0.02498,0.964,2
0.001478,0.696,0.3027,1
0.0009565,0.8887,0.11035,1
0.000693,0.926,0.0734,1
0.000501,0.9624,0.03668,1
0.0003786,0.9673,0.03253,1
0.000864,0.9346,0.0648,1
0.0007944,0.7817,0.2179,1
0.0006456,0.977,0.02235,1
0.0002768,0.99,0.009766,1
0.000369,0.996,0.003906,1
0.00962,0.9897,0.000851,1
0.02429,0.974,0.001644,1
0.6133,0.3848,0.00223,0
0.836,0.1611,0.002745,0
0.9614,0.03503,0.003635,0
0.9478,0.0502,0.00234,0
0.7036,0.294,0.002117,0
0.1768,0.12146,0.7017,2
0.06067,0.003883,0.9355,2
0.0878,0.6377,0.2742,1
0.007572,0.7554,0.2374,1
0.003271,0.886,0.11066,1
0.0007067,0.993,0.005978,1
0.0002253,0.9927,0.00741,1
0.0002637,0.995,0.005108,1
0.0001963,0.994,0.005924,1
0.0001291,0.98,0.02003,1
0.0001516,0.9897,0.01033,1
0.0001248,0.9805,0.01898,1
0.0001413,0.977,0.02296,1
0.0001925,0.9824,0.01729,1
0.0002257,0.8896,0.1098,1
0.0002267,0.8887,0.1112,1
0.003523,0.924,0.0728,1
0.00546,0.9644,0.03008,1
0.2053,0.749,0.0458,1
0.00482,0.945,0.05063,1
0.0752,0.9136,0.01154,1
0.012634,0.7026,0.285,1
0.01762,0.4421,0.5405,2
0.00624,0.4302,0.564,2
0.32,0.434,0.2462,1
0.2137,0.2935,0.493,2
0.05252,0.12036,0.8267,2
0.02274,0.006207,0.971,2
0.00913,0.002266,0.989,2
0.003267,0.002176,0.9946,2
0.002205,0.003246,0.994,2
0.001302,0.004097,0.994,2
0.0008926,0.007053,0.992,2
0.0002388,0.03433,0.966,2
0.0001508,0.08276,0.917,2
0.0001222,0.7603,0.2397,1
0.0001311,0.9844,0.01582,1
0.0001264,0.9863,0.01315,1
0.0002135,0.9956,0.003796,1
0.000209,0.996,0.003546,1
0.0002185,0.9966,0.003416,1
0.0001897,0.9956,0.004654,1
0.0002508,0.9966,0.00326,1
0.0001969,0.9927,0.007206,1
0.0002325,0.989,0.011185,1
0.0001736,0.9756,0.02408,1
0.000376,0.9917,0.00801,1
0.000311,0.985,0.014885,1
0.000791,0.9946,0.004837,1
0.00444,0.993,0.002268,1
0.11224,0.881,0.006763,1
0.1825,0.8145,0.003181,1
0.1553,0.806,0.0386,1
0.03256,0.9556,0.01159,1
0.000603,0.994,0.00468,1
0.00667,0.991,0.002396,1
0.01791,0.9805,0.0019,1
0.04413,0.953,0.00275,1
0.2382,0.7593,0.00272,1
0.02405,0.9736,0.002579,1
0.003302,0.9883,0.00802,1
0.0005097,0.9956,0.00388,1
0.0003154,0.9907,0.00926,1
0.000562,0.994,0.004906,1
0.001065,0.995,0.003536,1
0.00591,0.9883,0.006218,1
0.00478,0.9927,0.002535,1
0.004322,0.9937,0.002434,1
0.0091,0.989,0.002024,1
0.03882,0.952,0.008804,1
0.6763,0.3071,0.0167,0
0.914,0.01704,0.06915,0
0.986,0.00807,0.00627,0
0.982,0.003975,0.0145,0
0.9854,0.001966,0.01243,0
0.9897,0.00505,0.004887,0
0.9097,0.068,0.02217,0
0.7183,0.0566,0.225,0
0.949,0.03075,0.01973,0
0.9263,0.00279,0.071,0
0.003925,0.06384,0.9326,2
0.00099,0.014465,0.9844,2
0.0004225,0.04306,0.9565,2
0.000344,0.0213,0.9785,2
0.0001918,0.297,0.7026,2
0.0001912,0.596,0.4033,1
0.0001829,0.957,0.04294,1
0.0002432,0.9893,0.01071,1
