class_0_prob,class_1_prob,class_2_prob,pred_class
0.0466,0.951,0.00275,1
0.08215,0.8965,0.02171,1
0.0017395,0.3965,0.6016,2
0.012375,0.272,0.716,2
0.00547,0.10956,0.885,2
0.04535,0.1558,0.7993,2
0.4448,0.08936,0.4658,2
0.803,0.01842,0.1779,0
0.9175,0.00857,0.0744,0
0.9814,0.004093,0.014145,0
0.9917,0.003195,0.00517,0
0.983,0.007126,0.01017,0
0.9873,0.008,0.00475,0
0.977,0.0205,0.002167,0
0.961,0.03696,0.002092,0
0.9683,0.0271,0.00441,0
0.732,0.2488,0.0197,0
0.8735,0.1159,0.01044,0
0.516,0.4023,0.08167,0
0.1753,0.7495,0.07513,1
0.5317,0.4448,0.02327,0
0.1021,0.72,0.1781,1
0.2004,0.731,0.06824,1
0.3718,0.576,0.05258,1
0.7993,0.1432,0.05762,0
0.78,0.185,0.03534,0
0.6953,0.291,0.0134,0
0.334,0.6626,0.00358,1
0.3098,0.6875,0.002302,1
0.606,0.3923,0.0014925,0
0.931,0.0669,0.00165,0
0.9194,0.0788,0.001972,0
0.969,0.02917,0.001545,0
0.9766,0.02155,0.001454,0
0.988,0.01105,0.001403,0
0.989,0.00974,0.0014715,0
0.9795,0.01828,0.002163,0
0.886,0.11237,0.001761,0
0.8857,0.11334,0.001159,0
0.7964,0.2026,0.001252,0
0.4949,0.5005,0.004196,1
0.4368,0.5596,0.003365,1
0.573,0.4243,0.002647,0
0.596,0.3977,0.00566,0
0.07117,0.9204,0.00861,1
0.04086,0.9106,0.04855,1
0.10767,0.8896,0.002754,1
0.1633,0.8345,0.001944,1
0.1559,0.842,0.002405,1
0.05472,0.9414,0.004112,1
0.236,0.7617,0.002438,1
0.1131,0.8833,0.003345,1
0.165,0.8315,0.003256,1
0.7744,0.2219,0.003279,0
0.972,0.02496,0.002705,0
0.934,0.0633,0.002687,0
0.937,0.05896,0.003824,0
0.9766,0.01481,0.00862,0
0.961,0.03424,0.004646,0
0.928,0.0697,0.001919,0
0.9463,0.05154,0.002035,0
0.852,0.1459,0.001802,0
0.9346,0.0635,0.0018425,0
0.4429,0.555,0.001342,1
0.1713,0.8276,0.001374,1
0.3555,0.6436,0.001338,1
0.1636,0.835,0.001283,1
0.1682,0.83,0.001291,1
0.286,0.712,0.001965,1
0.182,0.8164,0.001356,1
0.593,0.4058,0.001503,0
0.4946,0.5044,0.001234,1
0.5474,0.451,0.001344,0
0.5303,0.4688,0.001196,0
0.743,0.2559,0.001227,0
0.6406,0.3582,0.00115,0
0.4656,0.5146,0.01953,1
0.0693,0.8853,0.04507,1
0.006763,0.9507,0.0429,1
0.001435,0.893,0.1053,1
0.0003808,0.258,0.7417,2
0.0004926,0.669,0.3306,1
0.0004725,0.2815,0.7183,2
0.0004284,0.03992,0.96,2
0.0004065,0.04126,0.9585,2
0.000498,0.2123,0.787,2
0.001382,0.2429,0.756,2
0.001341,0.4526,0.546,2
0.002716,0.299,0.698,2
0.005352,0.791,0.2036,1
0.3943,0.5933,0.01237,1
0.03384,0.9604,0.005276,1
0.3208,0.5977,0.0819,1
0.4792,0.4963,0.02428,1
0.283,0.708,0.00953,1
0.0142,0.959,0.02715,1
0.00073,0.8516,0.1478,1
0.000541,0.5376,0.4622,1
0.000404,0.784,0.216,1
0.001195,0.625,0.3738,1
0.00076,0.8936,0.10583,1
0.00209,0.969,0.02899,1
0.001395,0.995,0.003143,1
0.00537,0.9897,0.004948,1
0.001524,0.9937,0.004486,1
0.001767,0.8804,0.1178,1
0.01154,0.2013,0.787,2
0.6694,0.011024,0.3193,0
0.4692,0.01109,0.519,2
0.02214,0.00781,0.97,2
0.001485,0.004715,0.9937,2
0.001349,0.003683,0.9956,2
0.001987,0.003054,0.9956,2
0.00454,0.001591,0.994,2
0.00406,0.001645,0.994,2
0.0072,0.001866,0.991,2
0.00225,0.00859,0.9893,2
0.0008736,0.03525,0.964,2
0.001885,0.05157,0.947,2
0.0007234,0.01807,0.9814,2
0.000661,0.00942,0.99,2
0.001094,0.004997,0.994,2
0.001129,0.004074,0.9946,2
0.000826,0.00692,0.9927,2
0.000867,0.00834,0.9907,2
0.000629,0.02315,0.9756,2
0.0007553,0.015045,0.984,2
0.001291,0.03105,0.968,2
0.00314,0.01446,0.983,2
0.014595,0.08417,0.9014,2
0.2246,0.032,0.7437,2
0.4053,0.2081,0.3867,0
0.404,0.2368,0.3591,0
0.934,0.0607,0.00474,0
0.9746,0.0226,0.003008,0
0.9683,0.0278,0.00416,0
0.1984,0.7974,0.004066,1
0.01314,0.9834,0.003506,1
0.01483,0.9834,0.001589,1
0.1254,0.8706,0.004143,1
0.00898,0.9883,0.002748,1
0.01374,0.984,0.002544,1
0.00593,0.988,0.00662,1
0.05377,0.935,0.01145,1
0.002346,0.9336,0.0638,1
0.001688,0.968,0.03021,1
0.00997,0.8213,0.1685,1
0.002935,0.926,0.071,1
0.000827,0.959,0.04028,1
0.000768,0.9756,0.02425,1
0.03568,0.957,0.00728,1
0.02708,0.963,0.00996,1
0.0247,0.966,0.0098,1
0.02673,0.9604,0.01272,1
0.11865,0.875,0.00627,1
0.1538,0.776,0.0706,1
0.4058,0.534,0.05988,1
0.702,0.2612,0.0366,0
0.816,0.172,0.01176,0
0.884,0.11,0.006096,0
0.4756,0.515,0.008606,1
0.273,0.7134,0.01397,1
0.195,0.7397,0.06573,1
0.1439,0.8247,0.03152,1
0.0409,0.929,0.03009,1
0.00873,0.9854,0.006115,1
0.01052,0.9883,0.001281,1
0.02692,0.9707,0.002453,1
0.05606,0.9424,0.002058,1
0.0502,0.9478,0.002237,1
0.2832,0.7134,0.003317,1
0.0362,0.9624,0.0014,1
0.1696,0.829,0.001641,1
0.02208,0.931,0.04642,1
0.02116,0.882,0.09705,1
0.007317,0.92,0.0729,1
0.012764,0.9805,0.00713,1
0.0086,0.9883,0.00288,1
0.002665,0.994,0.002932,1
0.001117,0.9844,0.01433,1
0.00093,0.7275,0.2717,1
0.000954,0.05753,0.9414,2
0.0013895,0.0555,0.943,2
0.008255,0.007133,0.9844,2
0.1787,0.006725,0.8145,2
0.2407,0.002022,0.757,2
0.4272,0.003582,0.569,2
0.6797,0.00839,0.3118,0
0.919,0.0582,0.02275,0
0.974,0.0202,0.005352,0
0.6494,0.349,0.001509,0
0.823,0.175,0.001586,0
0.6333,0.3655,0.001463,0
0.257,0.741,0.001082,1
0.4368,0.562,0.001166,1
0.133,0.8657,0.001173,1
0.01892,0.9795,0.001233,1
0.04108,0.958,0.000971,1
0.2057,0.792,0.00231,1
0.00153,0.99,0.007996,1
0.005764,0.943,0.0516,1
0.00603,0.8228,0.1718,1
0.00411,0.565,0.431,1
0.01545,0.6523,0.3323,1
0.006744,0.8867,0.1062,1
0.001911,0.9937,0.00419,1
0.01305,0.9854,0.001777,1
0.00659,0.991,0.00221,1
0.04395,0.9536,0.00223,1
0.0257,0.9707,0.00304,1
0.01257,0.9863,0.001366,1
0.01189,0.987,0.001105,1
0.0349,0.9644,0.000745,1
0.03815,0.9614,0.0007367,1
0.1746,0.824,0.0009446,1
0.1201,0.879,0.0009336,1
0.3628,0.636,0.0010605,1
0.1843,0.815,0.001062,1
0.06854,0.9307,0.0008736,1
0.1226,0.8765,0.0008373,1
0.1375,0.861,0.001768,1
0.81,0.1863,0.003086,0
0.2299,0.766,0.003777,1
0.1652,0.8276,0.007565,1
0.4526,0.541,0.006016,1
0.4663,0.525,0.00933,1
0.8076,0.1558,0.03635,0
0.775,0.2224,0.002625,0
0.8467,0.1459,0.00772,0
0.747,0.2482,0.00439,0
0.6763,0.3188,0.004936,0
0.5933,0.3994,0.007793,0
0.955,0.04294,0.002325,0
0.941,0.0573,0.00152,0
0.949,0.04938,0.001527,0
0.947,0.05157,0.001685,0
0.9517,0.04678,0.001869,0
0.4358,0.5625,0.001728,1
0.1193,0.8774,0.002926,1
0.05154,0.9346,0.014084,1
0.07214,0.8936,0.0344,1
0.08734,0.769,0.1438,1
0.00354,0.9106,0.0858,1
0.001749,0.986,0.01224,1
0.01842,0.9585,0.02278,1
0.02534,0.9644,0.01047,1
0.01633,0.98,0.003897,1
0.0409,0.9575,0.001945,1
0.2433,0.756,0.001195,1
0.1246,0.8745,0.0009236,1
0.0619,0.9375,0.000843,1
0.0496,0.9497,0.0007057,1
0.02977,0.9697,0.0007358,1
0.008865,0.9897,0.001261,1
0.002491,0.9956,0.002195,1
0.0008283,0.9937,0.005184,1
0.001177,0.993,0.005814,1
0.001728,0.9844,0.0137,1
0.001157,0.994,0.00472,1
0.001118,0.994,0.004536,1
0.001255,0.9966,0.002258,1
0.005123,0.993,0.001872,1
0.01041,0.9883,0.001407,1
0.3252,0.673,0.001929,1
0.2198,0.7744,0.005833,1
0.4514,0.5474,0.001462,1
0.5522,0.4465,0.001176,0
0.82,0.1785,0.001359,0
0.833,0.1655,0.001341,0
0.8145,0.1831,0.002338,0
0.9604,0.03784,0.00221,0
0.949,0.04868,0.001761,0
0.9644,0.0344,0.001564,0
0.977,0.02148,0.001685,0
0.9507,0.0469,0.002045,0
0.9595,0.0393,0.001713,0
0.922,0.07623,0.001968,0
0.973,0.02463,0.002745,0
0.9683,0.02809,0.003576,0
0.9756,0.02298,0.0018835,0
0.874,0.1245,0.001915,0
0.9634,0.03522,0.001667,0
0.9517,0.04648,0.001496,0
0.949,0.04895,0.001951,0
0.535,0.4604,0.004215,0
0.4675,0.529,0.003527,1
0.1632,0.827,0.00976,1
0.005432,0.986,0.00851,1
0.0219,0.877,0.1005,1
0.00885,0.7915,0.1992,1
0.00494,0.89,0.1048,1
0.01794,0.8047,0.1774,1
0.02583,0.9595,0.01506,1
0.001406,0.6963,0.3025,1
0.0025,0.8506,0.1471,1
0.0005302,0.637,0.3625,1
0.0003552,0.3184,0.681,2
0.000646,0.4507,0.549,2
0.0008507,0.9404,0.05878,1
0.00219,0.9937,0.004555,1
0.003153,0.9927,0.004066,1
0.001635,0.9937,0.00484,1
0.004036,0.993,0.002785,1
0.04446,0.9487,0.006397,1
0.6753,0.3235,0.001737,0
0.8994,0.0992,0.001273,0
0.9346,0.06354,0.001525,0
0.8857,0.11255,0.001429,0
0.5796,0.4185,0.001822,0
0.04904,0.9497,0.001564,1
0.168,0.83,0.001682,1
0.3213,0.6772,0.001362,1
0.5776,0.421,0.001632,0
0.2808,0.718,0.001219,1
0.2186,0.7803,0.001092,1
0.1305,0.8687,0.001146,1
0.2047,0.794,0.001119,1
0.5195,0.4795,0.001299,0
0.1315,0.867,0.001028,1
0.253,0.7456,0.001008,1
0.4849,0.514,0.001169,1
0.4756,0.5225,0.001736,1
0.4553,0.5435,0.00151,1
0.6245,0.3743,0.001184,0
0.2407,0.7583,0.0009303,1
0.6387,0.3599,0.001051,0
0.3765,0.6226,0.0008106,1
0.537,0.4614,0.000988,0
0.3574,0.642,0.0007906,1
0.3635,0.6357,0.000855,1
0.4778,0.5215,0.000883,1
0.3528,0.647,0.0008564,1
0.534,0.465,0.00106,0
0.2964,0.7017,0.001339,1
0.2524,0.7466,0.0009623,1
0.1821,0.8174,0.001071,1
0.2181,0.7803,0.000996,1
0.1707,0.828,0.000929,1
0.1968,0.8013,0.00188,1
0.0964,0.903,0.001247,1
0.2261,0.7715,0.00257,1
0.1931,0.6084,0.1981,1
0.01315,0.5435,0.443,1
0.01662,0.476,0.5073,2
0.2522,0.27,0.478,2
0.8906,0.05136,0.0577,0
0.963,0.01761,0.01903,0
0.9785,0.0105,0.010895,0
0.916,0.0788,0.005085,0
0.974,0.01936,0.00671,0
0.9883,0.006683,0.004753,0
0.9927,0.004623,0.002628,0
0.9917,0.00522,0.003393,0
0.9194,0.04095,0.0394,0
0.2041,0.02423,0.7715,2
0.002153,0.0505,0.9473,2
0.000846,0.02246,0.9766,2
0.0009756,0.03035,0.9688,2
0.000828,0.02518,0.9736,2
0.0013485,0.01365,0.985,2
0.0009265,0.01254,0.987,2
0.001986,0.0426,0.9556,2
0.003641,0.0195,0.9766,2
0.2258,0.05106,0.7236,2
0.515,0.0739,0.4114,0
0.9824,0.01374,0.00355,0
0.939,0.05878,0.002256,0
0.975,0.0223,0.002832,0
0.9844,0.01218,0.003244,0
0.98,0.01605,0.00419,0
0.957,0.037,0.005962,0
0.965,0.02788,0.007324,0
0.776,0.181,0.04315,0
0.751,0.2443,0.004772,0
0.6846,0.2893,0.02615,0
0.0334,0.936,0.03065,1
0.1614,0.833,0.00516,1
0.572,0.425,0.003323,0
0.3503,0.647,0.00298,1
0.3374,0.6587,0.00412,1
0.461,0.5366,0.002728,1
0.05142,0.9062,0.04187,1
0.0029,0.3735,0.6235,2
0.001314,0.1531,0.8457,2
0.003181,0.014725,0.9824,2
0.1561,0.001269,0.8423,2
0.0413,0.02304,0.9355,2
0.135,0.0137,0.851,2
0.467,0.01857,0.5146,2
0.2551,0.685,0.05948,1
0.08905,0.8926,0.018,1
0.1411,0.85,0.008705,1
0.205,0.7925,0.002542,1
0.2473,0.7515,0.0014,1
0.10345,0.8955,0.001224,1
0.0615,0.9375,0.001014,1
0.1547,0.844,0.001029,1
0.079,0.9204,0.000663,1
0.0352,0.964,0.0007954,1
0.01779,0.981,0.001498,1
0.0076,0.9907,0.001383,1
0.004948,0.9937,0.001067,1
0.013596,0.9854,0.000842,1
0.01201,0.9863,0.001254,1
0.02191,0.977,0.000988,1
0.075,0.9233,0.001413,1
0.0641,0.9346,0.001303,1
0.1198,0.879,0.001266,1
0.1237,0.8745,0.001574,1
0.0529,0.9463,0.0007997,1
0.03003,0.9697,0.000709,1
0.05807,0.941,0.0008483,1
0.02626,0.973,0.0008335,1
0.0334,0.961,0.005547,1
0.01657,0.733,0.251,1
0.00666,0.544,0.4497,1
0.000843,0.1567,0.843,2
0.002937,0.3093,0.688,2
0.000995,0.2213,0.778,2
0.02693,0.04605,0.927,2
0.007145,0.02542,0.9673,2
0.143,0.004932,0.852,2
0.581,0.003801,0.4155,0
0.9424,0.04343,0.01465,0
0.7793,0.2147,0.005928,0
0.6816,0.301,0.01715,0
0.8496,0.1478,0.002213,0
0.9478,0.0497,0.002287,0
0.2974,0.7007,0.001588,1
0.1089,0.8906,0.001014,1
0.09595,0.9033,0.001063,1
0.032,0.967,0.000959,1
0.1111,0.8867,0.00163,1
0.7725,0.2246,0.002798,0
0.3599,0.6387,0.001357,1
0.9478,0.05063,0.001241,0
0.8716,0.1271,0.001394,0
0.8706,0.128,0.001208,0
0.86,0.1387,0.001904,0
0.844,0.154,0.001661,0
0.8174,0.1808,0.001963,0
0.859,0.1346,0.006256,0
0.006077,0.964,0.03038,1
0.001004,0.1765,0.8223,2
0.001266,0.714,0.285,1
0.0010195,0.2598,0.7393,2
0.001138,0.2115,0.7876,2
0.00279,0.853,0.1445,1
0.01904,0.6504,0.3308,1
0.2373,0.71,0.0529,1
0.2856,0.209,0.505,2
0.9717,0.0143,0.01394,0
0.96,0.0377,0.002748,0
0.9883,0.00941,0.002365,0
0.9854,0.01214,0.002598,0
0.965,0.03296,0.002087,0
0.9663,0.03207,0.001929,0
0.9785,0.01933,0.002249,0
0.8516,0.147,0.001593,0
0.803,0.1956,0.001176,0
0.946,0.0528,0.00124,0
0.875,0.1237,0.001479,0
0.4426,0.5557,0.0016365,1
0.0644,0.935,0.0006695,1
0.082,0.9175,0.000769,1
0.05344,0.946,0.0006824,1
0.04633,0.9526,0.0006623,1
0.03787,0.9614,0.00064,1
0.011635,0.987,0.001304,1
0.03516,0.955,0.009834,1
0.0808,0.851,0.068,1
0.3293,0.4678,0.2029,1
0.231,0.509,0.2605,1
0.276,0.4766,0.2477,1
0.224,0.7075,0.0687,1
0.503,0.1431,0.354,0
0.706,0.0761,0.2177,0
0.8716,0.0363,0.0919,0
0.9604,0.01952,0.0204,0
0.9463,0.01892,0.03482,0
0.767,0.2239,0.00939,0
0.3628,0.634,0.003296,1
0.04736,0.9487,0.00393,1
0.02542,0.972,0.002295,1
0.01454,0.983,0.002209,1
0.0504,0.9478,0.001581,1
0.03677,0.9604,0.002377,1
0.007404,0.9893,0.003527,1
0.05334,0.945,0.001274,1
0.04373,0.955,0.00128,1
0.763,0.2329,0.003952,0
0.509,0.4854,0.00623,0
0.795,0.2015,0.00361,0
0.3098,0.6885,0.001687,1
0.7886,0.2086,0.00281,0
0.728,0.2676,0.00446,0
0.9873,0.007084,0.00533,0
0.9883,0.004475,0.007553,0
0.9907,0.003511,0.006145,0
0.9775,0.01947,0.003355,0
0.97,0.02577,0.003569,0
0.9185,0.0785,0.003178,0
0.9795,0.01723,0.002981,0
0.9565,0.0409,0.00256,0
0.976,0.02141,0.002527,0
0.9727,0.02504,0.002491,0
