class_0_prob,class_1_prob,class_2_prob,pred_class
0.000989,0.988,0.01132,1
0.0005574,0.9863,0.01339,1
0.000916,0.9927,0.00676,1
0.0004632,0.9663,0.03366,1
0.000605,0.9585,0.04126,1
0.000418,0.9688,0.03111,1
0.0003278,0.979,0.02086,1
0.0003922,0.9785,0.02135,1
0.0004098,0.9834,0.0159,1
0.0004663,0.991,0.008095,1
0.0003557,0.99,0.00927,1
0.0003216,0.9863,0.01307,1
0.0002732,0.982,0.0179,1
0.0002933,0.977,0.023,1
0.0002809,0.983,0.0164,1
0.0002847,0.983,0.01639,1
0.0002515,0.9844,0.01564,1
0.000298,0.991,0.00839,1
0.0003953,0.9946,0.005432,1
0.000435,0.995,0.004246,1
0.0004456,0.993,0.005753,1
0.0003738,0.9897,0.01002,1
0.0004797,0.9927,0.00687,1
0.000554,0.9946,0.004864,1
0.0003917,0.9907,0.00859,1
0.0003097,0.989,0.011116,1
0.000536,0.9917,0.007454,1
0.0003023,0.9663,0.0337,1
0.000549,0.885,0.1149,1
0.0004652,0.819,0.1805,1
0.000461,0.1295,0.87,2
0.0004318,0.536,0.4634,1
0.0004394,0.645,0.3542,1
0.0004063,0.735,0.2644,1
0.000552,0.8843,0.11523,1
0.0004907,0.931,0.0682,1
0.0003905,0.9746,0.02531,1
0.0003593,0.981,0.01874,1
0.0003603,0.9893,0.01039,1
0.0002859,0.983,0.01639,1
0.0003715,0.989,0.010826,1
0.000492,0.993,0.00644,1
0.000553,0.9937,0.005608,1
0.000589,0.994,0.005383,1
0.0008063,0.996,0.002945,1
0.000878,0.9956,0.003597,1
0.000771,0.9946,0.004917,1
0.0007086,0.9917,0.00766,1
0.0007367,0.994,0.005276,1
0.0008817,0.995,0.00402,1
0.0009027,0.9937,0.005165,1
0.000508,0.9624,0.0371,1
0.0003955,0.8984,0.1015,1
0.0004725,0.8716,0.1282,1
0.0004756,0.4204,0.579,2
0.0006194,0.172,0.8276,2
0.0005097,0.1283,0.871,2
0.000376,0.4197,0.58,2
0.0003974,0.4888,0.5107,2
0.000331,0.6772,0.3228,1
0.0002637,0.894,0.1058,1
0.0002456,0.946,0.0541,1
0.0002902,0.9463,0.0533,1
0.000286,0.973,0.02667,1
0.0003154,0.988,0.01181,1
0.0003448,0.9844,0.015236,1
0.000526,0.9907,0.008446,1
0.0003335,0.94,0.05966,1
0.000343,0.9385,0.06113,1
0.0003405,0.9683,0.03156,1
0.000365,0.936,0.0633,1
0.0003438,0.978,0.02167,1
0.0003057,0.987,0.01277,1
0.0002766,0.981,0.01915,1
0.0002537,0.961,0.03827,1
0.0002801,0.9844,0.01555,1
0.0002663,0.9795,0.02043,1
0.0003273,0.9873,0.01242,1
0.0002985,0.987,0.01289,1
0.000423,0.991,0.00803,1
0.0003939,0.9907,0.00896,1
0.0002885,0.978,0.0218,1
0.0003655,0.9565,0.04343,1
0.0003226,0.84,0.1598,1
0.0002732,0.943,0.05664,1
0.0002813,0.954,0.04587,1
0.0003073,0.9253,0.07477,1
0.00028,0.9175,0.0824,1
0.0003262,0.9087,0.0908,1
0.0003948,0.9644,0.03516,1
0.0003877,0.977,0.02258,1
0.0005097,0.988,0.01195,1
0.0004392,0.986,0.0133,1
0.0006356,0.988,0.01152,1
0.000531,0.977,0.0225,1
0.0004776,0.973,0.02629,1
0.0004964,0.9536,0.0458,1
0.0005755,0.915,0.08417,1
0.0009055,0.8813,0.1178,1
0.000923,0.7407,0.2583,1
0.000863,0.2993,0.6997,2
0.0009713,0.1729,0.8267,2
0.000722,0.264,0.7354,2
0.000751,0.3015,0.6978,2
0.000903,0.3132,0.6855,2
0.000751,0.1099,0.889,2
0.0007505,0.3308,0.6685,2
0.0008855,0.5415,0.4578,1
0.000723,0.2874,0.712,2
0.000683,0.07806,0.9214,2
0.00063,0.1531,0.846,2
0.0007277,0.2842,0.7153,2
0.0008926,0.12354,0.876,2
0.001034,0.3767,0.622,2
0.0007854,0.6753,0.3237,1
0.0004523,0.952,0.0475,1
0.0005302,0.9683,0.03134,1
0.0003948,0.965,0.03482,1
0.0003667,0.9517,0.04776,1
0.000297,0.9575,0.04227,1
0.000254,0.97,0.02977,1
0.000325,0.9917,0.007904,1
0.0003104,0.9893,0.0105,1
0.000278,0.9897,0.00974,1
0.0003488,0.9844,0.01507,1
0.0003276,0.9844,0.01573,1
0.0004487,0.992,0.007057,1
0.0004675,0.9917,0.007675,1
0.0005565,0.994,0.005512,1
0.000646,0.9956,0.00382,1
0.000532,0.9946,0.0049,1
0.0004756,0.9946,0.005062,1
0.000508,0.9946,0.00428,1
0.0007234,0.997,0.002106,1
0.0005455,0.9956,0.003925,1
0.0006676,0.997,0.002783,1
0.0005302,0.996,0.003637,1
0.0005603,0.9956,0.004204,1
0.000332,0.9805,0.01894,1
0.0002809,0.9653,0.03473,1
0.0003407,0.9614,0.03836,1
0.0002995,0.9487,0.05115,1
0.0003006,0.971,0.02829,1
0.0003285,0.9478,0.05228,1
0.000397,0.916,0.08386,1
0.0004396,0.766,0.2339,1
0.0005164,0.769,0.2299,1
0.000426,0.92,0.0798,1
0.000756,0.986,0.01358,1
0.000681,0.9624,0.03668,1
0.000732,0.967,0.03253,1
0.001026,0.982,0.01756,1
0.001028,0.9927,0.006275,1
0.001046,0.9907,0.008156,1
0.000762,0.9937,0.005424,1
0.0008235,0.9937,0.00534,1
0.0008883,0.995,0.003769,1
0.0007343,0.9946,0.004753,1
0.000628,0.994,0.005177,1
0.000565,0.9946,0.004604,1
0.0003767,0.993,0.006413,1
0.0004122,0.9893,0.01037,1
0.0002983,0.9727,0.0274,1
0.0003173,0.98,0.0194,1
0.0003324,0.977,0.02246,1
0.0003414,0.9824,0.01726,1
0.0002959,0.9736,0.02596,1
0.0003157,0.9873,0.0123,1
0.0003524,0.989,0.011086,1
0.000388,0.9854,0.014175,1
0.0004375,0.985,0.01501,1
0.0004263,0.98,0.01958,1
0.000698,0.994,0.00456,1
0.0003672,0.9907,0.00919,1
0.0002408,0.97,0.02927,1
0.0003204,0.899,0.1005,1
0.0002913,0.9673,0.03204,1
0.0002458,0.974,0.02542,1
0.0002801,0.986,0.01423,1
0.0002352,0.9595,0.0403,1
0.0002823,0.943,0.0569,1
0.0002618,0.904,0.09625,1
0.0003386,0.8823,0.1177,1
0.0004973,0.9736,0.02579,1
0.0003893,0.973,0.02637,1
0.0006633,0.994,0.00473,1
0.000546,0.993,0.006275,1
0.0006957,0.9893,0.009964,1
0.0006013,0.991,0.007904,1
0.0006266,0.993,0.006237,1
0.00042,0.993,0.006824,1
0.000473,0.987,0.012344,1
0.0004506,0.9883,0.01137,1
0.000486,0.9917,0.007736,1
0.000456,0.991,0.00854,1
0.0003955,0.979,0.02068,1
0.000432,0.9854,0.01419,1
0.0003874,0.9536,0.04636,1
0.0003633,0.9575,0.0422,1
0.0003724,0.977,0.02277,1
0.0004983,0.989,0.01045,1
0.000352,0.984,0.0156,1
0.0005045,0.992,0.00739,1
0.0003376,0.983,0.01704,1
0.0003536,0.975,0.02457,1
0.0003612,0.9707,0.02913,1
0.0004673,0.9634,0.0364,1
0.0005465,0.979,0.02058,1
0.0007596,0.9717,0.02725,1
0.00079,0.952,0.04703,1
0.000977,0.962,0.03693,1
0.000987,0.9873,0.0118,1
0.000468,0.953,0.04626,1
0.000397,0.917,0.0827,1
0.0002794,0.9326,0.06665,1
0.0002882,0.9565,0.04333,1
0.0002959,0.972,0.02753,1
0.0003583,0.9844,0.01535,1
0.0003877,0.9907,0.00904,1
0.000499,0.996,0.00388,1
0.000402,0.995,0.00421,1
0.000403,0.9937,0.005775,1
0.000457,0.9946,0.004738,1
0.000621,0.996,0.003258,1
0.000674,0.994,0.005653,1
0.0005007,0.9927,0.007168,1
0.0004332,0.9087,0.0908,1
0.000467,0.4983,0.5015,2
0.0004628,0.8315,0.1675,1
0.000538,0.8716,0.1282,1
0.000465,0.8394,0.1602,1
0.000423,0.7593,0.2402,1
0.0003707,0.9478,0.05212,1
0.0003045,0.809,0.1909,1
0.0003219,0.97,0.02974,1
0.0002444,0.777,0.223,1
0.000215,0.913,0.0868,1
0.0002463,0.983,0.01683,1
0.0002402,0.977,0.02307,1
0.0003214,0.9863,0.0136,1
0.0003266,0.9834,0.01634,1
0.000383,0.9854,0.01451,1
0.000497,0.989,0.0108,1
0.0004787,0.9834,0.0164,1
0.0004818,0.9834,0.01653,1
0.00052,0.9775,0.02177,1
0.0003917,0.982,0.01761,1
0.0004964,0.9917,0.00819,1
0.0005527,0.993,0.00598,1
0.0006633,0.9956,0.00349,1
0.000618,0.9956,0.00396,1
0.000651,0.9956,0.004253,1
0.00068,0.9956,0.004105,1
0.000516,0.9946,0.004345,1
0.000377,0.9917,0.007797,1
0.0004315,0.992,0.007286,1
0.0004249,0.992,0.007492,1
0.0004647,0.9917,0.007687,1
0.0003521,0.9897,0.00977,1
0.0003428,0.9883,0.0115,1
0.0003273,0.984,0.01598,1
0.000389,0.987,0.012726,1
0.0003927,0.991,0.0082,1
0.0006695,0.9937,0.005802,1
0.0005984,0.993,0.00656,1
0.0006566,0.994,0.005238,1
0.000578,0.991,0.00832,1
0.0007176,0.993,0.00621,1
0.0007153,0.9897,0.00916,1
0.001158,0.993,0.005814,1
0.001039,0.995,0.003466,1
0.0008545,0.9956,0.003696,1
0.000813,0.9946,0.00467,1
0.0008583,0.9946,0.004803,1
0.001106,0.995,0.003675,1
0.000663,0.9883,0.01101,1
0.000647,0.993,0.006287,1
0.000682,0.9927,0.00662,1
0.000523,0.9907,0.00829,1
0.0003855,0.9834,0.01624,1
0.0002663,0.961,0.039,1
0.0002663,0.931,0.06866,1
0.0002357,0.94,0.05954,1
0.0002544,0.8364,0.1638,1
0.0003097,0.7944,0.2052,1
0.0002663,0.95,0.04926,1
0.0003347,0.962,0.03745,1
0.0003204,0.9473,0.0524,1
0.0002706,0.9688,0.03079,1
0.0003152,0.9824,0.01689,1
0.0003269,0.9893,0.01035,1
0.000456,0.9946,0.00543,1
0.0006514,0.9956,0.003794,1
0.000725,0.9956,0.00357,1
0.000618,0.994,0.00457,1
