class_0_prob,class_1_prob,class_2_prob,pred_class
0.689,0.04138,0.2695,0
0.6904,0.03973,0.27,0
0.9453,0.03035,0.02449,0
0.8506,0.1459,0.003736,0
0.927,0.06976,0.003756,0
0.936,0.06085,0.003468,0
0.9653,0.03214,0.002323,0
0.975,0.0217,0.002922,0
0.9775,0.02095,0.001902,0
0.9697,0.02785,0.002625,0
0.9805,0.01333,0.005775,0
0.9263,0.0694,0.00413,0
0.935,0.06232,0.002901,0
0.9175,0.0768,0.005898,0
0.687,0.3093,0.003725,0
0.4111,0.581,0.007717,1
0.4026,0.565,0.03268,1
0.4026,0.4202,0.177,1
0.4282,0.154,0.418,0
0.2585,0.007168,0.734,2
0.376,0.02255,0.6016,2
0.3552,0.00811,0.6367,2
0.06143,0.005623,0.9326,2
0.1733,0.00707,0.82,2
0.1819,0.004337,0.814,2
0.6323,0.0026,0.365,0
0.4436,0.002647,0.5537,2
0.596,0.002455,0.4014,0
0.432,0.00221,0.566,2
0.3306,0.00223,0.6675,2
0.4512,0.002943,0.546,2
0.732,0.00217,0.266,0
0.1065,0.002825,0.891,2
0.2374,0.002333,0.7603,2
0.2769,0.002361,0.7207,2
0.1534,0.00999,0.8364,2
0.05847,0.001913,0.9395,2
0.1395,0.001942,0.859,2
0.9775,0.00094,0.02193,0
0.9766,0.002182,0.02124,0
0.9707,0.003765,0.02547,0
0.9746,0.002972,0.02275,0
0.0646,0.01659,0.919,2
0.01506,0.01003,0.975,2
0.04056,0.01599,0.943,2
0.0349,0.00987,0.955,2
0.01645,0.02939,0.9546,2
0.055,0.1294,0.8154,2
0.01964,0.2039,0.777,2
0.392,0.583,0.02478,1
0.4434,0.369,0.1879,0
0.2322,0.01075,0.757,2
0.6567,0.001253,0.342,0
0.6895,0.00164,0.3088,0
0.4978,0.001551,0.501,2
0.746,0.001976,0.2522,0
0.522,0.002039,0.4756,0
0.3857,0.002525,0.612,2
0.557,0.0056,0.437,0
0.809,0.01452,0.1766,0
0.506,0.003613,0.4905,0
0.577,0.006634,0.4165,0
0.8633,0.00484,0.1316,0
0.789,0.003006,0.2075,0
0.9463,0.002941,0.0508,0
0.928,0.004677,0.0671,0
0.9287,0.002201,0.0694,0
0.968,0.00711,0.02539,0
0.9634,0.02873,0.008125,0
0.8467,0.1469,0.006725,0
0.8906,0.0838,0.0255,0
0.9736,0.01504,0.01131,0
0.973,0.004616,0.02211,0
0.9717,0.003405,0.02487,0
0.9185,0.00221,0.0797,0
0.82,0.001331,0.1786,0
0.862,0.002068,0.1359,0
0.5063,0.002172,0.4915,0
0.52,0.001815,0.4775,0
0.764,0.001887,0.234,0
0.904,0.001648,0.0949,0
0.9116,0.001798,0.08655,0
0.904,0.00266,0.0936,0
0.9194,0.00242,0.07837,0
0.9575,0.006725,0.0359,0
0.959,0.012566,0.0288,0
0.8086,0.01468,0.177,0
0.3765,0.005013,0.6187,2
0.3015,0.015396,0.683,2
0.5664,0.00374,0.43,0
0.7573,0.01953,0.2229,0
0.613,0.003483,0.384,0
0.8535,0.00445,0.1416,0
0.842,0.001533,0.1569,0
0.9175,0.003801,0.0784,0
0.9424,0.002264,0.05518,0
0.9785,0.002996,0.0186,0
0.9697,0.002903,0.0277,0
0.9556,0.002241,0.04166,0
0.9395,0.002256,0.05847,0
0.866,0.00222,0.1317,0
0.0908,0.002192,0.9067,2
0.3,0.004917,0.695,2
0.101,0.00334,0.896,2
0.2045,0.0428,0.753,2
0.06006,0.09033,0.8496,2
0.452,0.299,0.2491,0
0.1013,0.2092,0.6895,2
0.1011,0.8203,0.0783,1
0.01796,0.5874,0.395,1
0.2139,0.1066,0.679,2
0.806,0.0822,0.11206,0
0.9434,0.01275,0.04413,0
0.8467,0.003778,0.1494,0
0.7285,0.00477,0.2664,0
0.8486,0.00589,0.1454,0
0.854,0.003773,0.1417,0
0.913,0.003813,0.0834,0
0.9385,0.004486,0.05713,0
0.8945,0.004795,0.10114,0
0.9004,0.005608,0.09406,0
0.939,0.005604,0.05536,0
0.7695,0.00644,0.2239,0
0.8804,0.02649,0.0935,0
0.6284,0.2751,0.09656,0
0.5356,0.0624,0.4016,0
0.4778,0.137,0.385,0
0.6694,0.07495,0.2554,0
0.7583,0.2238,0.01772,0
0.7163,0.2467,0.03732,0
0.488,0.05597,0.456,0
0.652,0.02316,0.3254,0
0.3955,0.008446,0.5957,2
0.614,0.00319,0.383,0
0.8315,0.003113,0.1649,0
0.908,0.006958,0.0847,0
0.8823,0.006763,0.1112,0
0.2617,0.00408,0.7344,2
0.7593,0.001774,0.2391,0
0.7354,0.002033,0.2622,0
0.8706,0.002079,0.1273,0
0.8433,0.001855,0.155,0
0.8384,0.002686,0.1588,0
0.4277,0.00648,0.5654,2
0.2065,0.0309,0.7627,2
0.2233,0.02235,0.7544,2
0.355,0.007576,0.6377,2
0.911,0.002975,0.08563,0
0.904,0.007725,0.089,0
0.875,0.003113,0.1217,0
0.898,0.00216,0.1003,0
0.92,0.00431,0.0757,0
0.559,0.003504,0.4373,0
0.724,0.003822,0.2722,0
0.5933,0.003181,0.4038,0
0.5977,0.002861,0.3994,0
0.7446,0.00879,0.2467,0
0.826,0.00573,0.1683,0
0.8354,0.04785,0.1163,0
0.4568,0.514,0.0291,1
0.4722,0.5195,0.00866,1
0.04144,0.926,0.0328,1
0.002378,0.9673,0.03052,1
0.002409,0.3818,0.6157,2
0.001428,0.7627,0.2356,1
0.01663,0.4114,0.572,2
0.5884,0.2715,0.1404,0
0.4307,0.02791,0.541,2
0.8804,0.0328,0.0869,0
0.9175,0.01034,0.0724,0
0.9106,0.004257,0.0847,0
0.881,0.002937,0.1165,0
0.959,0.003689,0.03748,0
0.933,0.005756,0.06125,0
0.906,0.001978,0.09204,0
0.735,0.002207,0.2632,0
0.33,0.002542,0.6675,2
0.0508,0.002775,0.947,2
0.3262,0.003868,0.67,2
0.0623,0.0083,0.9297,2
0.3457,0.003574,0.651,2
0.4363,0.004585,0.559,2
0.2213,0.007652,0.7715,2
0.2368,0.003254,0.76,2
0.511,0.02538,0.4631,0
0.2106,0.748,0.04178,1
0.1342,0.7847,0.0815,1
0.02739,0.9644,0.00844,1
0.04822,0.951,0.000938,1
0.04776,0.951,0.000918,1
0.00917,0.9897,0.001236,1
0.02138,0.978,0.000776,1
0.01069,0.9873,0.00208,1
0.02672,0.9707,0.00278,1
0.0736,0.9233,0.003357,1
0.746,0.2479,0.006134,0
0.9463,0.04745,0.005993,0
0.981,0.0125,0.00668,0
0.984,0.01175,0.00449,0
0.99,0.005272,0.00488,0
0.9785,0.00739,0.01414,0
0.974,0.006256,0.01923,0
0.9775,0.004814,0.0178,0
0.9766,0.002327,0.02135,0
0.979,0.00303,0.01802,0
0.982,0.01095,0.007313,0
0.9736,0.01252,0.01408,0
0.9277,0.06216,0.01027,0
0.816,0.1791,0.005203,0
0.7,0.293,0.00635,0
0.4065,0.586,0.00772,1
0.503,0.4912,0.00583,0
0.8774,0.09125,0.03146,0
0.879,0.04724,0.07355,0
0.953,0.01079,0.03586,0
0.9834,0.006233,0.01054,0
0.9634,0.006382,0.03009,0
0.947,0.004314,0.0494,0
0.8965,0.001513,0.10187,0
0.9487,0.001337,0.05002,0
0.8276,0.002783,0.1693,0
0.9077,0.002094,0.0901,0
0.91,0.001999,0.08777,0
0.8276,0.001607,0.1709,0
0.7153,0.003094,0.2812,0
0.926,0.00957,0.065,0
0.1759,0.00323,0.8213,2
0.7124,0.00395,0.2837,0
0.897,0.002796,0.1002,0
0.9536,0.003653,0.04303,0
0.964,0.002554,0.03336,0
0.972,0.001805,0.0258,0
0.974,0.001873,0.02443,0
0.9575,0.002804,0.03967,0
0.886,0.00358,0.1106,0
0.956,0.003454,0.04092,0
0.9854,0.00799,0.007072,0
0.984,0.001482,0.01496,0
0.9863,0.003448,0.01025,0
0.981,0.003698,0.0154,0
0.9575,0.0354,0.007286,0
0.7954,0.1965,0.00846,0
0.932,0.05594,0.01209,0
0.3276,0.664,0.00843,1
0.4727,0.10455,0.4226,0
0.3264,0.1888,0.4844,2
0.8506,0.11523,0.0339,0
0.55,0.4128,0.03717,0
0.613,0.2627,0.1248,0
0.5796,0.385,0.03525,0
0.797,0.1399,0.06335,0
0.064,0.0698,0.8667,2
0.547,0.04553,0.4075,0
0.7964,0.0263,0.1776,0
0.901,0.0237,0.07544,0
0.916,0.014694,0.06934,0
0.6377,0.01607,0.3464,0
0.526,0.003717,0.4705,0
0.3516,0.002598,0.6455,2
0.3813,0.002644,0.6157,2
0.1368,0.002989,0.86,2
0.2812,0.004723,0.7144,2
0.2947,0.02283,0.6826,2
0.08875,0.00142,0.91,2
0.158,0.001785,0.8403,2
0.0822,0.002068,0.916,2
0.1364,0.001557,0.862,2
0.05295,0.001486,0.9453,2
0.01524,0.001601,0.983,2
0.002155,0.003998,0.9937,2
0.002384,0.003004,0.994,2
0.006844,0.002766,0.99,2
0.06036,0.002705,0.937,2
0.2473,0.004528,0.748,2
0.00664,0.011345,0.982,2
0.05377,0.00566,0.9404,2
0.08923,0.00439,0.9062,2
0.05325,0.011635,0.935,2
0.601,0.00535,0.3938,0
0.8164,0.006065,0.1777,0
0.3513,0.003386,0.645,2
0.505,0.00491,0.4905,0
0.6543,0.00653,0.3394,0
0.753,0.002596,0.2444,0
0.557,0.002907,0.4397,0
0.442,0.003963,0.554,2
0.1855,0.006435,0.808,2
0.3518,0.008224,0.6406,2
0.1053,0.02338,0.871,2
0.1666,0.02382,0.8096,2
0.102,0.04767,0.8506,2
0.00842,0.1337,0.858,2
0.001705,0.0921,0.9067,2
0.000596,0.05054,0.9487,2
0.01671,0.09296,0.8906,2
0.0404,0.0881,0.8716,2
0.05957,0.2695,0.671,2
0.36,0.5654,0.0745,1
0.1063,0.249,0.6445,2
0.1649,0.262,0.573,2
0.1105,0.1812,0.7085,2
0.03848,0.756,0.2053,1
0.01999,0.907,0.0729,1
0.01695,0.8804,0.10297,1
0.05878,0.2155,0.726,2
0.1451,0.002762,0.8525,2
0.001943,0.007866,0.9907,2
0.0028,0.0085,0.989,2
0.001832,0.007183,0.991,2
0.001953,0.01054,0.988,2
0.00092,0.00959,0.9897,2
0.000852,0.0171,0.982,2
0.0008583,0.0905,0.9087,2
0.001412,0.07166,0.927,2
0.02274,0.0471,0.93,2
0.05026,0.0477,0.902,2
0.1432,0.03088,0.8257,2
0.1652,0.01921,0.816,2
0.3455,0.01843,0.636,2
0.1002,0.1577,0.7417,2
0.02731,0.6777,0.295,1
0.05017,0.6606,0.289,1
0.2478,0.004833,0.7476,2
0.1007,0.00963,0.8896,2
0.1395,0.6562,0.204,1
0.1217,0.4836,0.3948,1
0.1744,0.5337,0.2915,1
0.2378,0.6675,0.09515,1
0.2396,0.6943,0.0657,1
0.2927,0.6914,0.01587,1
0.4607,0.444,0.0954,0
0.02716,0.3704,0.6025,2
0.01155,0.2798,0.709,2
0.006447,0.3333,0.66,2
0.03455,0.03537,0.9297,2
0.1532,0.02072,0.826,2
0.01379,0.04208,0.944,2
0.0763,0.03156,0.8926,2
0.0374,0.07117,0.8916,2
0.03818,0.171,0.791,2
0.002687,0.4468,0.551,2
0.0093,0.6704,0.32,1
0.02972,0.597,0.3728,1
0.2112,0.7705,0.01834,1
0.03726,0.89,0.0721,1
0.05283,0.199,0.7485,2
0.0635,0.06555,0.8706,2
0.03122,0.0442,0.925,2
0.07526,0.2002,0.7246,2
0.0943,0.2854,0.6206,2
0.2842,0.2311,0.4846,2
0.369,0.0861,0.5454,2
0.00733,0.1154,0.8774,2
0.01419,0.1598,0.826,2
