class_0_prob,class_1_prob,class_2_prob,pred_class
0.2903,0.708,0.001942,1
0.1136,0.884,0.002722,1
0.04257,0.9556,0.001679,1
0.1019,0.8965,0.001495,1
0.02637,0.9717,0.00165,1
0.0227,0.9727,0.004314,1
0.10284,0.8887,0.00833,1
0.139,0.844,0.01692,1
0.522,0.4536,0.024,0
0.5996,0.37,0.03021,0
0.7646,0.2297,0.005806,0
0.761,0.2344,0.004436,0
0.7876,0.21,0.002638,0
0.523,0.4731,0.003696,0
0.3857,0.6123,0.00217,1
0.2045,0.793,0.002327,1
0.2417,0.7554,0.003216,1
0.189,0.809,0.00218,1
0.2607,0.737,0.002762,1
0.2092,0.7876,0.003143,1
0.1378,0.8594,0.002655,1
0.2664,0.7295,0.003647,1
0.3804,0.6167,0.002964,1
0.5894,0.4065,0.004265,0
0.4346,0.5625,0.00269,1
0.588,0.4097,0.002449,0
0.6445,0.354,0.001792,0
0.799,0.1997,0.001878,0
0.5156,0.4817,0.002821,0
0.5303,0.4673,0.002117,0
0.661,0.3362,0.00248,0
0.731,0.2664,0.002491,0
0.3865,0.611,0.002663,1
0.471,0.5254,0.003252,1
0.2507,0.7363,0.012535,1
0.1238,0.8438,0.03238,1
0.2622,0.725,0.01281,1
0.0737,0.9224,0.003605,1
0.0784,0.9136,0.00787,1
0.04105,0.9375,0.02162,1
0.0705,0.9106,0.01906,1
0.1088,0.8647,0.02676,1
0.1385,0.849,0.01262,1
0.1292,0.8667,0.003944,1
0.2115,0.783,0.005257,1
0.2546,0.7407,0.005096,1
0.1231,0.867,0.0099,1
0.0145,0.9585,0.02666,1
0.075,0.918,0.006996,1
0.08093,0.9136,0.004967,1
0.04608,0.9507,0.003342,1
0.1483,0.8496,0.002247,1
0.2131,0.784,0.002855,1
0.1553,0.842,0.003231,1
0.355,0.641,0.003952,1
0.309,0.6865,0.003937,1
0.1967,0.8,0.003366,1
0.3254,0.6714,0.003387,1
0.1815,0.8125,0.005703,1
0.5205,0.475,0.0043,0
0.575,0.422,0.002188,0
0.4902,0.508,0.002428,1
0.3286,0.669,0.00247,1
0.2559,0.742,0.001485,1
0.2502,0.7485,0.001492,1
0.2737,0.7246,0.001437,1
0.2386,0.7603,0.001512,1
0.0673,0.931,0.001753,1
0.0392,0.958,0.002539,1
0.03079,0.9663,0.002907,1
0.02261,0.9746,0.003307,1
0.0504,0.947,0.002949,1
0.0812,0.9165,0.001844,1
0.08606,0.91,0.003824,1
0.0686,0.926,0.005486,1
0.03763,0.959,0.003124,1
0.1036,0.8936,0.002687,1
0.321,0.6753,0.003246,1
0.362,0.6333,0.00436,1
0.2668,0.7227,0.01067,1
0.2683,0.7153,0.01605,1
0.4016,0.584,0.014656,1
0.345,0.642,0.01292,1
0.5713,0.4238,0.00445,0
0.3447,0.6514,0.003761,1
0.1484,0.848,0.00302,1
0.04257,0.953,0.004227,1
0.01729,0.976,0.006683,1
0.0702,0.9165,0.01341,1
0.07404,0.907,0.01851,1
0.0727,0.9097,0.01756,1
0.03625,0.9556,0.00783,1
0.09937,0.888,0.01209,1
0.1664,0.822,0.01188,1
0.3066,0.6855,0.007313,1
0.6724,0.3232,0.004585,0
0.3857,0.6104,0.004044,1
0.3381,0.658,0.003317,1
0.1864,0.81,0.003296,1
0.2659,0.7295,0.004204,1
0.1167,0.8813,0.002176,1
0.2798,0.7144,0.0057,1
0.2267,0.768,0.0052,1
0.1301,0.86,0.01029,1
0.05338,0.904,0.04297,1
0.0321,0.9487,0.01877,1
0.0235,0.9478,0.02876,1
0.0065,0.982,0.01145,1
0.0363,0.955,0.00856,1
0.04636,0.9404,0.01321,1
0.1456,0.79,0.0643,1
0.1229,0.8325,0.0448,1
0.0437,0.917,0.03943,1
0.06573,0.9243,0.0101,1
0.0662,0.912,0.02126,1
0.06635,0.911,0.0229,1
0.214,0.765,0.02072,1
0.05164,0.9287,0.01941,1
0.02744,0.945,0.02786,1
0.02553,0.9614,0.01317,1
0.004875,0.9854,0.01022,1
0.003227,0.9883,0.008575,1
0.00739,0.9897,0.002941,1
0.001506,0.9883,0.00979,1
0.0076,0.99,0.001776,1
0.01736,0.981,0.001761,1
0.03943,0.9585,0.002375,1
0.03041,0.9614,0.008286,1
0.02217,0.975,0.002348,1
0.04495,0.952,0.002567,1
0.1454,0.839,0.01617,1
0.03925,0.954,0.006306,1
0.02017,0.973,0.00667,1
0.01965,0.9775,0.003117,1
0.00555,0.9893,0.00497,1
0.005413,0.9927,0.001928,1
0.006004,0.9927,0.001645,1
0.01144,0.9873,0.0012865,1
0.00853,0.9897,0.002003,1
0.006203,0.9907,0.002945,1
0.00561,0.9917,0.002705,1
0.003387,0.9927,0.003918,1
0.005756,0.9917,0.002512,1
0.007435,0.991,0.0015135,1
0.01162,0.9873,0.0009675,1
0.02557,0.9727,0.001246,1
0.02077,0.978,0.001141,1
0.02141,0.977,0.001234,1
0.03458,0.9644,0.001455,1
0.04517,0.9536,0.001289,1
0.1321,0.866,0.001728,1
0.2273,0.771,0.001805,1
0.2712,0.727,0.001978,1
0.3567,0.641,0.002602,1
0.323,0.6753,0.002031,1
0.4675,0.5303,0.002188,1
0.697,0.3013,0.002329,0
0.807,0.1913,0.001828,0
0.618,0.3804,0.001844,0
0.59,0.4082,0.001929,0
0.616,0.3818,0.001801,0
0.595,0.4023,0.002249,0
0.7324,0.2651,0.002768,0
0.4233,0.5723,0.00477,1
0.4727,0.521,0.006504,1
0.1965,0.7935,0.00987,1
0.1661,0.83,0.00355,1
0.11993,0.8755,0.00469,1
0.1614,0.8364,0.00246,1
0.08905,0.8896,0.02148,1
0.0312,0.957,0.01166,1
0.02225,0.9727,0.005123,1
0.02478,0.972,0.003716,1
0.0996,0.898,0.002432,1
0.03445,0.963,0.00325,1
0.02106,0.976,0.00256,1
0.01419,0.974,0.0117,1
0.01126,0.9795,0.009026,1
0.01207,0.9805,0.007725,1
0.0367,0.959,0.004494,1
0.04156,0.955,0.003384,1
0.0368,0.96,0.00353,1
0.03537,0.959,0.005802,1
0.05185,0.9453,0.002615,1
0.085,0.912,0.002718,1
0.1823,0.816,0.001926,1
0.162,0.8364,0.001631,1
0.3572,0.641,0.001682,1
0.2786,0.7197,0.001706,1
0.11774,0.8813,0.001274,1
0.0914,0.9077,0.001054,1
0.05194,0.947,0.001093,1
0.01361,0.9834,0.002882,1
0.0157,0.983,0.001208,1
0.011024,0.987,0.002008,1
0.01259,0.9854,0.002235,1
0.01097,0.9863,0.003212,1
0.00611,0.9897,0.00425,1
0.01576,0.9775,0.006805,1
0.04218,0.952,0.00585,1
0.417,0.5786,0.00454,1
0.2432,0.752,0.0049,1
0.362,0.635,0.003069,1
0.68,0.3171,0.00243,0
0.3396,0.658,0.001968,1
0.4053,0.593,0.001811,1
0.225,0.7734,0.001444,1
0.2747,0.723,0.001938,1
0.3193,0.679,0.001671,1
0.06506,0.933,0.001853,1
0.04507,0.9497,0.004803,1
0.126,0.86,0.01438,1
0.1707,0.82,0.00952,1
0.10504,0.8926,0.002382,1
0.2832,0.714,0.002708,1
0.4138,0.584,0.001805,1
0.557,0.441,0.002377,0
0.3333,0.6646,0.002583,1
0.1945,0.8027,0.002668,1
0.123,0.874,0.003103,1
0.04343,0.9546,0.001649,1
0.2705,0.728,0.001886,1
0.1459,0.852,0.001495,1
0.4114,0.5854,0.003292,1
0.515,0.4822,0.002886,0
0.1503,0.845,0.004307,1
0.2874,0.7104,0.00249,1
0.346,0.6523,0.001747,1
0.0552,0.9434,0.001818,1
0.10516,0.8916,0.002934,1
0.1764,0.8203,0.003353,1
0.034,0.962,0.00401,1
0.02281,0.9746,0.002556,1
0.01524,0.9624,0.02245,1
0.003849,0.936,0.0603,1
0.012856,0.94,0.04752,1
0.06775,0.8296,0.10266,1
0.09,0.8687,0.0415,1
0.2382,0.742,0.0192,1
0.2942,0.7026,0.003376,1
0.2693,0.7246,0.006027,1
0.4722,0.519,0.00901,1
0.2251,0.767,0.00726,1
0.3806,0.6123,0.00744,1
0.5225,0.4749,0.002533,0
0.606,0.391,0.003077,0
0.6245,0.372,0.003649,0
0.3438,0.651,0.00556,1
0.702,0.2937,0.00422,0
0.4443,0.551,0.00422,1
0.521,0.4746,0.004223,0
0.1592,0.837,0.003727,1
0.2522,0.745,0.002447,1
0.1898,0.8057,0.004303,1
0.2444,0.752,0.003649,1
0.28,0.718,0.001942,1
0.51,0.4875,0.002289,0
0.6016,0.396,0.002144,0
0.724,0.2742,0.00186,0
0.779,0.2188,0.00215,0
0.6577,0.3396,0.002285,0
0.573,0.425,0.001957,0
0.755,0.2437,0.001677,0
0.3853,0.6133,0.001702,1
0.337,0.6616,0.001742,1
0.5986,0.3992,0.002077,0
0.2056,0.7925,0.0016775,1
0.2917,0.7056,0.002682,1
0.323,0.674,0.00314,1
0.2832,0.7144,0.002268,1
0.42,0.5747,0.005016,1
0.7876,0.2094,0.0034,0
0.51,0.4863,0.00416,0
0.661,0.3352,0.003914,0
0.3792,0.616,0.00446,1
0.3396,0.6543,0.005962,1
0.10516,0.886,0.007965,1
0.0158,0.9756,0.00832,1
0.1312,0.8594,0.00951,1
0.2686,0.725,0.006462,1
0.4778,0.517,0.004856,1
0.4517,0.5435,0.00483,1
0.579,0.4165,0.004383,0
0.803,0.1904,0.006004,0
0.8403,0.154,0.00531,0
0.895,0.1007,0.003862,0
0.856,0.14,0.00364,0
0.8433,0.1522,0.004265,0
0.5195,0.472,0.00875,0
0.3892,0.6035,0.00756,1
0.1477,0.8467,0.005917,1
0.3464,0.65,0.003391,1
0.1409,0.8564,0.002663,1
0.091,0.9043,0.004616,1
0.10315,0.8896,0.006847,1
0.02373,0.9517,0.02425,1
0.02762,0.9624,0.00995,1
0.09503,0.899,0.00586,1
0.4812,0.5156,0.003157,1
0.1897,0.806,0.003967,1
0.1873,0.81,0.002775,1
0.1433,0.8555,0.001761,1
0.2081,0.789,0.00269,1
0.1665,0.829,0.003925,1
0.0238,0.97,0.006226,1
0.0597,0.936,0.004402,1
0.1676,0.8286,0.00374,1
0.0448,0.9526,0.002615,1
0.0382,0.96,0.002148,1
0.0322,0.9663,0.001612,1
0.0603,0.9385,0.00128,1
0.08527,0.9126,0.002068,1
0.233,0.765,0.001758,1
0.328,0.6704,0.002068,1
0.7427,0.2559,0.001538,0
0.573,0.4253,0.001874,0
0.67,0.3281,0.002018,0
0.52,0.4778,0.002102,0
0.517,0.4812,0.001801,0
0.2822,0.7153,0.002445,1
0.0979,0.901,0.001249,1
0.1047,0.894,0.001268,1
0.05646,0.942,0.001357,1
0.08466,0.914,0.001271,1
0.04373,0.9546,0.001299,1
0.0425,0.9556,0.001775,1
0.07806,0.92,0.0017805,1
0.4216,0.574,0.003805,1
0.199,0.796,0.004906,1
0.0681,0.9277,0.00391,1
0.179,0.814,0.00732,1
0.3652,0.632,0.003307,1
0.4268,0.569,0.0043,1
0.2491,0.748,0.002817,1
0.2206,0.7754,0.004196,1
0.4944,0.503,0.002567,1
0.5425,0.4543,0.002707,0
0.3926,0.6055,0.002201,1
0.2013,0.796,0.002756,1
0.5933,0.4058,0.001511,0
0.4773,0.521,0.001494,1
0.638,0.36,0.00157,0
0.3665,0.632,0.001641,1
0.3318,0.666,0.001912,1
0.1864,0.811,0.002642,1
0.1749,0.8184,0.00673,1
0.4536,0.5415,0.00489,1
0.3196,0.6777,0.003004,1
0.1052,0.893,0.001827,1
0.05502,0.942,0.002987,1
0.08875,0.9077,0.003546,1
0.2379,0.759,0.00371,1
0.1554,0.8423,0.002361,1
0.1917,0.804,0.00433,1
0.1021,0.8945,0.003277,1
0.11926,0.8774,0.003735,1
0.1538,0.8413,0.004986,1
0.1316,0.8555,0.012955,1
0.5625,0.432,0.00615,0
0.523,0.4707,0.00622,0
0.5947,0.402,0.003103,0
0.5444,0.4536,0.001978,0
0.8784,0.11993,0.002005,0
0.8193,0.1796,0.001566,0
0.8857,0.1124,0.001777,0
0.8506,0.1481,0.001608,0
0.8315,0.166,0.002491,0
0.8213,0.1761,0.002308,0
0.8022,0.1945,0.002726,0
0.7695,0.2269,0.003336,0
0.625,0.3716,0.003616,0
0.3313,0.663,0.00577,1
0.08136,0.915,0.003754,1
0.03079,0.9663,0.002916,1
0.01884,0.977,0.004185,1
0.01955,0.978,0.002144,1
0.03708,0.96,0.002625,1
0.1357,0.86,0.003998,1
0.08704,0.9067,0.00613,1
0.3193,0.673,0.00811,1
0.2255,0.767,0.00813,1
0.378,0.6157,0.006176,1
0.2448,0.751,0.004597,1
0.5464,0.4492,0.004753,0
0.424,0.5713,0.00471,1
0.3118,0.685,0.00301,1
0.3687,0.6274,0.003933,1
0.306,0.6895,0.00489,1
0.5405,0.4534,0.005993,0
0.583,0.4133,0.003386,0
0.5947,0.4001,0.005074,0
0.54,0.4485,0.0114,0
0.6416,0.3396,0.01878,0
0.3828,0.5845,0.03314,1
0.5454,0.4453,0.0094,0
0.73,0.266,0.003754,0
0.707,0.2893,0.003574,0
0.639,0.3584,0.002897,0
0.4531,0.5425,0.00455,1
0.2365,0.7603,0.003405,1
0.1735,0.8223,0.003878,1
0.0744,0.9214,0.0042,1
0.1355,0.861,0.003273,1
0.0811,0.915,0.004074,1
0.04166,0.9507,0.007755,1
0.005417,0.9834,0.01132,1
0.0101,0.955,0.0348,1
0.02463,0.953,0.02258,1
0.661,0.3264,0.012276,0
0.7524,0.2389,0.00884,0
0.5254,0.4712,0.003681,0
0.2168,0.7744,0.00882,1
0.1262,0.8633,0.00997,1
0.1582,0.7803,0.0617,1
0.03732,0.944,0.01921,1
0.1838,0.799,0.01764,1
0.0842,0.9043,0.01159,1
0.0344,0.952,0.01362,1
0.0759,0.92,0.004242,1
0.04532,0.949,0.005394,1
0.1147,0.878,0.00719,1
0.311,0.681,0.00802,1
0.3376,0.659,0.002928,1
0.5757,0.421,0.003492,0
0.3145,0.6807,0.004635,1
0.4717,0.525,0.003263,1
0.717,0.281,0.002045,0
0.79,0.2079,0.00238,0
0.828,0.1693,0.002743,0
0.881,0.11694,0.002466,0
0.947,0.051,0.00215,0
0.967,0.0317,0.00194,0
0.956,0.0422,0.0016575,0
0.9033,0.09534,0.001588,0
0.8916,0.10645,0.001791,0
0.9395,0.05835,0.001871,0
0.8813,0.1162,0.00253,0
0.908,0.0896,0.002205,0
0.874,0.1239,0.00202,0
0.854,0.1439,0.002024,0
0.788,0.209,0.003277,0
0.7163,0.2812,0.002745,0
0.636,0.3606,0.003492,0
0.802,0.1953,0.002577,0
