class_0_prob,class_1_prob,class_2_prob,pred_class
0.7593,0.2396,0.000954,0
0.9385,0.06046,0.001026,0
0.9165,0.0822,0.001121,0
0.8896,0.1089,0.001046,0
0.8037,0.1951,0.000914,0
0.917,0.08167,0.0009,0
0.983,0.01558,0.001724,0
0.5786,0.4202,0.001506,0
0.812,0.1864,0.001818,0
0.964,0.03357,0.002155,0
0.9883,0.009544,0.002306,0
0.9897,0.007492,0.002277,0
0.9893,0.00849,0.001877,0
0.9946,0.00309,0.002438,0
0.9917,0.00642,0.002167,0
0.9897,0.00815,0.00181,0
0.899,0.09973,0.001444,0
0.9604,0.03757,0.001997,0
0.954,0.04453,0.001632,0
0.63,0.3677,0.002369,0
0.8843,0.11383,0.002132,0
0.967,0.03093,0.002237,0
0.985,0.013145,0.002113,0
0.98,0.01729,0.003023,0
0.938,0.05753,0.00473,0
0.9243,0.06696,0.00913,0
0.992,0.004417,0.0033,0
0.9844,0.012955,0.002676,0
0.987,0.01101,0.001747,0
0.9907,0.00833,0.001356,0
0.907,0.09143,0.00148,0
0.1783,0.821,0.000798,1
0.2515,0.7476,0.0009174,1
0.09467,0.905,0.000688,1
0.0587,0.9404,0.000577,1
0.037,0.9624,0.000722,1
0.02614,0.9727,0.000652,1
0.02219,0.977,0.0005383,1
0.05396,0.9453,0.0006347,1
0.02745,0.972,0.0005746,1
0.0201,0.9795,0.000562,1
0.0438,0.9556,0.000603,1
0.02826,0.9717,0.0005913,1
0.04758,0.952,0.000492,1
0.02109,0.978,0.0006537,1
0.02843,0.971,0.0005984,1
0.1741,0.825,0.0008864,1
0.0731,0.9263,0.0006976,1
0.1164,0.883,0.000831,1
0.1001,0.899,0.000969,1
0.0741,0.9243,0.001278,1
0.05692,0.9414,0.001467,1
0.08234,0.916,0.001588,1
0.3047,0.6934,0.001762,1
0.263,0.736,0.001166,1
0.3083,0.69,0.001443,1
0.148,0.851,0.001044,1
0.338,0.6606,0.001366,1
0.09534,0.904,0.000834,1
0.10394,0.8955,0.0007463,1
0.10956,0.8896,0.000694,1
0.01842,0.981,0.0008807,1
0.01738,0.982,0.0007734,1
0.007996,0.991,0.000834,1
0.00623,0.9927,0.000727,1
0.004375,0.995,0.000847,1
0.005554,0.993,0.000895,1
0.004242,0.9946,0.00099,1
0.004436,0.995,0.000885,1
0.00186,0.996,0.001706,1
0.0011,0.9956,0.00304,1
0.004917,0.9937,0.00156,1
0.00313,0.9946,0.001776,1
0.0055,0.993,0.001624,1
0.02718,0.9717,0.001381,1
0.1818,0.8154,0.002987,1
0.07275,0.924,0.003775,1
0.013054,0.981,0.005833,1
0.0893,0.9097,0.001391,1
0.00515,0.9917,0.003366,1
0.02278,0.9746,0.002481,1
0.04892,0.949,0.002106,1
0.01909,0.979,0.001643,1
0.2384,0.76,0.001441,1
0.3306,0.668,0.001272,1
0.2954,0.7026,0.001375,1
0.4236,0.5747,0.001426,1
0.2262,0.772,0.001685,1
0.6074,0.391,0.002016,0
0.688,0.31,0.001787,0
0.533,0.4648,0.001719,0
0.6777,0.321,0.001873,0
0.645,0.3528,0.002619,0
0.5713,0.4277,0.001444,0
0.5806,0.4177,0.001242,0
0.37,0.629,0.001049,1
0.4524,0.547,0.001093,1
0.1547,0.8447,0.0008097,1
0.3816,0.6177,0.000913,1
0.3772,0.6216,0.000804,1
0.679,0.32,0.000873,0
0.848,0.151,0.000833,0
0.3835,0.615,0.000851,1
0.7524,0.2463,0.00092,0
0.7915,0.2075,0.001092,0
0.883,0.11615,0.001085,0
0.7734,0.2253,0.001165,0
0.775,0.2241,0.000975,0
0.4795,0.519,0.001247,1
0.5005,0.4988,0.00127,0
0.259,0.7397,0.001074,1
0.2207,0.7783,0.0009475,1
0.1206,0.8784,0.000962,1
0.08704,0.9126,0.0007057,1
0.1611,0.8384,0.0008373,1
0.2656,0.7334,0.000877,1
0.1659,0.833,0.000729,1
0.03674,0.9624,0.0006347,1
0.04517,0.954,0.0005045,1
0.02055,0.9785,0.0005226,1
0.005825,0.9937,0.0005956,1
0.003113,0.996,0.000843,1
0.001694,0.997,0.001451,1
0.001343,0.9966,0.002348,1
0.001198,0.997,0.001726,1
0.0008707,0.997,0.00203,1
0.0009694,0.997,0.001978,1
0.00081,0.997,0.001895,1
0.000796,0.997,0.002422,1
0.0008135,0.997,0.001869,1
0.001001,0.9976,0.001532,1
0.000836,0.9976,0.001634,1
0.0005827,0.9976,0.001952,1
0.0006056,0.9976,0.00187,1
0.0006695,0.9976,0.001679,1
0.000809,0.9976,0.001627,1
0.000751,0.9976,0.001563,1
0.000426,0.997,0.002794,1
0.0006046,0.997,0.00256,1
0.0005517,0.997,0.00272,1
0.001499,0.997,0.001464,1
0.0003643,0.9907,0.00928,1
0.0003946,0.99,0.00952,1
0.0003445,0.9917,0.00804,1
0.0002885,0.992,0.00755,1
0.000417,0.9946,0.00467,1
0.0003242,0.9937,0.005787,1
0.0003672,0.9937,0.006084,1
0.00038,0.993,0.006077,1
0.0003424,0.9937,0.006123,1
0.0002813,0.992,0.00759,1
0.000804,0.997,0.002151,1
0.001165,0.997,0.001586,1
0.000985,0.997,0.001855,1
0.0007977,0.997,0.002148,1
0.000927,0.997,0.00183,1
0.001193,0.997,0.001512,1
0.0009274,0.997,0.0017805,1
0.000715,0.997,0.002289,1
0.000332,0.9883,0.01114,1
0.0004303,0.986,0.01366,1
0.0004275,0.992,0.007317,1
0.000543,0.991,0.00848,1
0.001456,0.9937,0.00503,1
0.00116,0.9927,0.0061,1
0.001797,0.9946,0.003586,1
0.001769,0.995,0.003338,1
0.002449,0.996,0.001448,1
0.002514,0.9966,0.001153,1
0.003849,0.9956,0.000731,1
0.004486,0.995,0.0009017,1
0.0057,0.9937,0.00079,1
0.00884,0.9907,0.000643,1
0.00844,0.991,0.0006523,1
0.01528,0.984,0.0006332,1
0.02255,0.9766,0.000617,1
0.1398,0.8594,0.0007653,1
0.3154,0.683,0.001117,1
0.436,0.563,0.001162,1
0.4497,0.549,0.001115,1
0.4536,0.546,0.001021,1
0.2913,0.707,0.0014305,1
0.2698,0.7295,0.001075,1
0.1724,0.8267,0.001289,1
0.10614,0.893,0.001071,1
0.154,0.845,0.001063,1
0.2086,0.7905,0.001082,1
0.07935,0.92,0.00112,1
0.0344,0.9644,0.001669,1
0.02188,0.977,0.001437,1
0.03226,0.967,0.001074,1
0.0934,0.906,0.0008917,1
0.004597,0.9937,0.001414,1
0.003172,0.9946,0.001624,1
0.00421,0.994,0.001281,1
0.008835,0.99,0.001311,1
0.00924,0.99,0.00107,1
0.01197,0.987,0.001066,1
0.01353,0.9854,0.0007463,1
0.010414,0.989,0.0009003,1
0.00558,0.993,0.001151,1
0.00706,0.9917,0.001526,1
0.01703,0.982,0.00118,1
0.005276,0.993,0.00127,1
0.004013,0.9946,0.001135,1
0.00261,0.9966,0.001034,1
0.003794,0.995,0.0008473,1
0.00911,0.9907,0.0006146,1
0.006935,0.9927,0.0007663,1
0.005043,0.994,0.000654,1
0.003675,0.9956,0.000738,1
0.00303,0.996,0.0007834,1
0.002052,0.9966,0.001008,1
0.001902,0.9966,0.0010605,1
0.003344,0.9956,0.001007,1
0.00325,0.995,0.00128,1
0.003729,0.994,0.001817,1
0.002047,0.996,0.001639,1
0.004158,0.994,0.001814,1
0.0003884,0.9946,0.005165,1
0.0001929,0.9844,0.015274,1
0.0001606,0.986,0.01387,1
0.0004578,0.996,0.003006,1
0.0005174,0.997,0.002207,1
0.0006676,0.997,0.002203,1
0.000916,0.997,0.001663,1
0.0006847,0.997,0.002123,1
0.0005064,0.996,0.003084,1
0.0004473,0.991,0.008224,1
0.0006413,0.994,0.00459,1
0.01591,0.983,0.001351,1
0.02325,0.9756,0.001158,1
0.04776,0.951,0.001216,1
0.0427,0.956,0.000971,1
0.11774,0.8804,0.001499,1
0.4607,0.538,0.001728,1
0.3745,0.6235,0.002192,1
0.01403,0.985,0.0010605,1
0.03915,0.9595,0.001455,1
0.01325,0.985,0.001828,1
0.00268,0.9917,0.005455,1
0.00741,0.99,0.002361,1
0.005432,0.99,0.004272,1
0.015274,0.981,0.003815,1
0.0325,0.8975,0.0703,1
0.3037,0.6484,0.04764,1
0.004955,0.8613,0.1334,1
0.3506,0.626,0.02293,1
0.1913,0.8057,0.003202,1
0.1227,0.876,0.001633,1
0.5977,0.4011,0.00138,0
0.8228,0.1761,0.001364,0
0.6313,0.3682,0.001112,0
0.218,0.7812,0.0009623,1
0.2847,0.715,0.000992,1
0.2324,0.766,0.00106,1
0.2377,0.7617,0.0009403,1
0.2256,0.773,0.001731,1
0.283,0.7163,0.001142,1
0.006653,0.9917,0.001268,1
0.003439,0.995,0.001439,1
0.00208,0.996,0.001427,1
0.001676,0.997,0.0014925,1
0.000707,0.9956,0.003262,1
0.000868,0.997,0.002058,1
0.0008116,0.997,0.002224,1
0.00119,0.997,0.001902,1
0.001468,0.997,0.001541,1
0.001874,0.9956,0.002333,1
0.001635,0.9937,0.004215,1
0.001566,0.9897,0.00848,1
0.006092,0.991,0.003141,1
0.01883,0.9805,0.001058,1
0.01377,0.9854,0.00119,1
0.001605,0.997,0.001537,1
0.0008397,0.997,0.002033,1
0.000658,0.996,0.002966,1
0.000851,0.997,0.002113,1
0.001152,0.997,0.001512,1
0.001586,0.997,0.001505,1
0.001354,0.997,0.001679,1
0.000922,0.997,0.00212,1
0.000828,0.997,0.002281,1
0.0006804,0.996,0.003271,1
0.001893,0.996,0.001828,1
0.00183,0.9956,0.002556,1
0.00209,0.996,0.001703,1
0.002144,0.9956,0.00191,1
0.002607,0.996,0.001426,1
0.001647,0.997,0.001616,1
0.00195,0.996,0.001497,1
0.001086,0.997,0.002037,1
0.001323,0.9966,0.002151,1
0.00344,0.9956,0.001025,1
0.00297,0.9956,0.001221,1
0.003052,0.9956,0.001188,1
0.003975,0.9946,0.001524,1
0.02988,0.968,0.002373,1
0.05774,0.938,0.00395,1
0.10657,0.8906,0.003023,1
0.08795,0.907,0.005116,1
0.3198,0.6704,0.00985,1
0.1434,0.8486,0.00793,1
0.02582,0.9688,0.00567,1
0.01404,0.945,0.0411,1
0.01127,0.9526,0.0355,1
0.01183,0.97,0.01837,1
0.03198,0.9634,0.004368,1
0.1581,0.831,0.01078,1
0.04926,0.905,0.0461,1
0.0919,0.901,0.007736,1
0.04657,0.9453,0.00773,1
0.015205,0.9824,0.001991,1
0.002403,0.9946,0.003336,1
0.002884,0.9956,0.001618,1
0.001931,0.996,0.001748,1
0.002148,0.9956,0.001795,1
0.001244,0.995,0.00328,1
0.001083,0.9966,0.00246,1
0.00068,0.996,0.003046,1
0.0006986,0.997,0.002434,1
0.00063,0.9956,0.003603,1
0.0013,0.9966,0.002363,1
0.001877,0.9946,0.003216,1
0.0099,0.9893,0.0008345,1
0.012856,0.986,0.0009704,1
0.005135,0.9937,0.001562,1
0.01642,0.98,0.003683,1
0.0075,0.99,0.002453,1
0.00805,0.9897,0.001953,1
0.0008073,0.9956,0.003494,1
0.00109,0.9966,0.002682,1
0.001004,0.9966,0.002584,1
0.003174,0.995,0.00129,1
0.002333,0.996,0.001632,1
0.00397,0.9946,0.001571,1
0.01941,0.98,0.001026,1
0.07684,0.922,0.001235,1
0.10205,0.896,0.002022,1
0.07446,0.9233,0.001886,1
0.137,0.861,0.002108,1
0.03534,0.9634,0.001321,1
0.02892,0.97,0.001211,1
0.02309,0.9756,0.001188,1
0.1505,0.8486,0.0009727,1
0.1134,0.886,0.000825,1
0.01024,0.9893,0.001008,1
0.02803,0.971,0.000746,1
0.01264,0.9863,0.000917,1
0.00715,0.9917,0.001037,1
0.01147,0.9873,0.000944,1
0.005356,0.993,0.00111,1
0.000696,0.9937,0.00567,1
0.000926,0.9956,0.00302,1
0.00064,0.9956,0.00391,1
0.000565,0.994,0.0053,1
0.0005183,0.9917,0.007458,1
0.000787,0.995,0.00412,1
0.0006976,0.9946,0.00497,1
0.003017,0.9956,0.001863,1
0.007187,0.99,0.00242,1
0.013054,0.985,0.002071,1
0.07495,0.9243,0.001209,1
0.2815,0.717,0.001533,1
0.3706,0.6274,0.001442,1
0.1428,0.8564,0.0009403,1
0.1722,0.8267,0.001024,1
0.0843,0.9146,0.0009694,1
0.11816,0.881,0.001036,1
0.0198,0.9795,0.001,1
0.04114,0.958,0.0007415,1
0.017,0.982,0.000847,1
0.02232,0.977,0.0007696,1
0.0196,0.9795,0.000861,1
0.00824,0.9907,0.001356,1
0.09454,0.905,0.001033,1
0.2351,0.7637,0.001123,1
0.08527,0.914,0.000848,1
0.0422,0.957,0.001146,1
0.05865,0.939,0.00192,1
0.0556,0.943,0.001871,1
0.01171,0.9873,0.0009403,1
0.03888,0.9604,0.000962,1
0.02042,0.9785,0.0009427,1
0.02002,0.979,0.000757,1
