class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002797,0.2773,0.7227,2
0.000439,0.08997,0.909,2
0.003317,0.01558,0.981,2
0.00744,0.02016,0.9727,2
0.00805,0.01365,0.9785,2
0.1201,0.003595,0.876,2
0.2091,0.007664,0.7837,2
0.006927,0.01596,0.977,2
0.01053,0.01254,0.977,2
0.001427,0.1304,0.868,2
0.0006742,0.579,0.4202,1
0.0003273,0.8794,0.1205,1
0.0002403,0.985,0.01516,1
0.0001574,0.98,0.0199,1
0.0001636,0.985,0.01492,1
0.0001552,0.9834,0.01692,1
0.0001976,0.989,0.01146,1
0.0001523,0.978,0.02202,1
0.0001442,0.956,0.04373,1
0.0001526,0.9834,0.0164,1
0.0001768,0.681,0.3186,1
0.0001748,0.6064,0.3936,1
0.0002627,0.02847,0.971,2
0.0001644,0.0517,0.9478,2
0.0002127,0.1599,0.8394,2
0.0002635,0.6265,0.3735,1
0.0002515,0.96,0.03986,1
0.0002382,0.9707,0.02907,1
0.0002286,0.9556,0.04398,1
0.0002818,0.789,0.2106,1
0.0003538,0.971,0.02795,1
0.000342,0.9517,0.0481,1
0.0003328,0.9805,0.0193,1
0.0002782,0.9146,0.0853,1
0.000291,0.9775,0.02197,1
0.0002259,0.986,0.01383,1
0.000293,0.9683,0.03137,1
0.0002897,0.9824,0.01765,1
0.0004447,0.981,0.0187,1
0.0002906,0.972,0.02782,1
0.0002937,0.9785,0.02084,1
0.00023,0.9766,0.02321,1
0.0003145,0.7573,0.2426,1
0.0002987,0.2866,0.7134,2
0.000491,0.2966,0.7026,2
0.0002913,0.2263,0.7734,2
0.0003653,0.08624,0.9136,2
0.0003293,0.02574,0.9736,2
0.000346,0.1592,0.8403,2
0.0002159,0.2612,0.7383,2
0.0002064,0.544,0.4563,1
0.0002084,0.1237,0.8765,2
0.000216,0.386,0.6143,2
0.0001932,0.515,0.4849,1
0.0002098,0.04254,0.957,2
0.0002415,0.07697,0.923,2
0.0002341,0.5474,0.4524,1
0.0002809,0.622,0.3772,1
0.0002933,0.552,0.448,1
0.0002472,0.978,0.0221,1
0.0001718,0.957,0.04306,1
0.00015,0.9707,0.02872,1
0.0002031,0.9927,0.007282,1
0.0002059,0.9907,0.00928,1
0.0001745,0.98,0.02019,1
0.000181,0.982,0.0176,1
0.0001478,0.9795,0.02046,1
0.0001472,0.9873,0.01267,1
0.0001239,0.2747,0.725,2
0.00011444,0.1573,0.8423,2
0.0001571,0.05048,0.949,2
0.0001663,0.03275,0.9673,2
0.0001751,0.1054,0.894,2
0.0002928,0.1285,0.871,2
0.000261,0.04932,0.9507,2
0.0002425,0.3064,0.693,2
0.0003808,0.06586,0.9336,2
0.0003424,0.1969,0.8027,2
0.0002704,0.2318,0.768,2
0.0002307,0.4216,0.578,2
0.0002075,0.3987,0.6016,2
0.0001864,0.1624,0.8374,2
0.0001856,0.563,0.437,1
0.0001603,0.8896,0.1101,1
0.0002496,0.7534,0.2466,1
0.0001771,0.81,0.1898,1
0.0001483,0.8345,0.1655,1
0.0001498,0.72,0.2798,1
0.0002592,0.0696,0.93,2
0.0002856,0.03503,0.9644,2
0.0004148,0.01528,0.9844,2
0.0004983,0.01531,0.984,2
0.0005383,0.01371,0.9854,2
0.0007367,0.009514,0.9897,2
0.0006146,0.01453,0.985,2
0.000999,0.006996,0.992,2
0.0008464,0.01469,0.9844,2
0.000798,0.01479,0.9844,2
0.00162,0.0212,0.977,2
0.0003963,0.2834,0.716,2
0.0002673,0.1735,0.8267,2
0.0002159,0.115,0.885,2
0.0002265,0.1095,0.8906,2
0.0002522,0.1654,0.834,2
0.0002017,0.5938,0.4062,1
0.0001576,0.9214,0.07825,1
0.0002147,0.585,0.4146,1
0.0001953,0.3218,0.678,2
0.0001726,0.1943,0.805,2
0.0002046,0.05713,0.943,2
0.0002773,0.0924,0.907,2
0.000249,0.02625,0.9736,2
0.0002346,0.01901,0.9805,2
0.0001956,0.03117,0.9688,2
0.0002549,0.02681,0.973,2
0.0002304,0.03992,0.9595,2
0.0002238,0.1436,0.856,2
0.0008345,0.03305,0.9663,2
0.0004303,0.1663,0.833,2
0.0006227,0.2656,0.734,2
0.0003552,0.2388,0.761,2
0.0004256,0.3103,0.6895,2
0.0011635,0.6416,0.357,1
0.000478,0.671,0.3286,1
0.0004723,0.619,0.3809,1
0.0003705,0.815,0.1848,1
0.000322,0.2249,0.7744,2
0.0002334,0.6836,0.3154,1
0.0003002,0.2595,0.7397,2
0.0003335,0.1362,0.864,2
0.0003076,0.11633,0.8833,2
0.0003781,0.09076,0.9087,2
0.0002756,0.2292,0.7705,2
0.000273,0.194,0.8057,2
0.0003333,0.0518,0.948,2
0.0004098,0.01817,0.9814,2
0.000468,0.010506,0.9893,2
0.0004373,0.011826,0.988,2
0.0003257,0.02841,0.971,2
0.0003393,0.02492,0.9746,2
0.0002737,0.0863,0.9136,2
0.0002428,0.1909,0.8086,2
0.0002202,0.4048,0.595,2
0.0002159,0.76,0.2401,1
0.0001894,0.9814,0.01875,1
0.0001972,0.9883,0.0115,1
0.000183,0.967,0.03256,1
0.0001981,0.3728,0.6265,2
0.0002785,0.237,0.7627,2
0.0002606,0.379,0.6206,2
0.0002742,0.2341,0.765,2
0.0002863,0.1862,0.8135,2
0.000333,0.1063,0.8936,2
0.000235,0.108,0.8916,2
0.0002816,0.1584,0.8413,2
0.0004587,0.1868,0.813,2
0.000385,0.8115,0.188,1
0.0003748,0.478,0.522,2
0.0003233,0.923,0.0767,1
0.000301,0.7607,0.2388,1
0.0003524,0.4749,0.5244,2
0.000315,0.0937,0.906,2
0.0002433,0.0403,0.959,2
0.0002205,0.105,0.895,2
0.0004747,0.011,0.9883,2
0.0004358,0.011,0.9883,2
0.000406,0.01538,0.9844,2
0.000392,0.01553,0.984,2
0.0004668,0.01433,0.985,2
0.0004737,0.00976,0.9897,2
0.0005403,0.01261,0.987,2
0.0004096,0.02602,0.9736,2
0.0004208,0.0527,0.947,2
0.00031,0.06073,0.939,2
0.0001471,0.9116,0.0882,1
0.0001599,0.895,0.10455,1
0.0001347,0.964,0.03632,1
0.0001228,0.9663,0.03323,1
0.0001762,0.986,0.01386,1
0.0001949,0.99,0.00957,1
0.0001346,0.9854,0.01451,1
0.0001427,0.978,0.02184,1
0.0001421,0.981,0.01904,1
0.0001324,0.9824,0.01712,1
0.0001156,0.967,0.0335,1
0.0001531,0.9834,0.01604,1
0.0001674,0.979,0.02074,1
0.0002049,0.988,0.012024,1
0.0001485,0.9688,0.03104,1
0.0001949,0.977,0.02266,1
0.000253,0.977,0.0231,1
0.0002401,0.963,0.03665,1
0.0004554,0.9424,0.0572,1
0.001333,0.582,0.4167,1
0.0007763,0.4368,0.5625,2
0.00066,0.084,0.915,2
0.00042,0.04898,0.9507,2
0.0002956,0.287,0.7124,2
0.0003276,0.02113,0.9785,2
0.0001835,0.1016,0.8984,2
0.0001582,0.583,0.4172,1
0.0001634,0.11035,0.889,2
0.0001626,0.3816,0.618,2
0.000136,0.9478,0.05206,1
0.0001801,0.9497,0.0502,1
0.0001562,0.966,0.0343,1
0.0001808,0.99,0.00995,1
0.0001717,0.9883,0.01178,1
0.000216,0.991,0.008,1
0.0003345,0.9937,0.00613,1
0.0002213,0.9883,0.011475,1
0.0002154,0.9834,0.0166,1
0.0002342,0.947,0.05322,1
0.0001605,0.838,0.1622,1
0.0001252,0.925,0.07477,1
0.0001951,0.9756,0.02402,1
0.000172,0.9414,0.05807,1
0.0001876,0.9385,0.06125,1
0.000151,0.957,0.0431,1
0.0001097,0.637,0.3623,1
0.000125,0.825,0.1749,1
0.00011665,0.925,0.07544,1
0.0001566,0.979,0.02075,1
0.000222,0.991,0.008644,1
0.000263,0.9927,0.006813,1
0.0001934,0.9927,0.007233,1
0.000361,0.9966,0.003199,1
0.0002751,0.9956,0.004173,1
0.0002708,0.9966,0.00366,1
0.00029,0.9966,0.003557,1
0.0002306,0.994,0.005257,1
0.0001947,0.993,0.006775,1
0.0002475,0.9966,0.00356,1
0.0002782,0.9966,0.003674,1
0.0002744,0.9966,0.003693,1
0.0003026,0.9966,0.003386,1
0.000224,0.994,0.005566,1
0.0002354,0.995,0.004898,1
0.0002131,0.994,0.005554,1
0.0001825,0.993,0.006477,1
0.0001879,0.9946,0.005447,1
0.0001342,0.987,0.01346,1
0.0001587,0.976,0.02411,1
0.0003145,0.6265,0.373,1
0.0003023,0.4407,0.559,2
0.000446,0.1033,0.8965,2
0.0003777,0.5444,0.4556,1
0.0005,0.2598,0.7393,2
0.0005736,0.2734,0.726,2
0.0006275,0.784,0.2156,1
0.000582,0.576,0.4233,1
0.0004187,0.887,0.11224,1
0.0002723,0.9653,0.03482,1
0.0003679,0.9873,0.01208,1
0.0003815,0.9863,0.01335,1
0.000314,0.9526,0.04703,1
0.0005774,0.8945,0.1047,1
0.0004654,0.8564,0.1434,1
0.000629,0.9136,0.0857,1
0.0003874,0.9707,0.02892,1
0.0003316,0.944,0.05573,1
0.0004613,0.5806,0.4192,1
0.00092,0.06476,0.9346,2
0.0008445,0.11005,0.8887,2
0.000493,0.832,0.1674,1
0.0004401,0.8877,0.1118,1
0.0005364,0.298,0.701,2
0.0004618,0.44,0.5596,2
0.000311,0.2976,0.7017,2
0.0002885,0.1715,0.8286,2
0.0003014,0.687,0.3123,1
0.0002506,0.87,0.1298,1
0.0002195,0.9077,0.0917,1
0.0001376,0.97,0.02986,1
0.00024,0.2808,0.719,2
0.0002296,0.4553,0.5444,2
0.0001386,0.921,0.07886,1
0.0001255,0.683,0.3167,1
0.0001851,0.7905,0.2095,1
0.0001501,0.895,0.1049,1
0.00015,0.85,0.1495,1
0.00011885,0.8433,0.1561,1
0.0001794,0.901,0.09845,1
0.0001938,0.8516,0.1483,1
0.0001992,0.9526,0.04718,1
0.000255,0.9414,0.05847,1
0.0002723,0.625,0.3743,1
0.0003202,0.812,0.1877,1
0.000321,0.2898,0.71,2
0.0002952,0.1305,0.8696,2
0.0003712,0.0196,0.9805,2
0.000316,0.0721,0.9277,2
0.000249,0.0485,0.9507,2
0.0003593,0.0687,0.9307,2
0.00036,0.0818,0.918,2
0.000317,0.0765,0.923,2
0.0003676,0.04196,0.958,2
0.0002449,0.2415,0.7583,2
0.0002201,0.4756,0.524,2
0.000294,0.3826,0.6167,2
0.0001783,0.959,0.04132,1
0.0001957,0.9272,0.07263,1
0.0001855,0.9565,0.0434,1
0.0001467,0.9644,0.03577,1
0.0002059,0.6387,0.3618,1
0.0001856,0.9688,0.03088,1
0.0001973,0.859,0.1412,1
0.0001826,0.8887,0.1111,1
0.0002723,0.444,0.5557,2
0.0002491,0.8374,0.1624,1
0.0002123,0.939,0.06104,1
0.0002056,0.9663,0.0332,1
0.0001836,0.78,0.22,1
0.0001826,0.5396,0.4604,1
0.0002,0.4358,0.5645,2
0.0002177,0.4102,0.59,2
0.000223,0.688,0.3118,1
0.0002975,0.548,0.452,1
0.0003386,0.9883,0.01167,1
0.0002635,0.9854,0.014755,1
0.0003035,0.986,0.01368,1
0.0003047,0.9937,0.006252,1
0.0001738,0.9473,0.05276,1
0.0001589,0.924,0.0756,1
0.0001824,0.793,0.2074,1
0.000146,0.706,0.294,1
0.0002204,0.3926,0.6074,2
0.0001738,0.7075,0.2922,1
0.0002302,0.3699,0.63,2
0.0002165,0.842,0.1576,1
0.0002264,0.7974,0.2023,1
0.0002235,0.716,0.284,1
0.0001439,0.6206,0.3794,1
0.0001801,0.3608,0.6387,2
0.0001595,0.718,0.2825,1
0.0001494,0.7456,0.2542,1
0.0001595,0.4592,0.5405,2
0.0001328,0.58,0.4197,1
0.0001303,0.12335,0.877,2
0.0001756,0.07574,0.9243,2
0.0001503,0.0397,0.96,2
0.0001799,0.04846,0.9517,2
0.0001869,0.03668,0.963,2
0.0002131,0.05573,0.9443,2
0.0002326,0.04117,0.9585,2
0.0002759,0.01703,0.983,2
0.0002503,0.02666,0.973,2
0.0002816,0.0316,0.968,2
